測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2018-09-10 02:00:00",5.5,3.8,3,1007.7,,,0.44,4.3,202,,,,,,,
Vector_WRA_FB_46759A,"2018-09-10 03:00:00",4.3,3.4,317,1007.3,,,0.34,4.4,225,,,,,,,
Vector_WRA_FB_46759A,"2018-09-10 04:00:00",6.3,4.8,349,1007.1,,,0.39,4.3,225,,,,,,,
Vector_WRA_FB_46759A,"2018-09-10 05:00:00",6.3,5,300,1007.5,,,0.4,4.5,225,,,,,,,
Vector_WRA_FB_46759A,"2018-09-10 06:00:00",3.2,2.5,326,1007.6,,,0.38,4.5,202,,,,,,,
Vector_WRA_FB_46759A,"2018-09-10 07:00:00",7.7,5.6,37,1008.5,,,0.41,4.7,168,,,,,,,
Vector_WRA_FB_46759A,"2018-09-10 08:00:00",6.8,5,346,1009,,,0.41,5,236,,,,,,,
Vector_WRA_FB_46759A,"2018-09-10 09:00:00",12.1,8.8,7,1008,,,0.36,5.4,213,,,,,,,
Vector_WRA_FB_46759A,"2018-09-10 10:00:00",15,10.5,15,1008.1,,,0.43,5,213,,,,,,,
Vector_WRA_FB_46759A,"2018-09-10 11:00:00",12.3,8.5,21,1008.6,,,0.39,5.1,191,,,,,,,
Vector_WRA_FB_46759A,"2018-09-10 12:00:00",16,11,23,1007.8,,,0.38,5.2,180,,,,,,,
Vector_WRA_FB_46759A,"2018-09-10 13:00:00",17.6,11.5,12,1006.6,,,0.4,5.6,157,,,,,,,
Vector_WRA_FB_46759A,"2018-09-10 14:00:00",13.8,10.1,10,1006.1,,,0.36,4.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-09-10 15:00:00",18.1,12.5,355,1005.3,,,0.43,3.8,157,,,,,,,
Vector_WRA_FB_46759A,"2018-09-10 16:00:00",10.8,8,17,1005.8,,,0.39,5.5,180,,,,,,,
Vector_WRA_FB_46759A,"2018-09-10 17:00:00",12.7,9.8,352,1004.8,,,0.4,5.1,123,,,,,,,
Vector_WRA_FB_46759A,"2018-09-10 18:00:00",11.3,8.5,351,1005,,,0.5,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2018-09-10 19:00:00",12.4,9.4,354,1004.5,,,0.58,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-09-10 20:00:00",16.8,12.8,29,1004.8,,,0.7,4.5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-09-10 21:00:00",17.8,12.8,53,1004.7,,,1.02,4.5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-09-10 22:00:00",17.2,13.6,135,1005.9,,,1.19,4.6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-09-10 23:00:00",13.9,11,137,1007.4,,,1.71,5.1,157,,,,,,,
Vector_WRA_FB_46759A,"2018-09-11 00:00:00",11.2,9,132,1007.6,,,1.74,5.1,168,,,,,,,
Vector_WRA_FB_46759A,"2018-09-11 01:00:00",12.9,9.5,127,1007.2,,,1.18,4.7,168,,,,,,,
Vector_WRA_FB_46759A,"2018-09-11 02:00:00",11.5,9.1,105,1007.1,,,1.19,4.5,180,,,,,,,
Vector_WRA_FB_46759A,"2018-09-11 03:00:00",10.6,9,99,1007,,,1.1,4.4,157,,,,,,,
Vector_WRA_FB_46759A,"2018-09-11 04:00:00",9.7,7.9,85,1007,,,1.15,4.5,157,,,,,,,
Vector_WRA_FB_46759A,"2018-09-11 05:00:00",10.8,8.2,76,1007.3,,,1.01,4.4,168,,,,,,,
Vector_WRA_FB_46759A,"2018-09-11 06:00:00",10.3,8.3,68,1007.5,,,1.06,4.5,157,,,,,,,
Vector_WRA_FB_46759A,"2018-09-11 07:00:00",10.1,7.8,84,1009,,,1.05,4.5,168,,,,,,,
Vector_WRA_FB_46759A,"2018-09-11 08:00:00",8.1,6.6,70,1009.5,,,0.96,4.9,168,,,,,,,
Vector_WRA_FB_46759A,"2018-09-11 09:00:00",10.3,8.5,79,1010,,,1.21,5.1,180,,,,,,,
Vector_WRA_FB_46759A,"2018-09-11 10:00:00",11,8.7,84,1009.9,,,1.17,5.1,180,,,,,,,
Vector_WRA_FB_46759A,"2018-09-11 11:00:00",10.1,7.8,83,1009.8,,,0.99,5,180,,,,,,,
Vector_WRA_FB_46759A,"2018-09-11 12:00:00",11.1,8.6,74,1009.1,,,1.01,5.1,191,,,,,,,
Vector_WRA_FB_46759A,"2018-09-11 13:00:00",8.3,4.8,87,1008.7,,,0.88,5.2,168,,,,,,,
Vector_WRA_FB_46759A,"2018-09-11 14:00:00",8.9,6.8,82,1008.2,,,0.99,5.4,157,,,,,,,
Vector_WRA_FB_46759A,"2018-09-11 15:00:00",9.9,8.2,79,1007.8,,,0.81,5.1,157,,,,,,,
Vector_WRA_FB_46759A,"2018-09-11 16:00:00",9.2,7.4,69,1008,,,0.78,4.9,168,,,,,,,
Vector_WRA_FB_46759A,"2018-09-11 17:00:00",9.1,7.2,57,1008.2,,,0.72,4.8,168,,,,,,,
Vector_WRA_FB_46759A,"2018-09-11 18:00:00",8.9,6.8,55,1008.2,,,0.56,5.2,180,,,,,,,
Vector_WRA_FB_46759A,"2018-09-11 19:00:00",8.7,7.4,71,1009.2,,,0.55,5.3,213,,,,,,,
Vector_WRA_FB_46759A,"2018-09-11 20:00:00",7.1,4.8,68,1009.8,,,0.65,5.5,191,,,,,,,
Vector_WRA_FB_46759A,"2018-09-11 21:00:00",8.1,5.3,50,1009.6,,,0.52,5.5,180,,,,,,,
Vector_WRA_FB_46759A,"2018-09-11 22:00:00",9.1,7.3,52,1009.8,,,0.55,5.4,168,,,,,,,
Vector_WRA_FB_46759A,"2018-09-11 23:00:00",8.4,6.6,58,1010,,,0.71,5.3,168,,,,,,,
Vector_WRA_FB_46759A,"2018-09-12 00:00:00",7.8,6,61,1010,,,0.77,5.1,157,,,,,,,
Vector_WRA_FB_46759A,"2018-09-12 01:00:00",7.8,6.2,67,1009.3,,,0.89,5,157,,,,,,,
Vector_WRA_FB_46759A,"2018-09-12 02:00:00",9.8,6.9,77,1009.3,,,0.78,5,213,,,,,,,
Vector_WRA_FB_46759A,"2018-09-12 03:00:00",9.5,7.1,56,1008.3,,,0.77,4.8,168,,,,,,,
Vector_WRA_FB_46759A,"2018-09-12 04:00:00",10.2,7.7,54,1008.7,,,0.76,4.7,146,,,,,,,
Vector_WRA_FB_46759A,"2018-09-12 05:00:00",8.1,6.5,57,1009,,,0.7,4.6,191,,,,,,,
Vector_WRA_FB_46759A,"2018-09-12 06:00:00",7.7,5.8,51,1009.5,,,0.5,4.6,157,,,,,,,
Vector_WRA_FB_46759A,"2018-09-12 07:00:00",6.5,5.3,43,1009.5,,,0.46,4.8,213,,,,,,,
Vector_WRA_FB_46759A,"2018-09-12 08:00:00",8,6.3,46,1009.9,,,0.55,5.1,202,,,,,,,
Vector_WRA_FB_46759A,"2018-09-12 09:00:00",9.9,7.7,51,1009.9,,,0.56,5.1,213,,,,,,,
Vector_WRA_FB_46759A,"2018-09-12 10:00:00",9.2,7,51,1010.2,,,0.43,5.1,191,,,,,,,
Vector_WRA_FB_46759A,"2018-09-12 11:00:00",10.1,7.6,57,1009.8,,,0.51,5.5,225,,,,,,,
Vector_WRA_FB_46759A,"2018-09-12 12:00:00",9.5,7.3,63,1009.3,,,0.59,5.4,236,,,,,,,
Vector_WRA_FB_46759A,"2018-09-12 13:00:00",8,6,69,1008.8,,,0.47,5.1,168,,,,,,,
Vector_WRA_FB_46759A,"2018-09-12 14:00:00",8.2,5.9,62,1008.4,,,0.54,5.5,213,,,,,,,
Vector_WRA_FB_46759A,"2018-09-12 15:00:00",7.6,5.7,69,1008.1,,,0.65,5.7,180,,,,,,,
Vector_WRA_FB_46759A,"2018-09-12 16:00:00",7.5,5.9,61,1008.5,,,0.48,5.2,191,,,,,,,
Vector_WRA_FB_46759A,"2018-09-12 17:00:00",7.9,5.9,55,1008.5,,,0.5,5.7,213,,,,,,,
Vector_WRA_FB_46759A,"2018-09-12 18:00:00",8.7,6.9,62,1008.7,,,0.46,5.1,191,,,,,,,
Vector_WRA_FB_46759A,"2018-09-12 19:00:00",9.6,7.6,61,1009.1,,,0.41,5.2,213,,,,,,,
Vector_WRA_FB_46759A,"2018-09-12 20:00:00",9.3,7.3,56,1009.7,,,0.36,5.5,270,,,,,,,
Vector_WRA_FB_46759A,"2018-09-12 21:00:00",8.5,6.5,55,1010.1,,,0.36,5.4,180,,,,,,,
Vector_WRA_FB_46759A,"2018-09-12 22:00:00",8.9,6.9,49,1010.4,,,0.43,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-09-12 23:00:00",10.2,7.3,52,1010,,,0.49,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2018-09-13 00:00:00",10.3,7.5,55,1010,,,0.67,7.1,168,,,,,,,
Vector_WRA_FB_46759A,"2018-09-13 01:00:00",9.6,7.6,67,1009.2,,,0.7,8.2,191,,,,,,,
Vector_WRA_FB_46759A,"2018-09-13 02:00:00",9.1,7.1,54,1009,,,0.94,10.4,191,,,,,,,
Vector_WRA_FB_46759A,"2018-09-13 03:00:00",8.6,6.7,49,1008.5,,,0.9,9.6,191,,,,,,,
Vector_WRA_FB_46759A,"2018-09-13 04:00:00",9.2,7.5,52,1008.7,,,0.75,7.8,191,,,,,,,
Vector_WRA_FB_46759A,"2018-09-13 05:00:00",8.9,6.9,51,1008.8,,,0.93,10.8,157,,,,,,,
Vector_WRA_FB_46759A,"2018-09-13 06:00:00",7.8,6.4,45,1009.2,,,0.73,9.6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-09-13 07:00:00",9.3,6.2,35,1009.5,,,0.83,9.8,157,,,,,,,
Vector_WRA_FB_46759A,"2018-09-13 08:00:00",9.6,7.3,43,1010,,,0.82,10.6,157,,,,,,,
Vector_WRA_FB_46759A,"2018-09-13 09:00:00",10.5,7.7,43,1010.4,,,1.01,10,146,,,,,,,
Vector_WRA_FB_46759A,"2018-09-13 10:00:00",10.3,8,45,1010.7,,,1,9.6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-09-13 11:00:00",11,8.8,47,1010.1,,,1.69,12.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-09-13 12:00:00",10.3,8,50,1009.8,,,1.04,10.8,135,,,,,,,
Vector_WRA_FB_46759A,"2018-09-13 13:00:00",10,7.7,47,1009.2,,,0.99,10.2,146,,,,,,,
Vector_WRA_FB_46759A,"2018-09-13 14:00:00",9.8,7.9,52,1009,,,1.21,10.4,135,,,,,,,
Vector_WRA_FB_46759A,"2018-09-13 15:00:00",9.4,7.8,46,1008.6,,,1.29,11.4,135,,,,,,,
Vector_WRA_FB_46759A,"2018-09-13 16:00:00",10.6,8,49,1008.2,,,1.44,13.7,,,,,,,,
Vector_WRA_FB_46759A,"2018-09-13 17:00:00",8.6,6.7,56,1008.1,,,2.05,13.4,180,,,,,,,
Vector_WRA_FB_46759A,"2018-09-13 18:00:00",10.1,7.8,49,1008.4,,,2.52,13.4,146,,,,,,,
Vector_WRA_FB_46759A,"2018-09-13 19:00:00",10.4,8,47,1008.2,,,2.96,14.8,135,,,,,,,
Vector_WRA_FB_46759A,"2018-09-13 20:00:00",13.3,9.8,53,1009.3,,,1.84,14,,,,,,,,
Vector_WRA_FB_46759A,"2018-09-13 21:00:00",13.4,10.3,50,1008.9,,,3.41,14,,,,,,,,
Vector_WRA_FB_46759A,"2018-09-13 22:00:00",14,10.3,55,1008.9,,,4.2,14.2,,,,,,,,
Vector_WRA_FB_46759A,"2018-09-13 23:00:00",15.1,10.4,51,1009,,,3,13.1,135,,,,,,,
Vector_WRA_FB_46759A,"2018-09-14 00:00:00",13,9.8,45,1008.8,,,2.19,12.3,123,,,,,,,
Vector_WRA_FB_46759A,"2018-09-14 01:00:00",13.6,10.2,47,1008.7,,,2.56,13.5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-09-14 02:00:00",13.3,9.8,42,1007.8,,,2.2,12.5,123,,,,,,,
Vector_WRA_FB_46759A,"2018-09-14 03:00:00",14.5,9.4,39,1007.9,,,2.61,13.8,157,,,,,,,
Vector_WRA_FB_46759A,"2018-09-14 04:00:00",13.2,10.2,44,1007.4,,,1.89,12.4,168,,,,,,,
Vector_WRA_FB_46759A,"2018-09-14 05:00:00",15,11.3,45,1007.5,,,2.2,11.4,135,,,,,,,
Vector_WRA_FB_46759A,"2018-09-14 06:00:00",14.7,11.7,47,1007.8,,,2.6,12.5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-09-14 07:00:00",14.1,10.3,43,1008.5,,,2.4,13.4,146,,,,,,,
Vector_WRA_FB_46759A,"2018-09-14 08:00:00",16,11.4,31,1008.4,,,2.04,13.4,135,,,,,,,
Vector_WRA_FB_46759A,"2018-09-14 09:00:00",15.8,12.2,33,1008.2,,,3.9,14,,,,,,,,
Vector_WRA_FB_46759A,"2018-09-14 10:00:00",15.7,12.4,37,1008,,,2.92,12.2,123,,,,,,,
Vector_WRA_FB_46759A,"2018-09-14 11:00:00",15.8,11.6,45,1008.2,,,2.73,12.1,146,,,,,,,
Vector_WRA_FB_46759A,"2018-09-14 12:00:00",15.5,11.7,40,1007,,,3.62,13,135,,,,,,,
Vector_WRA_FB_46759A,"2018-09-14 13:00:00",16.7,12.6,42,1005.5,,,3.37,11.9,135,,,,,,,
Vector_WRA_FB_46759A,"2018-09-14 14:00:00",17.1,12.8,42,1004.8,,,3.38,12.2,135,,,,,,,
Vector_WRA_FB_46759A,"2018-09-14 15:00:00",16.8,13.6,46,1004.3,,,2.6,11.5,123,,,,,,,
Vector_WRA_FB_46759A,"2018-09-14 16:00:00",15.4,11.5,37,1004.4,,,2.64,12.3,123,,,,,,,
Vector_WRA_FB_46759A,"2018-09-14 17:00:00",15.9,11.1,35,1004.8,,,2.08,12.8,135,,,,,,,
Vector_WRA_FB_46759A,"2018-09-14 18:00:00",15.2,11.2,32,1004.8,,,2.16,12.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-09-14 19:00:00",17.7,12.9,33,1004.5,,,2.33,12.2,135,,,,,,,
Vector_WRA_FB_46759A,"2018-09-14 20:00:00",18.8,13.9,39,1005,,,2.64,11.6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-09-14 21:00:00",19.3,14.6,36,1004.7,,,2.52,11.4,135,,,,,,,
Vector_WRA_FB_46759A,"2018-09-14 22:00:00",20.2,12.6,33,1004.5,,,3.04,11.6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-09-14 23:00:00",17.8,13.3,28,1003.8,,,3.33,12.2,135,,,,,,,
Vector_WRA_FB_46759A,"2018-09-15 00:00:00",20.8,14.4,31,1003.1,,,2.66,11.5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-09-15 01:00:00",21.2,13.9,32,1002.5,,,2.68,11,123,,,,,,,
Vector_WRA_FB_46759A,"2018-09-15 02:00:00",21.8,16.5,35,1000.9,,,3.23,11.7,146,,,,,,,
Vector_WRA_FB_46759A,"2018-09-15 03:00:00",26.5,17.6,36,999.8,,,4.31,12.2,146,,,,,,,
Vector_WRA_FB_46759A,"2018-09-15 04:00:00",23.3,17,33,999.1,,,6.18,14.2,,,,,,,,
Vector_WRA_FB_46759A,"2018-09-15 05:00:00",22.4,16.3,47,999,,,5.96,13.7,,,,,,,,
Vector_WRA_FB_46759A,"2018-09-15 06:00:00",20.3,15.2,48,999.3,,,4.61,12.6,168,,,,,,,
Vector_WRA_FB_46759A,"2018-09-15 07:00:00",25,17.7,57,999.9,,,4.76,12.1,135,,,,,,,
Vector_WRA_FB_46759A,"2018-09-15 08:00:00",23.3,17.5,49,1000,,,5.17,12.6,123,,,,,,,
Vector_WRA_FB_46759A,"2018-09-15 09:00:00",22.3,15.5,56,1000.4,,,6.52,12.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-09-15 10:00:00",20,14.4,68,1000.1,,,5.69,13.1,135,,,,,,,
Vector_WRA_FB_46759A,"2018-09-15 11:00:00",25.1,17.7,59,1000,,,7.18,13,146,,,,,,,
Vector_WRA_FB_46759A,"2018-09-15 12:00:00",23.3,18.3,59,998.2,,,5.93,11.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-09-15 13:00:00",22.8,18,61,997.6,,,6.45,11,146,,,,,,,
Vector_WRA_FB_46759A,"2018-09-15 14:00:00",21.8,16.9,71,997.5,,,5.13,9.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-09-15 15:00:00",23.5,17.7,71,997.3,,,4.46,8.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-09-15 16:00:00",24.7,17.5,80,997.2,,,4.39,8.3,157,,,,,,,
Vector_WRA_FB_46759A,"2018-09-15 17:00:00",21.5,15.7,109,999.6,,,5.14,9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-09-15 18:00:00",23.4,18.4,77,998.3,,,5.58,9.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-09-15 19:00:00",23.9,17.8,75,999.3,,,5.3,8.8,135,,,,,,,
Vector_WRA_FB_46759A,"2018-09-15 20:00:00",20.4,16.2,77,1000,,,4.77,8.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-09-15 21:00:00",20.6,16.1,79,1001.2,,,5.06,8.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-09-15 22:00:00",19.3,15.6,83,1001.4,,,4.39,8.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-09-15 23:00:00",20.2,16.4,87,1001.4,,,5.42,9.4,157,,,,,,,
Vector_WRA_FB_46759A,"2018-09-16 00:00:00",19.9,14.9,87,1001.9,,,4.5,8.3,157,,,,,,,
Vector_WRA_FB_46759A,"2018-09-16 01:00:00",19.4,15,86,1001.9,,,5.21,8.8,168,,,,,,,
Vector_WRA_FB_46759A,"2018-09-16 02:00:00",16.7,13,93,1002.3,,,5.03,8.6,157,,,,,,,
Vector_WRA_FB_46759A,"2018-09-16 03:00:00",17.8,13.7,84,1002.2,,,4.8,9,191,,,,,,,
Vector_WRA_FB_46759A,"2018-09-16 04:00:00",17.3,12.7,91,1002.6,,,4.87,9.4,191,,,,,,,
Vector_WRA_FB_46759A,"2018-09-16 05:00:00",15.9,12.3,91,1003.4,,,4.24,8.9,180,,,,,,,
Vector_WRA_FB_46759A,"2018-09-16 06:00:00",15.8,12,95,1004.6,,,4.16,8.7,168,,,,,,,
Vector_WRA_FB_46759A,"2018-09-16 07:00:00",17.6,12.2,98,1005.8,,,4.14,9.1,180,,,,,,,
Vector_WRA_FB_46759A,"2018-09-16 08:00:00",13.7,9.7,100,1007.4,,,3.64,8.5,180,,,,,,,
Vector_WRA_FB_46759A,"2018-09-16 09:00:00",13.3,10.1,95,1007.8,,,4.03,9,180,,,,,,,
Vector_WRA_FB_46759A,"2018-09-16 10:00:00",12.8,9.5,86,1008.2,,,4.63,9.8,191,,,,,,,
Vector_WRA_FB_46759A,"2018-09-16 11:00:00",12.2,9.5,94,1008.4,,,4.14,9.6,180,,,,,,,
Vector_WRA_FB_46759A,"2018-09-16 12:00:00",12,9,95,1008.2,,,3.56,9.1,168,,,,,,,
Vector_WRA_FB_46759A,"2018-09-16 13:00:00",10.9,8.7,92,1008.6,,,3.73,9.1,191,,,,,,,
Vector_WRA_FB_46759A,"2018-09-16 14:00:00",9.3,7.5,91,1008.6,,,3.8,9.2,180,,,,,,,
Vector_WRA_FB_46759A,"2018-09-16 15:00:00",9.9,7,81,1008.2,,,4.13,9.5,180,,,,,,,
Vector_WRA_FB_46759A,"2018-09-16 16:00:00",9.6,6.9,79,1008.3,,,3.87,9.4,191,,,,,,,
Vector_WRA_FB_46759A,"2018-09-16 17:00:00",11.6,8.5,82,1008.9,,,3.47,9,135,,,,,,,
Vector_WRA_FB_46759A,"2018-09-16 18:00:00",11.5,8.1,79,1009.8,,,3.63,9.1,202,,,,,,,
Vector_WRA_FB_46759A,"2018-09-16 19:00:00",8.9,6.5,81,1010.5,,,3.18,9,180,,,,,,,
Vector_WRA_FB_46759A,"2018-09-16 20:00:00",9.3,6.3,76,1011.2,,,3.75,9.6,213,,,,,,,
Vector_WRA_FB_46759A,"2018-09-16 21:00:00",10.4,7.5,75,1011.7,,,3.8,10.2,225,,,,,,,
Vector_WRA_FB_46759A,"2018-09-16 22:00:00",10.3,6.8,75,1012.1,,,3.54,9.9,247,,,,,,,
Vector_WRA_FB_46759A,"2018-09-16 23:00:00",10.4,7.7,82,1012.4,,,3.25,9.6,225,,,,,,,
Vector_WRA_FB_46759A,"2018-09-17 00:00:00",9.9,7.1,82,1012.3,,,4.11,9.9,213,,,,,,,
Vector_WRA_FB_46759A,"2018-09-17 01:00:00",9.7,6.7,84,1011.5,,,3.34,9.2,213,,,,,,,
Vector_WRA_FB_46759A,"2018-09-17 02:00:00",11.1,7.6,93,1011.3,,,3.06,8.4,213,,,,,,,
Vector_WRA_FB_46759A,"2018-09-17 03:00:00",5.5,3.6,98,1011.6,,,3.25,8.5,247,,,,,,,
Vector_WRA_FB_46759A,"2018-09-17 04:00:00",7.3,5.3,95,1011.4,,,3.09,7.9,258,,,,,,,
Vector_WRA_FB_46759A,"2018-09-17 05:00:00",9.5,6.6,96,1011.5,,,3.09,7.8,225,,,,,,,
Vector_WRA_FB_46759A,"2018-09-17 06:00:00",9.9,7.6,89,1012.1,,,2.89,7.5,225,,,,,,,
Vector_WRA_FB_46759A,"2018-09-17 07:00:00",10.2,7.7,83,1012.5,,,2.63,8,225,,,,,,,
Vector_WRA_FB_46759A,"2018-09-17 08:00:00",11.6,8.6,82,1013,,,2.11,7.2,191,,,,,,,
Vector_WRA_FB_46759A,"2018-09-17 09:00:00",10.4,8.3,80,1013.9,,,1.85,7.2,180,,,,,,,
Vector_WRA_FB_46759A,"2018-09-17 10:00:00",13.3,8.7,81,1013.8,,,2.28,8,191,,,,,,,
Vector_WRA_FB_46759A,"2018-09-17 11:00:00",11.1,8.1,76,1013.8,,,1.98,8,202,,,,,,,
Vector_WRA_FB_46759A,"2018-09-17 12:00:00",11.2,8.7,61,1012.9,,,1.89,7.5,202,,,,,,,
Vector_WRA_FB_46759A,"2018-09-17 13:00:00",10.1,7.6,64,1013,,,1.85,7.3,202,,,,,,,
Vector_WRA_FB_46759A,"2018-09-17 14:00:00",9.6,7.2,76,1012.6,,,2.4,7.5,213,,,,,,,
Vector_WRA_FB_46759A,"2018-09-17 15:00:00",9.5,7.2,68,1012.3,,,2.01,7.3,202,,,,,,,
Vector_WRA_FB_46759A,"2018-09-17 16:00:00",8.2,6.4,69,1012.2,,,1.64,7,213,,,,,,,
Vector_WRA_FB_46759A,"2018-09-17 17:00:00",7.5,5.4,67,1012.3,,,1.5,6.8,213,,,,,,,
Vector_WRA_FB_46759A,"2018-09-17 18:00:00",6.9,5,74,1012.9,,,1.75,7.3,191,,,,,,,
Vector_WRA_FB_46759A,"2018-09-17 19:00:00",5.4,3.6,52,1013.8,,,1.76,7.5,202,,,,,,,
Vector_WRA_FB_46759A,"2018-09-17 20:00:00",5.4,4,55,1014.5,,,1.42,7,213,,,,,,,
Vector_WRA_FB_46759A,"2018-09-17 21:00:00",5.9,4.5,61,1015.3,,,1.22,7.4,202,,,,,,,
Vector_WRA_FB_46759A,"2018-09-17 22:00:00",7.4,5.6,60,1015.5,,,1.29,7.6,191,,,,,,,
Vector_WRA_FB_46759A,"2018-09-17 23:00:00",6.2,4.9,53,1015.8,,,1.35,7.7,191,,,,,,,
Vector_WRA_FB_46759A,"2018-09-18 00:00:00",7.3,5.8,45,1015.4,,,1.22,7.5,213,,,,,,,
Vector_WRA_FB_46759A,"2018-09-18 01:00:00",7.1,5.3,54,1014.9,,,1.2,7.3,202,,,,,,,
Vector_WRA_FB_46759A,"2018-09-18 02:00:00",7.5,4.5,47,1014.4,,,1.45,7.7,213,,,,,,,
Vector_WRA_FB_46759A,"2018-09-18 03:00:00",7.7,5.9,50,1013.6,,,1.23,7.3,213,,,,,,,
Vector_WRA_FB_46759A,"2018-09-18 04:00:00",7.2,5.3,41,1013.8,,,1.16,7.1,191,,,,,,,
Vector_WRA_FB_46759A,"2018-09-18 05:00:00",6.3,4.7,39,1014,,,1.35,7.7,213,,,,,,,
Vector_WRA_FB_46759A,"2018-09-18 06:00:00",6.6,4.6,52,1014,,,1.18,7.8,202,,,,,,,
Vector_WRA_FB_46759A,"2018-09-18 07:00:00",7,5.5,53,1014.4,,,1.05,7.6,213,,,,,,,
Vector_WRA_FB_46759A,"2018-09-18 08:00:00",6.9,5.3,42,1014.8,,,0.87,7.3,180,,,,,,,
Vector_WRA_FB_46759A,"2018-09-18 09:00:00",10.2,7.6,52,1015.3,,,0.92,7.6,168,,,,,,,
Vector_WRA_FB_46759A,"2018-09-18 10:00:00",9.8,7.3,48,1015.1,,,0.86,7.3,191,,,,,,,
Vector_WRA_FB_46759A,"2018-09-18 11:00:00",9.7,7.4,51,1014.9,,,0.96,7.5,180,,,,,,,
Vector_WRA_FB_46759A,"2018-09-18 12:00:00",9.3,7,52,1014.2,,,0.91,7.3,191,,,,,,,
Vector_WRA_FB_46759A,"2018-09-18 13:00:00",9.2,7.5,62,1013.5,,,1.08,7.9,213,,,,,,,
Vector_WRA_FB_46759A,"2018-09-18 14:00:00",9.5,6.7,55,1012.9,,,0.75,7.3,213,,,,,,,
Vector_WRA_FB_46759A,"2018-09-18 15:00:00",9.5,7.8,45,1012.1,,,0.83,7.2,225,,,,,,,
Vector_WRA_FB_46759A,"2018-09-18 16:00:00",8.4,6.4,39,1012.1,,,0.79,6.4,213,,,,,,,
Vector_WRA_FB_46759A,"2018-09-18 17:00:00",8.2,6.2,40,1012.4,,,0.93,6.8,213,,,,,,,
Vector_WRA_FB_46759A,"2018-09-18 18:00:00",7.4,5.7,42,1012.8,,,0.78,6.3,213,,,,,,,
Vector_WRA_FB_46759A,"2018-09-18 19:00:00",8.1,6.3,53,1013.2,,,0.75,6.4,213,,,,,,,
Vector_WRA_FB_46759A,"2018-09-18 20:00:00",9.8,7.1,48,1013.6,,,0.71,6.4,202,,,,,,,
Vector_WRA_FB_46759A,"2018-09-18 21:00:00",9.7,7.3,53,1014.1,,,0.9,7.1,191,,,,,,,
Vector_WRA_FB_46759A,"2018-09-18 22:00:00",10.2,8.2,47,1014.1,,,0.82,7.2,191,,,,,,,
Vector_WRA_FB_46759A,"2018-09-18 23:00:00",10.5,7.7,40,1013.9,,,0.69,6.9,202,,,,,,,
Vector_WRA_FB_46759A,"2018-09-19 00:00:00",11.7,8.6,40,1013.5,,,0.88,7.1,213,,,,,,,
Vector_WRA_FB_46759A,"2018-09-19 01:00:00",11,8.7,44,1012.8,,,0.79,6.4,191,,,,,,,
Vector_WRA_FB_46759A,"2018-09-19 02:00:00",11.3,7.8,43,1012.6,,,0.84,6.5,213,,,,,,,
Vector_WRA_FB_46759A,"2018-09-19 03:00:00",7.1,5.3,33,1012.1,,,0.79,6.4,202,,,,,,,
Vector_WRA_FB_46759A,"2018-09-19 04:00:00",7,5.5,32,1012.1,,,0.76,6.7,191,,,,,,,
Vector_WRA_FB_46759A,"2018-09-19 05:00:00",6.9,5,20,1012.5,,,0.64,6.4,202,,,,,,,
Vector_WRA_FB_46759A,"2018-09-19 06:00:00",7.8,5.3,27,1013,,,0.58,6.3,135,,,,,,,
Vector_WRA_FB_46759A,"2018-09-19 07:00:00",7.1,5.5,41,1013.2,,,0.51,6.4,225,,,,,,,
Vector_WRA_FB_46759A,"2018-09-19 08:00:00",10.7,8.4,42,1013.7,,,0.58,6.8,191,,,,,,,
Vector_WRA_FB_46759A,"2018-09-19 09:00:00",11.4,9,50,1013.4,,,0.59,6.9,168,,,,,,,
