測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2024-03-02 02:00:00",,10.9,43,1019.3,,,0.6,4.9,146,,0.54,,341,,1.05,
Vector_WRA_FB_46759A,"2024-03-02 03:00:00",,11.5,44,1018.7,,,0.6,4.4,123,,0.41,,326,,0.8,
Vector_WRA_FB_46759A,"2024-03-02 04:00:00",,12.2,45,1018.3,,,0.6,4.6,135,,0.32,,307,,0.62,
Vector_WRA_FB_46759A,"2024-03-02 05:00:00",,13.6,43,1018.2,,,0.7,3.9,45,,0.12,,295,,0.23,
Vector_WRA_FB_46759A,"2024-03-02 06:00:00",,13.1,43,1018.9,,,0.7,3.4,45,,0.03,,345,,0.06,
Vector_WRA_FB_46759A,"2024-03-02 07:00:00",,13.2,44,1018.6,,,0.7,4.2,56,,0.1,,158,,0.19,
Vector_WRA_FB_46759A,"2024-03-02 08:00:00",,12.8,42,1019.9,,,0.6,4.7,135,,0.24,,187,,0.47,
Vector_WRA_FB_46759A,"2024-03-02 09:00:00",,13.2,47,1020.1,,,0.7,3.9,135,,0.27,,157,,0.52,
Vector_WRA_FB_46759A,"2024-03-02 10:00:00",,12.5,46,1020,,,0.6,4.4,135,,0.31,,159,,0.6,
Vector_WRA_FB_46759A,"2024-03-02 11:00:00",,12.6,49,1019.6,,,0.6,4.2,146,,0.23,,165,,0.45,
Vector_WRA_FB_46759A,"2024-03-02 12:00:00",,11.8,49,1019.2,,,0.7,4.6,146,,0.28,,134,,0.54,
Vector_WRA_FB_46759A,"2024-03-02 13:00:00",,11.1,50,1018.3,,,0.8,5.3,135,,0.42,,118,,0.82,
Vector_WRA_FB_46759A,"2024-03-02 14:00:00",,10.1,51,1017.6,,,0.7,5.4,135,,0.51,,121,,0.99,
Vector_WRA_FB_46759A,"2024-03-02 15:00:00",,9.4,50,1017.2,,,0.6,5.3,146,,0.53,,122,,1.03,
Vector_WRA_FB_46759A,"2024-03-02 16:00:00",,9.6,43,1016.9,,,0.5,5,146,,0.62,,122,,1.21,
Vector_WRA_FB_46759A,"2024-03-02 17:00:00",,9.2,49,1017.2,,,0.6,5.4,135,,0.69,,120,,1.34,
Vector_WRA_FB_46759A,"2024-03-02 18:00:00",,9.8,53,1017.9,,,0.5,5.7,146,,0.45,,97,,0.87,
Vector_WRA_FB_46759A,"2024-03-02 19:00:00",,9.5,48,1018.2,,,0.5,5.7,168,,0.24,,72,,0.47,
Vector_WRA_FB_46759A,"2024-03-02 20:00:00",,8,47,1019,,,0.4,5.3,157,,0.11,,328,,0.21,
Vector_WRA_FB_46759A,"2024-03-02 21:00:00",,7.7,42,1018.9,,,0.4,5.8,146,,0.16,,337,,0.31,
Vector_WRA_FB_46759A,"2024-03-02 22:00:00",,8.3,46,1019,,,0.4,5.8,157,,0.29,,306,,0.56,
Vector_WRA_FB_46759A,"2024-03-02 23:00:00",,8.1,45,1018.8,,,0.5,6,146,,0.31,,311,,0.6,
Vector_WRA_FB_46759A,"2024-03-03 00:00:00",,7.4,37,1018.6,,,0.5,5.9,146,,0.29,,313,,0.56,
Vector_WRA_FB_46759A,"2024-03-03 01:00:00",,4.2,28,1018.9,,,0.5,5.8,146,,0.28,,324,,0.54,
Vector_WRA_FB_46759A,"2024-03-03 02:00:00",,4.5,41,1018.4,,,0.4,5.2,157,,0.31,,318,,0.6,
Vector_WRA_FB_46759A,"2024-03-03 03:00:00",,6,44,1018,,,0.4,4.9,157,,0.2,,334,,0.39,
Vector_WRA_FB_46759A,"2024-03-03 04:00:00",,5.7,44,1017.7,,,0.4,5.6,157,,0.11,,291,,0.21,
Vector_WRA_FB_46759A,"2024-03-03 05:00:00",,6.3,26,1018.7,,,0.4,5.4,146,,0.17,,299,,0.33,
Vector_WRA_FB_46759A,"2024-03-03 06:00:00",,6.6,39,1018.6,,,0.4,5.5,146,,0.42,,305,,0.82,
Vector_WRA_FB_46759A,"2024-03-03 07:00:00",,7.1,43,1019.3,,,0.4,6.3,146,,0.38,,312,,0.74,
Vector_WRA_FB_46759A,"2024-03-03 08:00:00",,7.9,43,1019.6,,,0.3,5.8,157,,0.29,,314,,0.56,
Vector_WRA_FB_46759A,"2024-03-03 09:00:00",,8.8,46,1019.8,,,0.3,5.6,180,,0.44,,325,,0.86,
Vector_WRA_FB_46759A,"2024-03-03 10:00:00",,7.9,45,1019.7,,,0.3,6,146,,0.36,,320,,0.7,
Vector_WRA_FB_46759A,"2024-03-03 11:00:00",,8.7,53,1019.4,,,0.3,5.9,157,,0.36,,306,,0.7,
Vector_WRA_FB_46759A,"2024-03-03 12:00:00",,8.1,52,1018.8,,,0.3,5.8,146,,0.18,,310,,0.35,
Vector_WRA_FB_46759A,"2024-03-03 13:00:00",,7.5,52,1017.3,,,0.4,5.8,135,,0.11,,228,,0.21,
Vector_WRA_FB_46759A,"2024-03-03 14:00:00",,6.1,59,1016.3,,,0.4,5.5,135,,0.07,,303,,0.14,
Vector_WRA_FB_46759A,"2024-03-03 15:00:00",,6.1,63,1015.6,,,0.4,6.1,146,,0.07,,69,,0.14,
Vector_WRA_FB_46759A,"2024-03-03 16:00:00",,6,60,1015.7,,,0.5,6.3,146,,0.31,,116,,0.6,
Vector_WRA_FB_46759A,"2024-03-03 17:00:00",,6.8,58,1015.6,,,0.4,6,157,,0.57,,102,,1.11,
Vector_WRA_FB_46759A,"2024-03-03 18:00:00",,6.1,57,1016.1,,,0.6,6.5,157,,0.46,,86,,0.89,
Vector_WRA_FB_46759A,"2024-03-03 19:00:00",,7.5,61,1016,,,0.6,6.3,168,,0.32,,64,,0.62,
Vector_WRA_FB_46759A,"2024-03-03 20:00:00",,9.2,68,1016.2,,,0.6,6.6,135,,0.06,,13,,0.12,
Vector_WRA_FB_46759A,"2024-03-03 21:00:00",,9.5,62,1016.6,,,0.5,5.5,146,,0.08,,289,,0.16,
Vector_WRA_FB_46759A,"2024-03-03 22:00:00",,9.5,56,1016.8,,,0.4,5.6,146,,0.18,,258,,0.35,
Vector_WRA_FB_46759A,"2024-03-03 23:00:00",,10,52,1016.7,,,0.5,5.3,146,,0.31,,300,,0.6,
Vector_WRA_FB_46759A,"2024-03-04 00:00:00",,9.1,50,1016.6,,,0.5,5.5,135,,0.5,,277,,0.97,
Vector_WRA_FB_46759A,"2024-03-04 01:00:00",,10.2,44,1016.3,,,0.4,5.6,135,,0.85,,298,,1.65,
Vector_WRA_FB_46759A,"2024-03-04 02:00:00",,8.6,47,1016.3,,,0.4,4.9,146,,0.86,,309,,1.67,
Vector_WRA_FB_46759A,"2024-03-04 03:00:00",,7.7,42,1016.1,,,0.3,5.2,135,,0.69,,312,,1.34,
Vector_WRA_FB_46759A,"2024-03-04 04:00:00",,7.7,52,1015.5,,,0.3,5.7,146,,0.62,,310,,1.21,
Vector_WRA_FB_46759A,"2024-03-04 05:00:00",,6.5,37,1015.7,,,0.3,5.3,135,,0.49,,303,,0.95,
Vector_WRA_FB_46759A,"2024-03-04 06:00:00",,6.3,42,1016.3,,,0.3,5.2,146,,0.46,,301,,0.89,
Vector_WRA_FB_46759A,"2024-03-04 07:00:00",,5.7,51,1016.5,,,0.4,5,135,,0.61,,305,,1.19,
Vector_WRA_FB_46759A,"2024-03-04 08:00:00",,7.1,58,1016.3,,,0.4,5.3,146,,0.53,,315,,1.03,
Vector_WRA_FB_46759A,"2024-03-04 09:00:00",,11.8,39,1016.3,,,0.4,5.7,146,,0.6,,310,,1.17,
Vector_WRA_FB_46759A,"2024-03-04 10:00:00",,9.3,58,1016.7,,,0.3,4.9,146,,0.59,,309,,1.15,
Vector_WRA_FB_46759A,"2024-03-04 11:00:00",,9.5,46,1015.8,,,0.4,5,146,,0.59,,307,,1.15,
Vector_WRA_FB_46759A,"2024-03-04 12:00:00",,8.1,57,1015,,,0.4,5.1,123,,0.41,,311,,0.8,
Vector_WRA_FB_46759A,"2024-03-04 13:00:00",,8.5,56,1013.8,,,0.4,5.3,135,,0.39,,301,,0.76,
Vector_WRA_FB_46759A,"2024-03-04 14:00:00",,8.5,56,1012.6,,,0.3,5.2,123,,0.41,,291,,0.8,
Vector_WRA_FB_46759A,"2024-03-04 15:00:00",,8,56,1012.6,,,0.4,5.8,135,,0.22,,260,,0.43,
Vector_WRA_FB_46759A,"2024-03-04 16:00:00",,7.5,54,1012.3,,,0.4,5.7,135,,0.09,,172,,0.17,
Vector_WRA_FB_46759A,"2024-03-04 17:00:00",,7.5,59,1012.1,,,0.4,5.6,157,,0.29,,120,,0.56,
Vector_WRA_FB_46759A,"2024-03-04 18:00:00",,7.7,61,1012,,,0.4,5.4,157,,0.43,,99,,0.84,
Vector_WRA_FB_46759A,"2024-03-04 19:00:00",,6.6,65,1012.6,,,0.4,6,157,,0.28,,60,,0.54,
Vector_WRA_FB_46759A,"2024-03-04 20:00:00",,5.2,64,1013.1,,,0.4,5.3,146,,0.06,,353,,0.12,
Vector_WRA_FB_46759A,"2024-03-04 21:00:00",,4.4,51,1013.8,,,0.4,5,135,,0.21,,272,,0.41,
Vector_WRA_FB_46759A,"2024-03-04 22:00:00",,3.7,92,1013.6,,,0.4,4.9,135,,0.28,,279,,0.54,
Vector_WRA_FB_46759A,"2024-03-04 23:00:00",,4.9,67,1013.2,,,0.4,4.8,168,,0.24,,268,,0.47,
Vector_WRA_FB_46759A,"2024-03-05 00:00:00",,3.8,81,1013.2,,,0.4,4.7,146,,0.43,,292,,0.84,
Vector_WRA_FB_46759A,"2024-03-05 01:00:00",,3,108,1012.8,,,0.5,4.8,180,,0.48,,300,,0.93,
Vector_WRA_FB_46759A,"2024-03-05 02:00:00",,1.6,79,1012.4,,,0.5,5,180,,0.49,,309,,0.95,
Vector_WRA_FB_46759A,"2024-03-05 03:00:00",,3.2,163,1011.6,,,0.6,4.9,180,,0.19,,284,,0.37,
Vector_WRA_FB_46759A,"2024-03-05 04:00:00",,2.7,182,1011.4,,,0.7,5.1,180,,0.22,,157,,0.43,
Vector_WRA_FB_46759A,"2024-03-05 05:00:00",,,,1011.8,,,0.9,5.2,180,,0.17,,145,,0.33,
Vector_WRA_FB_46759A,"2024-03-05 06:00:00",,1.5,261,1012.6,,,0.9,5.2,157,,0.4,,141,,0.78,
Vector_WRA_FB_46759A,"2024-03-05 07:00:00",,1.8,267,1013.1,,,0.7,5,180,,0.36,,99,,0.7,
Vector_WRA_FB_46759A,"2024-03-05 08:00:00",,,,1013.7,,,0.7,4.9,168,,0.36,,92,,0.7,
Vector_WRA_FB_46759A,"2024-03-05 09:00:00",,2.6,246,1013.4,,,0.7,5.1,168,,0.25,,49,,0.49,
Vector_WRA_FB_46759A,"2024-03-05 10:00:00",,4,236,1013.1,,,0.7,5.1,168,,0.35,,351,,0.68,
Vector_WRA_FB_46759A,"2024-03-05 11:00:00",,3.9,255,1012.8,,,0.7,5.3,157,,0.26,,343,,0.51,
Vector_WRA_FB_46759A,"2024-03-05 12:00:00",,4.4,258,1011.8,,,0.7,5.1,146,,0.23,,345,,0.45,
Vector_WRA_FB_46759A,"2024-03-05 13:00:00",,5.2,254,1010.6,,,0.7,5.3,157,,0.2,,2,,0.39,
Vector_WRA_FB_46759A,"2024-03-05 14:00:00",,5.3,257,1009.8,,,0.7,5.2,157,,0.13,,43,,0.25,
Vector_WRA_FB_46759A,"2024-03-05 15:00:00",,5.5,269,1009.2,,,0.6,5,168,,0.17,,75,,0.33,
Vector_WRA_FB_46759A,"2024-03-05 16:00:00",,5.6,265,1009,,,0.6,5.1,157,,0.19,,92,,0.37,
Vector_WRA_FB_46759A,"2024-03-05 17:00:00",,4.8,264,1008.7,,,0.8,5.5,157,,0.28,,94,,0.54,
Vector_WRA_FB_46759A,"2024-03-05 18:00:00",,4.6,262,1008.9,,,0.7,5.7,146,,0.29,,87,,0.56,
Vector_WRA_FB_46759A,"2024-03-05 19:00:00",,5.2,272,1009.3,,,0.6,5.4,135,,0.38,,106,,0.74,
Vector_WRA_FB_46759A,"2024-03-05 20:00:00",,5.4,276,1010.1,,,0.6,5.4,146,,0.45,,97,,0.87,
Vector_WRA_FB_46759A,"2024-03-05 21:00:00",,4.7,271,1010.3,,,0.6,5.5,146,,0.27,,100,,0.52,
Vector_WRA_FB_46759A,"2024-03-05 22:00:00",,4.5,279,1010.4,,,0.6,5.1,146,,0.08,,166,,0.16,
Vector_WRA_FB_46759A,"2024-03-05 23:00:00",,4.6,281,1010.5,,,0.5,4.8,146,,0.19,,246,,0.37,
Vector_WRA_FB_46759A,"2024-03-06 00:00:00",,5,275,1010,,,0.5,4.5,146,,0.26,,266,,0.51,
Vector_WRA_FB_46759A,"2024-03-06 01:00:00",,5.4,280,1010,,,0.5,4.2,146,,0.33,,280,,0.64,
Vector_WRA_FB_46759A,"2024-03-06 02:00:00",,6.4,281,1009.5,,,0.4,3.9,146,,0.43,,307,,0.84,
Vector_WRA_FB_46759A,"2024-03-06 03:00:00",,6.4,281,1008.9,,,0.5,4,157,,0.17,,294,,0.33,
Vector_WRA_FB_46759A,"2024-03-06 04:00:00",,6.9,292,1009.2,,,0.5,4.1,157,,0.09,,198,,0.17,
Vector_WRA_FB_46759A,"2024-03-06 05:00:00",,6.3,300,1009.3,,,0.5,5.3,157,,0.17,,122,,0.33,
Vector_WRA_FB_46759A,"2024-03-06 06:00:00",,6.1,292,1010.1,,,0.6,5.4,146,,0.36,,137,,0.7,
Vector_WRA_FB_46759A,"2024-03-06 07:00:00",,6.4,298,1010.8,,,0.5,4.9,168,,0.36,,60,,0.7,
Vector_WRA_FB_46759A,"2024-03-06 08:00:00",,6.3,296,1011.7,,,0.5,5,168,,0.51,,92,,0.99,
Vector_WRA_FB_46759A,"2024-03-06 09:00:00",,5.1,319,1012.2,,,0.5,4.2,258,,0.38,,86,,0.74,
Vector_WRA_FB_46759A,"2024-03-06 10:00:00",,5.4,297,1012,,,0.6,4.9,168,,0.48,,73,,0.93,
Vector_WRA_FB_46759A,"2024-03-06 11:00:00",,3.9,290,1012,,,0.5,4.3,168,,0.42,,35,,0.82,
Vector_WRA_FB_46759A,"2024-03-06 12:00:00",,4.8,264,1011.4,,,0.5,4,168,,0.37,,13,,0.72,
Vector_WRA_FB_46759A,"2024-03-06 13:00:00",,3.9,284,1010.9,,,0.4,4.9,157,,0.37,,352,,0.72,
Vector_WRA_FB_46759A,"2024-03-06 14:00:00",,3.9,61,1010.5,,,0.3,4.9,146,,0.29,,10,,0.56,
Vector_WRA_FB_46759A,"2024-03-06 15:00:00",,5.1,66,1010.6,,,0.4,5.8,135,,0.22,,32,,0.43,
Vector_WRA_FB_46759A,"2024-03-06 16:00:00",,5.8,56,1010.5,,,0.4,5.9,135,,0.15,,77,,0.29,
Vector_WRA_FB_46759A,"2024-03-06 17:00:00",,7.9,53,1011.2,,,0.4,5.9,135,,0.14,,109,,0.27,
Vector_WRA_FB_46759A,"2024-03-06 18:00:00",,9.1,49,1011.7,,,0.4,5.7,135,,0.23,,161,,0.45,
Vector_WRA_FB_46759A,"2024-03-06 19:00:00",,10.4,52,1011.9,,,0.4,5.5,157,,0.3,,142,,0.58,
Vector_WRA_FB_46759A,"2024-03-06 20:00:00",,11.1,50,1012.5,,,0.3,4.4,157,,0.56,,132,,1.09,
Vector_WRA_FB_46759A,"2024-03-06 21:00:00",,12.6,54,1013.5,,,0.5,3.7,67,,0.34,,137,,0.66,
Vector_WRA_FB_46759A,"2024-03-06 22:00:00",,12,50,1013.5,,,0.5,5.7,146,,0.1,,132,,0.19,
Vector_WRA_FB_46759A,"2024-03-06 23:00:00",,12.1,49,1014,,,0.4,5.7,146,,0.3,,247,,0.58,
Vector_WRA_FB_46759A,"2024-03-07 00:00:00",,11.9,48,1014.6,,,0.4,5.3,135,,0.28,,292,,0.54,
Vector_WRA_FB_46759A,"2024-03-07 01:00:00",,12.2,51,1014.2,,,0.4,5,146,,0.3,,284,,0.58,
Vector_WRA_FB_46759A,"2024-03-07 02:00:00",,11.3,47,1013.3,,,0.4,5.4,157,,0.4,,274,,0.78,
Vector_WRA_FB_46759A,"2024-03-07 03:00:00",,12.5,47,1013.5,,,0.5,5,146,,0.57,,291,,1.11,
Vector_WRA_FB_46759A,"2024-03-07 04:00:00",,12.2,49,1013.8,,,0.5,5,146,,0.44,,282,,0.86,
Vector_WRA_FB_46759A,"2024-03-07 05:00:00",,12.7,49,1014.1,,,0.6,5.5,168,,0.11,,206,,0.21,
Vector_WRA_FB_46759A,"2024-03-07 06:00:00",,12,50,1014.5,,,0.9,4.6,157,,0.29,,140,,0.56,
Vector_WRA_FB_46759A,"2024-03-07 07:00:00",,13.5,49,1014.8,,,1,4.2,180,,0.82,,103,,1.59,
Vector_WRA_FB_46759A,"2024-03-07 08:00:00",,12.3,51,1015.3,,,0.8,3.9,157,,0.42,,54,,0.82,
Vector_WRA_FB_46759A,"2024-03-07 09:00:00",,12.6,52,1015.7,,,0.8,5,157,,0.61,,51,,1.19,
Vector_WRA_FB_46759A,"2024-03-07 10:00:00",,12.1,53,1015.7,,,0.8,4.7,168,,0.55,,53,,1.07,
Vector_WRA_FB_46759A,"2024-03-07 11:00:00",,12.9,51,1015.2,,,0.8,4.1,45,,0.19,,151,,0.37,
Vector_WRA_FB_46759A,"2024-03-07 12:00:00",,12.4,53,1014.9,,,0.7,3.8,45,,0.22,,67,,0.43,
Vector_WRA_FB_46759A,"2024-03-07 13:00:00",,11.7,48,1014.5,,,0.6,4.1,157,,0.24,,49,,0.47,
Vector_WRA_FB_46759A,"2024-03-07 14:00:00",,11.9,54,1014.2,,,0.5,4.2,146,,0.15,,40,,0.29,
Vector_WRA_FB_46759A,"2024-03-07 15:00:00",,10.9,52,1013.7,,,0.5,4.9,146,,0.19,,44,,0.37,
Vector_WRA_FB_46759A,"2024-03-07 16:00:00",,11,50,1014,,,0.5,4.6,146,,0.19,,69,,0.37,
Vector_WRA_FB_46759A,"2024-03-07 17:00:00",,10.3,47,1014.1,,,0.5,5.1,157,,0.16,,96,,0.31,
Vector_WRA_FB_46759A,"2024-03-07 18:00:00",,10.8,47,1014.1,,,0.5,5.2,146,,0.23,,92,,0.45,
Vector_WRA_FB_46759A,"2024-03-07 19:00:00",,11,47,1014.4,,,0.5,4.3,157,,0.45,,113,,0.87,
Vector_WRA_FB_46759A,"2024-03-07 20:00:00",,10.8,47,1015,,,0.5,4.7,146,,0.55,,130,,1.07,
Vector_WRA_FB_46759A,"2024-03-07 21:00:00",,9.7,52,1016,,,0.5,6,157,,0.63,,116,,1.22,
Vector_WRA_FB_46759A,"2024-03-07 22:00:00",,9.4,48,1016.1,,,0.5,5.7,135,,0.71,,107,,1.38,
Vector_WRA_FB_46759A,"2024-03-07 23:00:00",,8.6,50,1016.3,,,0.5,6.5,146,,0.44,,117,,0.86,
Vector_WRA_FB_46759A,"2024-03-08 00:00:00",,8.9,48,1016.2,,,0.4,5.8,157,,0.16,,203,,0.31,
Vector_WRA_FB_46759A,"2024-03-08 01:00:00",,9.1,43,1016.2,,,0.4,6,146,,0.3,,271,,0.58,
Vector_WRA_FB_46759A,"2024-03-08 02:00:00",,7.9,41,1015.8,,,0.4,5.7,157,,0.36,,279,,0.7,
Vector_WRA_FB_46759A,"2024-03-08 03:00:00",,8.5,42,1015.3,,,0.4,5.3,191,,0.57,,292,,1.11,
Vector_WRA_FB_46759A,"2024-03-08 04:00:00",,9.6,43,1015,,,0.3,4.9,236,,0.47,,305,,0.91,
Vector_WRA_FB_46759A,"2024-03-08 05:00:00",,8.9,46,1016.1,,,0.3,5.9,146,,0.33,,318,,0.64,
Vector_WRA_FB_46759A,"2024-03-08 06:00:00",,11.9,47,1016.6,,,0.5,5.1,146,,0.13,,317,,0.25,
Vector_WRA_FB_46759A,"2024-03-08 07:00:00",,13.4,48,1017,,,0.5,4.5,123,,0.33,,166,,0.64,
Vector_WRA_FB_46759A,"2024-03-08 08:00:00",,13.7,48,1017.3,,,0.6,4,56,,0.5,,155,,0.97,
Vector_WRA_FB_46759A,"2024-03-08 09:00:00",,13.3,49,1018.4,,,0.7,5,146,,0.67,,150,,1.3,
Vector_WRA_FB_46759A,"2024-03-08 10:00:00",,13.7,48,1018.4,,,0.5,4.2,56,,0.69,,164,,1.34,
Vector_WRA_FB_46759A,"2024-03-08 11:00:00",,14.8,48,1018.3,,,0.6,3.9,135,,0.49,,173,,0.95,
Vector_WRA_FB_46759A,"2024-03-08 12:00:00",,14.5,48,1017.8,,,0.6,3.9,45,,0.26,,188,,0.51,
Vector_WRA_FB_46759A,"2024-03-08 13:00:00",,14.2,50,1017.2,,,0.6,3.3,56,,0.74,,120,,1.44,
Vector_WRA_FB_46759A,"2024-03-08 14:00:00",,13.6,52,1016.8,,,0.7,4.1,146,,0.76,,121,,1.48,
Vector_WRA_FB_46759A,"2024-03-08 15:00:00",,13.5,52,1016.2,,,0.6,4.3,123,,0.58,,137,,1.13,
Vector_WRA_FB_46759A,"2024-03-08 16:00:00",,13.1,51,1017,,,0.7,4.5,112,,0.3,,160,,0.58,
Vector_WRA_FB_46759A,"2024-03-08 17:00:00",,13.4,49,1016.6,,,0.7,4.6,135,,0.3,,177,,0.58,
Vector_WRA_FB_46759A,"2024-03-08 18:00:00",,14.5,51,1016.6,,,0.8,3.8,112,,0.1,,122,,0.19,
Vector_WRA_FB_46759A,"2024-03-08 19:00:00",,14.4,50,1017.7,,,0.7,3.5,33,,0.31,,14,,0.6,
Vector_WRA_FB_46759A,"2024-03-08 20:00:00",,13.6,49,1019.4,,,0.8,3.7,123,,0.13,,345,,0.25,
Vector_WRA_FB_46759A,"2024-03-08 21:00:00",,13.7,52,1019.5,,,0.6,4.1,135,,0.52,,134,,1.01,
Vector_WRA_FB_46759A,"2024-03-08 22:00:00",,13.6,53,1019.4,,,0.8,4.4,135,,1.15,,121,,2.24,
Vector_WRA_FB_46759A,"2024-03-08 23:00:00",,13,57,1019.5,,,0.9,5,146,,0.9,,120,,1.75,
Vector_WRA_FB_46759A,"2024-03-09 00:00:00",,13,53,1019.7,,,0.7,3.8,56,,0.72,,93,,1.4,
Vector_WRA_FB_46759A,"2024-03-09 01:00:00",,12.6,52,1019.3,,,0.6,4.2,157,,0.22,,68,,0.43,
Vector_WRA_FB_46759A,"2024-03-09 02:00:00",,12.3,47,1019.3,,,0.4,3.8,45,,0.1,,57,,0.19,
Vector_WRA_FB_46759A,"2024-03-09 03:00:00",,12.1,46,1019.4,,,0.4,3.6,22,,0.41,,306,,0.8,
Vector_WRA_FB_46759A,"2024-03-09 04:00:00",,11.6,46,1019.3,,,0.4,4.8,135,,0.5,,302,,0.97,
Vector_WRA_FB_46759A,"2024-03-09 05:00:00",,11.6,42,1019.3,,,0.5,3.4,22,,0.4,,315,,0.78,
Vector_WRA_FB_46759A,"2024-03-09 06:00:00",,12.9,48,1019.1,,,0.7,3.4,45,,0.27,,2,,0.52,
Vector_WRA_FB_46759A,"2024-03-09 07:00:00",,12,47,1019.5,,,0.8,4.9,157,,0.36,,147,,0.7,
Vector_WRA_FB_46759A,"2024-03-09 08:00:00",,12,50,1020.8,,,0.7,4.8,146,,0.7,,138,,1.36,
Vector_WRA_FB_46759A,"2024-03-09 09:00:00",,12.9,52,1021,,,0.8,5.3,157,,0.9,,138,,1.75,
Vector_WRA_FB_46759A,"2024-03-09 10:00:00",,11.9,47,1021.7,,,0.7,5.1,146,,0.96,,134,,1.87,
Vector_WRA_FB_46759A,"2024-03-09 11:00:00",,12.7,49,1020.8,,,0.7,5.7,157,,0.71,,144,,1.38,
Vector_WRA_FB_46759A,"2024-03-09 12:00:00",,12.8,51,1020.3,,,,,,,1.01,,132,,1.96,
