測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2022-09-09 16:00:00",,9.2,43,1009.8,,,0.4,5.3,146,,0.47,,285,,0.92,
Vector_WRA_FB_46759A,"2022-09-09 17:00:00",,6.2,26,1010.4,,,0.5,5.8,146,,1.03,,280,,2.01,
Vector_WRA_FB_46759A,"2022-09-09 18:00:00",,6,27,1010.3,,,0.4,5.8,225,,1.02,,306,,1.98,
Vector_WRA_FB_46759A,"2022-09-09 19:00:00",,7.8,39,1010.7,,,0.5,5.3,123,,0.94,,322,,1.83,
Vector_WRA_FB_46759A,"2022-09-09 20:00:00",,7.8,43,1011.5,,,0.5,5.3,123,,0.68,,339,,1.32,
Vector_WRA_FB_46759A,"2022-09-09 21:00:00",,8.1,35,1011.9,,,0.5,4.9,135,,0.56,,342,,1.08,
Vector_WRA_FB_46759A,"2022-09-09 22:00:00",,5.4,23,1012.2,,,0.5,5.1,146,,0.63,,343,,1.23,
Vector_WRA_FB_46759A,"2022-09-09 23:00:00",,5.7,21,1012,,,0.4,5.1,135,,0.48,,351,,0.94,
Vector_WRA_FB_46759A,"2022-09-10 00:00:00",,6.1,13,1011.5,,,0.5,5.3,135,,0.39,,18,,0.76,
Vector_WRA_FB_46759A,"2022-09-10 01:00:00",,6.4,15,1011,,,0.5,5.3,123,,0.37,,32,,0.72,
Vector_WRA_FB_46759A,"2022-09-10 02:00:00",,8.7,30,1009.6,,,0.5,5.3,123,,0.38,,15,,0.73,
Vector_WRA_FB_46759A,"2022-09-10 03:00:00",,6.7,20,1009.4,,,0.5,4.9,135,,0.3,,340,,0.58,
Vector_WRA_FB_46759A,"2022-09-10 04:00:00",,7.5,47,1009.4,,,0.4,4.9,135,,0.47,,310,,0.91,
Vector_WRA_FB_46759A,"2022-09-10 05:00:00",,6.6,24,1009.4,,,0.4,5,135,,0.58,,302,,1.12,
Vector_WRA_FB_46759A,"2022-09-10 06:00:00",,3.4,15,1009.8,,,0.3,5.5,157,,0.41,,302,,0.8,
Vector_WRA_FB_46759A,"2022-09-10 07:00:00",,5.2,18,1010.2,,,0.4,5.3,146,,0.3,,288,,0.59,
Vector_WRA_FB_46759A,"2022-09-10 08:00:00",,6.3,50,1010.2,,,0.3,5,168,,0.3,,244,,0.58,
Vector_WRA_FB_46759A,"2022-09-10 09:00:00",,5.5,36,1010.2,,,0.5,5.5,135,,0.28,,70,,0.54,
Vector_WRA_FB_46759A,"2022-09-10 10:00:00",,7.3,41,1010.1,,,0.5,6.2,112,,0.44,,85,,0.86,
Vector_WRA_FB_46759A,"2022-09-10 11:00:00",,4.5,30,1010.2,,,0.4,6.3,123,,0.32,,70,,0.63,
Vector_WRA_FB_46759A,"2022-09-10 12:00:00",,6.7,47,1009.5,,,0.3,6.3,135,,0.26,,149,,0.5,
Vector_WRA_FB_46759A,"2022-09-10 13:00:00",,7.2,45,1008.3,,,0.4,6.5,135,,0.36,,118,,0.7,
Vector_WRA_FB_46759A,"2022-09-10 14:00:00",,6.3,38,1008.1,,,0.4,6.4,135,,0.71,,82,,1.38,
Vector_WRA_FB_46759A,"2022-09-10 15:00:00",,5.4,15,1007.3,,,0.4,6.4,135,,0.27,,31,,0.52,
Vector_WRA_FB_46759A,"2022-09-10 16:00:00",,5.4,46,1007.5,,,0.4,6.3,123,,0.35,,306,,0.68,
Vector_WRA_FB_46759A,"2022-09-10 17:00:00",,5,51,1007.8,,,0.5,5.3,146,,0.61,,271,,1.18,
Vector_WRA_FB_46759A,"2022-09-10 18:00:00",,4.6,31,1008.2,,,0.5,6.3,135,,0.85,,299,,1.65,
Vector_WRA_FB_46759A,"2022-09-10 19:00:00",,5.1,24,1008.6,,,0.4,6,157,,0.89,,303,,1.74,
Vector_WRA_FB_46759A,"2022-09-10 20:00:00",,6.2,41,1009,,,0.5,6.4,123,,0.72,,294,,1.41,
Vector_WRA_FB_46759A,"2022-09-10 21:00:00",,7.3,38,1009.5,,,0.6,6.2,135,,0.33,,350,,0.64,
Vector_WRA_FB_46759A,"2022-09-10 22:00:00",,3,10,1009.5,,,0.7,6.5,146,,0.14,,288,,0.27,
Vector_WRA_FB_46759A,"2022-09-10 23:00:00",,2.8,360,1009,,,0.5,5.9,135,,0.19,,332,,0.37,
Vector_WRA_FB_46759A,"2022-09-11 00:00:00",,2.9,332,1008.3,,,0.6,6.5,135,,0.33,,28,,0.63,
Vector_WRA_FB_46759A,"2022-09-11 01:00:00",,3.7,295,1007.2,,,0.5,6.5,123,,0.5,,44,,0.97,
Vector_WRA_FB_46759A,"2022-09-11 02:00:00",,5.5,305,1006.3,,,0.4,6,135,,0.54,,64,,1.06,
Vector_WRA_FB_46759A,"2022-09-11 03:00:00",,6.1,296,1006,,,0.5,6.9,135,,0.5,,50,,0.98,
Vector_WRA_FB_46759A,"2022-09-11 04:00:00",,6,285,1005.4,,,0.4,5.7,135,,0.31,,33,,0.6,
Vector_WRA_FB_46759A,"2022-09-11 05:00:00",,6.8,279,1005.4,,,0.4,5.3,157,,0.34,,315,,0.66,
Vector_WRA_FB_46759A,"2022-09-11 06:00:00",,5.3,291,1006.2,,,0.3,3.9,191,,0.37,,313,,0.71,
Vector_WRA_FB_46759A,"2022-09-11 07:00:00",,4.6,297,1006.2,,,0.4,4.5,123,,0.24,,291,,0.47,
Vector_WRA_FB_46759A,"2022-09-11 08:00:00",,4.3,309,1006.7,,,0.4,4.8,135,,0.23,,276,,0.45,
Vector_WRA_FB_46759A,"2022-09-11 09:00:00",,3.9,278,1006.1,,,0.4,4.7,146,,0.03,,256,,0.05,
Vector_WRA_FB_46759A,"2022-09-11 10:00:00",,3.5,274,1006.7,,,0.4,4.6,168,,0.07,,225,,0.13,
Vector_WRA_FB_46759A,"2022-09-11 11:00:00",,4.6,262,1006.5,,,0.4,4.5,213,,0.16,,170,,0.31,
Vector_WRA_FB_46759A,"2022-09-11 12:00:00",,4.9,286,1005.8,,,0.5,5.2,168,,0.24,,154,,0.46,
Vector_WRA_FB_46759A,"2022-09-11 13:00:00",,5.9,284,1004.6,,,0.4,5.2,157,,0.59,,115,,1.15,
Vector_WRA_FB_46759A,"2022-09-11 14:00:00",,6.6,295,1004,,,0.3,6.2,146,,0.49,,86,,0.96,
Vector_WRA_FB_46759A,"2022-09-11 15:00:00",,5.6,285,1003.5,,,0.3,5.8,157,,0.41,,69,,0.8,
Vector_WRA_FB_46759A,"2022-09-11 16:00:00",,5,285,1003.2,,,0.3,5.4,135,,0.3,,38,,0.58,
Vector_WRA_FB_46759A,"2022-09-11 17:00:00",,2.3,251,1003.3,,,0.5,6.3,135,,0.4,,300,,0.79,
Vector_WRA_FB_46759A,"2022-09-11 18:00:00",,5.5,297,1003.2,,,0.6,5.6,135,,0.66,,276,,1.28,
Vector_WRA_FB_46759A,"2022-09-11 19:00:00",,4.6,297,1003.5,,,0.7,5.6,146,,0.72,,284,,1.41,
Vector_WRA_FB_46759A,"2022-09-11 20:00:00",,2.6,307,1003.7,,,0.5,4.9,236,,0.69,,292,,1.35,
Vector_WRA_FB_46759A,"2022-09-11 21:00:00",,1.6,304,1004.4,,,0.5,6,157,,0.53,,302,,1.03,
Vector_WRA_FB_46759A,"2022-09-11 22:00:00",,1.8,292,1004.1,,,0.4,5.2,135,,0.29,,336,,0.56,
Vector_WRA_FB_46759A,"2022-09-11 23:00:00",,1.6,300,1003.8,,,0.4,5.1,135,,0.34,,8,,0.67,
Vector_WRA_FB_46759A,"2022-09-12 00:00:00",,2.6,292,1003.8,,,0.5,4.8,191,,0.23,,39,,0.45,
Vector_WRA_FB_46759A,"2022-09-12 01:00:00",,4.3,271,1002.7,,,0.4,5.1,157,,0.29,,21,,0.57,
Vector_WRA_FB_46759A,"2022-09-12 02:00:00",,5.5,289,1002,,,0.4,5.3,135,,0.45,,357,,0.88,
Vector_WRA_FB_46759A,"2022-09-12 03:00:00",,5.9,283,1001.4,,,0.4,5,146,,0.33,,348,,0.64,
Vector_WRA_FB_46759A,"2022-09-12 04:00:00",,9.1,297,1000.8,,,0.5,4.8,225,,0.1,,252,,0.2,
Vector_WRA_FB_46759A,"2022-09-12 05:00:00",,8.5,312,1001.2,,,0.6,5,225,,0.36,,244,,0.71,
Vector_WRA_FB_46759A,"2022-09-12 06:00:00",,7.5,314,1001.5,,,0.8,4.4,225,,0.61,,260,,1.18,
Vector_WRA_FB_46759A,"2022-09-12 07:00:00",,11.3,302,1001.1,,,0.8,4.4,225,,0.7,,305,,1.37,
Vector_WRA_FB_46759A,"2022-09-12 08:00:00",,10.1,302,1001.5,,,0.8,4.2,292,,0.44,,320,,0.86,
Vector_WRA_FB_46759A,"2022-09-12 09:00:00",,11.7,304,1001.3,,,0.9,4.1,292,,0.39,,21,,0.75,
Vector_WRA_FB_46759A,"2022-09-12 10:00:00",,12.9,302,1001.4,,,0.8,3.9,303,,0.27,,65,,0.52,
Vector_WRA_FB_46759A,"2022-09-12 11:00:00",,12.8,299,1001.5,,,0.9,4,247,,0.43,,95,,0.84,
Vector_WRA_FB_46759A,"2022-09-12 12:00:00",,14.5,292,1000.2,,,1.2,4.4,292,,0.62,,102,,1.21,
Vector_WRA_FB_46759A,"2022-09-12 13:00:00",,16.3,292,999.2,,,1.4,4.2,247,,0.76,,105,,1.47,
Vector_WRA_FB_46759A,"2022-09-12 14:00:00",,15.5,293,,,,1.2,4,236,,0.4,,106,,0.79,
Vector_WRA_FB_46759A,"2022-09-12 15:00:00",,14.1,301,999.1,,,1.2,3.9,281,,0.24,,116,,0.46,
Vector_WRA_FB_46759A,"2022-09-12 16:00:00",,14.9,302,999.5,,,1.8,5,258,,0.18,,177,,0.35,
Vector_WRA_FB_46759A,"2022-09-12 17:00:00",,14.7,306,,,,1.3,4.7,258,,0.01,,191,,0.02,
Vector_WRA_FB_46759A,"2022-09-12 18:00:00",,13.4,304,1000.4,,,1.5,4.7,247,,0.36,,277,,0.69,
Vector_WRA_FB_46759A,"2022-09-12 19:00:00",,9.7,304,1001.1,,,1.4,4.8,247,,0.72,,273,,1.4,
Vector_WRA_FB_46759A,"2022-09-12 20:00:00",,10.2,313,1001.6,,,1.2,4.8,236,,0.6,,289,,1.17,
Vector_WRA_FB_46759A,"2022-09-12 21:00:00",,8.9,310,1002.2,,,0.9,4.7,236,,0.36,,314,,0.71,
Vector_WRA_FB_46759A,"2022-09-12 22:00:00",,7.8,304,1002.5,,,0.8,4.7,236,,0.24,,325,,0.46,
Vector_WRA_FB_46759A,"2022-09-12 23:00:00",,7.5,301,1002.2,,,0.6,4.6,236,,0.02,,5,,0.05,
Vector_WRA_FB_46759A,"2022-09-13 00:00:00",,7.3,300,1002.3,,,0.7,4.5,225,,0.13,,243,,0.26,
Vector_WRA_FB_46759A,"2022-09-13 01:00:00",,9.7,292,1001,,,0.7,4,225,,0.15,,222,,0.29,
Vector_WRA_FB_46759A,"2022-09-13 02:00:00",,12.8,303,1000.3,,,0.8,3.9,258,,0.15,,192,,0.29,
Vector_WRA_FB_46759A,"2022-09-13 03:00:00",,12.6,312,1000.2,,,1,3.7,292,,0.12,,161,,0.23,
Vector_WRA_FB_46759A,"2022-09-13 04:00:00",,14.5,307,,,,0.8,3.6,281,,0.37,,129,,0.72,
Vector_WRA_FB_46759A,"2022-09-13 05:00:00",,13.2,309,999.9,,,1.1,4.2,247,,0.05,,99,,0.1,
Vector_WRA_FB_46759A,"2022-09-13 06:00:00",,13.7,311,1000.4,,,1,4.5,247,,0.13,,87,,0.26,
Vector_WRA_FB_46759A,"2022-09-13 07:00:00",,14.5,313,1001,,,1.2,4.5,247,,0.17,,270,,0.34,
Vector_WRA_FB_46759A,"2022-09-13 08:00:00",,14.6,312,1002,,,1.3,4.3,258,,0.51,,278,,0.98,
Vector_WRA_FB_46759A,"2022-09-13 09:00:00",,15.9,312,1002.4,,,1.4,4.4,247,,0.46,,267,,0.89,
Vector_WRA_FB_46759A,"2022-09-13 10:00:00",,16.8,307,1001.9,,,1.3,4.2,303,,0.39,,285,,0.75,
Vector_WRA_FB_46759A,"2022-09-13 11:00:00",,15.1,309,1001.8,,,1.3,4.2,270,,0.09,,211,,0.17,
Vector_WRA_FB_46759A,"2022-09-13 12:00:00",,15.9,298,1001.5,,,1.4,4.1,270,,0.03,,348,,0.05,
Vector_WRA_FB_46759A,"2022-09-13 13:00:00",,13.8,294,1001.6,,,1.5,4.7,247,,0.15,,354,,0.29,
Vector_WRA_FB_46759A,"2022-09-13 14:00:00",,16.2,297,1000.6,,,1.7,4.3,258,,0.05,,47,,0.1,
Vector_WRA_FB_46759A,"2022-09-13 15:00:00",,16,297,1000.2,,,1.3,3.9,303,,0.32,,162,,0.61,
Vector_WRA_FB_46759A,"2022-09-13 16:00:00",,15.8,299,1000.3,,,1,3.6,281,,0.27,,166,,0.52,
Vector_WRA_FB_46759A,"2022-09-13 17:00:00",,13,288,1001.1,,,1.1,3.6,303,,0.27,,105,,0.53,
Vector_WRA_FB_46759A,"2022-09-13 18:00:00",,12.6,291,1002,,,1,3.9,292,,0.19,,137,,0.36,
Vector_WRA_FB_46759A,"2022-09-13 19:00:00",,10.4,301,1002.9,,,1.1,4,258,,0.15,,299,,0.28,
Vector_WRA_FB_46759A,"2022-09-13 20:00:00",,11.8,291,1003,,,1,4.1,281,,0.17,,298,,0.33,
Vector_WRA_FB_46759A,"2022-09-13 21:00:00",,9.9,286,1003.7,,,0.8,4.2,236,,0.26,,305,,0.51,
Vector_WRA_FB_46759A,"2022-09-13 22:00:00",,7.8,284,1004,,,0.7,3.9,225,,0.15,,276,,0.28,
Vector_WRA_FB_46759A,"2022-09-13 23:00:00",,6.8,286,1004.2,,,0.5,4.5,225,,0.17,,33,,0.33,
Vector_WRA_FB_46759A,"2022-09-14 00:00:00",,7.9,287,1003.9,,,0.5,4.5,236,,0.3,,68,,0.58,
Vector_WRA_FB_46759A,"2022-09-14 01:00:00",,8.9,280,1003.3,,,,,,,0.36,,82,,0.69,
Vector_WRA_FB_46759A,"2022-09-14 02:00:00",,8.1,285,1003.3,,,0.5,4,225,,0.37,,69,,0.72,
Vector_WRA_FB_46759A,"2022-09-14 03:00:00",,9.2,288,1003,,,0.6,3.9,236,,0.2,,123,,0.38,
Vector_WRA_FB_46759A,"2022-09-14 04:00:00",,5.5,309,1003,,,0.5,4.1,146,,0.51,,102,,0.99,
Vector_WRA_FB_46759A,"2022-09-14 05:00:00",,9.4,309,1002.5,,,0.4,4.1,191,,0.5,,89,,0.97,
Vector_WRA_FB_46759A,"2022-09-14 06:00:00",,10.1,298,1003,,,0.6,3.8,236,,0.08,,28,,0.15,
Vector_WRA_FB_46759A,"2022-09-14 07:00:00",,7.9,300,1003.8,,,0.6,4.1,213,,0.16,,325,,0.31,
Vector_WRA_FB_46759A,"2022-09-14 08:00:00",,7.3,304,1004.6,,,0.7,4.1,213,,0.24,,302,,0.46,
Vector_WRA_FB_46759A,"2022-09-14 09:00:00",,6.3,308,1004.9,,,0.8,4.3,225,,0.31,,282,,0.6,
Vector_WRA_FB_46759A,"2022-09-14 10:00:00",,9.8,289,1004.7,,,0.9,4.2,225,,0.32,,281,,0.63,
Vector_WRA_FB_46759A,"2022-09-14 11:00:00",,9.1,287,1004,,,1,4.2,225,,0.12,,340,,0.23,
Vector_WRA_FB_46759A,"2022-09-14 12:00:00",,8.3,275,1003.8,,,1,4.3,225,,0.24,,326,,0.47,
Vector_WRA_FB_46759A,"2022-09-14 13:00:00",,8.4,261,1003,,,1,4.2,225,,0.2,,287,,0.38,
Vector_WRA_FB_46759A,"2022-09-14 14:00:00",,8.6,263,1002.6,,,,,,,0.24,,28,,0.46,
Vector_WRA_FB_46759A,"2022-09-14 15:00:00",,8.5,270,1002.2,,,0.6,4.3,202,,0.62,,51,,1.2,
Vector_WRA_FB_46759A,"2022-09-14 16:00:00",,7.8,275,1002.4,,,0.7,4.1,202,,0.09,,74,,0.17,
Vector_WRA_FB_46759A,"2022-09-14 17:00:00",,6.9,285,1002.8,,,0.8,4.2,213,,0.07,,217,,0.15,
Vector_WRA_FB_46759A,"2022-09-14 18:00:00",,7.7,280,1002.5,,,0.7,4.5,213,,0.13,,163,,0.26,
Vector_WRA_FB_46759A,"2022-09-14 19:00:00",,4.4,308,1003.3,,,0.6,4.6,202,,0.15,,151,,0.29,
Vector_WRA_FB_46759A,"2022-09-14 20:00:00",,5.1,285,1004,,,0.7,4.5,202,,0.18,,228,,0.36,
Vector_WRA_FB_46759A,"2022-09-14 21:00:00",,2.8,326,1004.9,,,0.7,4.5,225,,0.18,,280,,0.35,
Vector_WRA_FB_46759A,"2022-09-14 22:00:00",,2.9,319,1005.2,,,0.7,5,213,,0.23,,296,,0.44,
Vector_WRA_FB_46759A,"2022-09-14 23:00:00",,2.7,313,1004.9,,,0.7,4.8,225,,0.15,,330,,0.29,
Vector_WRA_FB_46759A,"2022-09-15 00:00:00",,3.4,320,1004.8,,,0.7,4.8,225,,0.3,,94,,0.58,
Vector_WRA_FB_46759A,"2022-09-15 01:00:00",,3.5,322,1005,,,0.8,5,191,,0.45,,96,,0.88,
Vector_WRA_FB_46759A,"2022-09-15 02:00:00",,3.3,318,1004.6,,,0.7,4.8,202,,0.52,,93,,1.01,
Vector_WRA_FB_46759A,"2022-09-15 03:00:00",,3.8,300,1004.2,,,0.8,5,202,,0.32,,118,,0.63,
Vector_WRA_FB_46759A,"2022-09-15 04:00:00",,4.2,326,1004.2,,,0.8,5.1,247,,0.33,,113,,0.64,
Vector_WRA_FB_46759A,"2022-09-15 05:00:00",,4.3,306,1004,,,0.7,5.3,191,,0.5,,88,,0.98,
Vector_WRA_FB_46759A,"2022-09-15 06:00:00",,3.8,292,1004.3,,,0.7,5.2,168,,0.28,,78,,0.55,
Vector_WRA_FB_46759A,"2022-09-15 07:00:00",,4.8,288,1004.3,,,0.6,5.2,191,,0.07,,326,,0.13,
Vector_WRA_FB_46759A,"2022-09-15 08:00:00",,5.4,298,1004.7,,,0.6,5,202,,0.35,,285,,0.67,
Vector_WRA_FB_46759A,"2022-09-15 09:00:00",,5.8,301,1004.7,,,0.5,4.8,213,,0.43,,273,,0.84,
Vector_WRA_FB_46759A,"2022-09-15 10:00:00",,5.4,291,1004.6,,,0.7,5,202,,0.32,,341,,0.62,
Vector_WRA_FB_46759A,"2022-09-15 11:00:00",,5.4,273,1004.5,,,0.7,5.4,213,,0.29,,351,,0.57,
Vector_WRA_FB_46759A,"2022-09-15 12:00:00",,5.8,252,1003.9,,,0.5,4.7,191,,0.18,,26,,0.34,
Vector_WRA_FB_46759A,"2022-09-15 13:00:00",,3.8,242,1003.8,,,0.6,5.1,213,,0.1,,46,,0.19,
Vector_WRA_FB_46759A,"2022-09-15 14:00:00",,3.7,242,1003.5,,,0.6,4.9,202,,0.15,,63,,0.29,
Vector_WRA_FB_46759A,"2022-09-15 15:00:00",,2.4,240,1003.4,,,0.6,4.8,213,,0.15,,73,,0.29,
Vector_WRA_FB_46759A,"2022-09-15 16:00:00",,,,1003.7,,,0.5,4.7,213,,0.16,,76,,0.31,
Vector_WRA_FB_46759A,"2022-09-15 17:00:00",,,,1003.7,,,0.6,4.6,202,,0.08,,67,,0.16,
Vector_WRA_FB_46759A,"2022-09-15 18:00:00",,,,1004,,,0.6,4.5,225,,0.1,,52,,0.19,
Vector_WRA_FB_46759A,"2022-09-15 19:00:00",,1.4,43,1004.6,,,0.5,4.4,180,,0.04,,36,,0.08,
Vector_WRA_FB_46759A,"2022-09-15 20:00:00",,1.1,33,1005,,,0.5,4.6,247,,0.07,,94,,0.13,
Vector_WRA_FB_46759A,"2022-09-15 21:00:00",,1.6,44,1005.3,,,0.4,4.7,247,,0.24,,286,,0.47,
Vector_WRA_FB_46759A,"2022-09-15 22:00:00",,1.8,35,1005.4,,,0.4,4.7,247,,0.27,,307,,0.52,
Vector_WRA_FB_46759A,"2022-09-15 23:00:00",,1.8,47,1005,,,0.4,4.8,213,,0.17,,359,,0.33,
Vector_WRA_FB_46759A,"2022-09-16 00:00:00",,1.5,37,1004.7,,,0.4,4.6,202,,0.12,,37,,0.24,
Vector_WRA_FB_46759A,"2022-09-16 01:00:00",,1.5,31,1004.6,,,0.4,4.6,213,,0.29,,74,,0.57,
Vector_WRA_FB_46759A,"2022-09-16 02:00:00",,1.7,22,1004.2,,,0.4,4.5,202,,0.31,,82,,0.6,
Vector_WRA_FB_46759A,"2022-09-16 03:00:00",,1.9,25,1003.9,,,0.4,4.6,168,,0.45,,95,,0.88,
Vector_WRA_FB_46759A,"2022-09-16 04:00:00",,1.2,6,1004,,,0.4,4.7,168,,0.56,,104,,1.09,
Vector_WRA_FB_46759A,"2022-09-16 05:00:00",,,,1004,,,0.5,4.3,225,,0.45,,122,,0.87,
Vector_WRA_FB_46759A,"2022-09-16 06:00:00",,2.1,331,1004.4,,,0.4,4.3,191,,0.29,,145,,0.57,
Vector_WRA_FB_46759A,"2022-09-16 07:00:00",,1.2,12,1005,,,0.4,4.4,135,,0.35,,87,,0.69,
Vector_WRA_FB_46759A,"2022-09-16 08:00:00",,,,1005.3,,,0.4,4.4,202,,0.1,,79,,0.19,
Vector_WRA_FB_46759A,"2022-09-16 09:00:00",,,,1005.4,,,0.4,4.4,213,,0.19,,271,,0.38,
Vector_WRA_FB_46759A,"2022-09-16 10:00:00",,1.3,231,1005.5,,,0.3,4.6,258,,0.54,,277,,1.04,
Vector_WRA_FB_46759A,"2022-09-16 11:00:00",,3.1,217,1005,,,0.3,4.5,202,,0.43,,1,,0.84,
Vector_WRA_FB_46759A,"2022-09-16 12:00:00",,5.2,238,1004.3,,,0.3,4.5,191,,0.37,,353,,0.71,
Vector_WRA_FB_46759A,"2022-09-16 13:00:00",,5.3,256,1004,,,0.4,4.5,225,,0.19,,341,,0.37,
Vector_WRA_FB_46759A,"2022-09-16 14:00:00",,5.9,246,1003.3,,,0.3,4.8,146,,0.3,,43,,0.58,
Vector_WRA_FB_46759A,"2022-09-16 15:00:00",,5.5,250,1002.8,,,0.3,4.4,202,,0.35,,68,,0.67,
Vector_WRA_FB_46759A,"2022-09-16 16:00:00",,5.2,254,1002.9,,,0.3,4.2,213,,0.43,,78,,0.84,
Vector_WRA_FB_46759A,"2022-09-16 17:00:00",,5.5,284,1003,,,0.3,4,213,,0.29,,62,,0.56,
Vector_WRA_FB_46759A,"2022-09-16 18:00:00",,3.7,303,1003.3,,,0.3,4.4,202,,0.29,,50,,0.57,
Vector_WRA_FB_46759A,"2022-09-16 19:00:00",,2.8,331,1004.2,,,0.4,3.9,213,,0.01,,21,,0.03,
Vector_WRA_FB_46759A,"2022-09-16 20:00:00",,2.4,340,1004.6,,,0.4,3.8,225,,0.01,,167,,0.02,
Vector_WRA_FB_46759A,"2022-09-16 21:00:00",,3.3,358,1005.3,,,0.3,4.1,213,,0.04,,255,,0.08,
Vector_WRA_FB_46759A,"2022-09-16 22:00:00",,,,1005.5,,,0.3,4.4,213,,0.14,,265,,0.28,
Vector_WRA_FB_46759A,"2022-09-16 23:00:00",,,,1004.9,,,0.2,4.2,213,,0.21,,267,,0.41,
Vector_WRA_FB_46759A,"2022-09-17 00:00:00",,2.1,21,1004.9,,,0.3,4.7,180,,0.08,,234,,0.16,
Vector_WRA_FB_46759A,"2022-09-17 01:00:00",,1.6,280,1004.8,,,0.3,4.8,123,,0.43,,97,,0.85,
Vector_WRA_FB_46759A,"2022-09-17 02:00:00",,1.8,3,1004.7,,,0.2,5.1,123,,0.64,,95,,1.25,
Vector_WRA_FB_46759A,"2022-09-17 03:00:00",,2.9,334,1004.5,,,,,,,0.34,,119,,0.66,
Vector_WRA_FB_46759A,"2022-09-17 04:00:00",,2.3,326,1004.9,,,0.2,5,168,,0.47,,128,,0.91,
Vector_WRA_FB_46759A,"2022-09-17 05:00:00",,2.5,330,1005.2,,,0.2,5.2,146,,0.9,,102,,1.76,
Vector_WRA_FB_46759A,"2022-09-17 06:00:00",,1.7,280,1005.8,,,0.4,6.7,135,,0.45,,98,,0.88,
Vector_WRA_FB_46759A,"2022-09-17 07:00:00",,4,288,1006.2,,,0.3,6.2,146,,0.3,,78,,0.59,
Vector_WRA_FB_46759A,"2022-09-17 08:00:00",,3.6,296,1006.1,,,0.4,6.4,135,,0.04,,95,,0.07,
Vector_WRA_FB_46759A,"2022-09-17 09:00:00",,6.1,303,1006,,,0.4,5.7,135,,0.21,,283,,0.41,
Vector_WRA_FB_46759A,"2022-09-17 10:00:00",,7.2,297,1005.8,,,0.4,4.2,281,,0.33,,267,,0.64,
Vector_WRA_FB_46759A,"2022-09-17 11:00:00",,8.3,288,1005.3,,,0.5,4.1,270,,0.39,,286,,0.76,
Vector_WRA_FB_46759A,"2022-09-17 12:00:00",,7.8,292,1004.3,,,0.6,4.4,123,,0.18,,286,,0.35,
Vector_WRA_FB_46759A,"2022-09-17 13:00:00",,8.4,282,1003.6,,,0.5,4.1,135,,0.17,,7,,0.32,
Vector_WRA_FB_46759A,"2022-09-17 14:00:00",,8.1,287,1003,,,0.6,3.8,247,,0.19,,270,,0.38,
Vector_WRA_FB_46759A,"2022-09-17 15:00:00",,7.8,294,1002.9,,,0.6,4.3,202,,0.25,,311,,0.49,
Vector_WRA_FB_46759A,"2022-09-17 16:00:00",,6.6,284,1002.8,,,0.5,5,191,,0.2,,31,,0.39,
Vector_WRA_FB_46759A,"2022-09-17 17:00:00",,6.8,301,1003.3,,,0.4,4.2,225,,0.07,,34,,0.13,
Vector_WRA_FB_46759A,"2022-09-17 18:00:00",,4,319,1003.6,,,0.5,5.3,202,,0.08,,349,,0.16,
Vector_WRA_FB_46759A,"2022-09-17 19:00:00",,2.2,16,1004.3,,,0.5,5.5,202,,0.17,,227,,0.33,
Vector_WRA_FB_46759A,"2022-09-17 20:00:00",,2.4,344,1005,,,0.7,5.3,213,,0.11,,278,,0.22,
Vector_WRA_FB_46759A,"2022-09-17 21:00:00",,2.5,333,1005.2,,,0.7,6.1,213,,0.08,,253,,0.16,
Vector_WRA_FB_46759A,"2022-09-17 22:00:00",,2.2,312,1005.2,,,0.7,6.4,202,,0.08,,223,,0.16,
Vector_WRA_FB_46759A,"2022-09-17 23:00:00",,3.2,316,1005.2,,,0.7,7.2,213,,0.12,,138,,0.23,
Vector_WRA_FB_46759A,"2022-09-18 00:00:00",,1.5,338,1004.9,,,0.7,7.1,202,,0.24,,107,,0.46,
Vector_WRA_FB_46759A,"2022-09-18 01:00:00",,2.4,320,1004.4,,,0.8,7.6,202,,0.32,,91,,0.63,
Vector_WRA_FB_46759A,"2022-09-18 02:00:00",,2.2,312,1004.4,,,0.6,6.5,202,,0.49,,103,,0.95,
Vector_WRA_FB_46759A,"2022-09-18 03:00:00",,3,313,1004.3,,,0.7,7.2,191,,0.59,,114,,1.15,
Vector_WRA_FB_46759A,"2022-09-18 04:00:00",,4.8,312,1004.2,,,0.8,7.2,191,,0.53,,109,,1.03,
Vector_WRA_FB_46759A,"2022-09-18 05:00:00",,5.2,297,1004.7,,,0.8,6.9,202,,0.63,,110,,1.22,
Vector_WRA_FB_46759A,"2022-09-18 06:00:00",,6.8,294,1005.1,,,0.9,7.4,202,,0.37,,102,,0.72,
Vector_WRA_FB_46759A,"2022-09-18 07:00:00",,8.9,301,1005.5,,,0.9,7.4,191,,0.48,,96,,0.93,
Vector_WRA_FB_46759A,"2022-09-18 08:00:00",,8.7,298,1005.6,,,0.9,7.5,202,,0.47,,83,,0.92,
Vector_WRA_FB_46759A,"2022-09-18 09:00:00",,9,291,1005.7,,,0.8,6.8,191,,0.16,,52,,0.31,
