測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2023-04-09 13:00:00",,10.8,44,1015.9,,,0.7,5.6,135,,0.46,,116,,0.89,
Vector_WRA_FB_46759A,"2023-04-09 14:00:00",,10.6,46,1015,,,0.6,5.2,135,,0.77,,108,,1.5,
Vector_WRA_FB_46759A,"2023-04-09 15:00:00",,10.3,49,1014.8,,,0.7,5.8,146,,0.85,,105,,1.65,
Vector_WRA_FB_46759A,"2023-04-09 16:00:00",,8.9,52,1014.8,,,0.7,6.5,146,,0.63,,84,,1.22,
Vector_WRA_FB_46759A,"2023-04-09 17:00:00",,10.1,48,1014.8,,,0.7,6.2,146,,0.43,,67,,0.84,
Vector_WRA_FB_46759A,"2023-04-09 18:00:00",,8.9,61,1015.3,,,0.6,6.2,135,,0.16,,299,,0.31,
Vector_WRA_FB_46759A,"2023-04-09 19:00:00",,10.1,52,1016,,,0.6,6.2,180,,0.71,,258,,1.38,
Vector_WRA_FB_46759A,"2023-04-09 20:00:00",,12.1,54,1016.1,,,0.6,6.9,258,,0.95,,277,,1.85,
Vector_WRA_FB_46759A,"2023-04-09 21:00:00",,10.9,43,1017.4,,,0.6,6.5,292,,1.09,,296,,2.12,
Vector_WRA_FB_46759A,"2023-04-09 22:00:00",,8,26,1018,,,0.6,5.8,157,,0.79,,278,,1.54,
Vector_WRA_FB_46759A,"2023-04-09 23:00:00",,7.6,12,1017.9,,,0.6,5.8,146,,0.56,,288,,1.09,
Vector_WRA_FB_46759A,"2023-04-10 00:00:00",,6,27,1017.1,,,0.6,6,135,,0.49,,294,,0.95,
Vector_WRA_FB_46759A,"2023-04-10 01:00:00",,6.9,24,1016.5,,,0.6,6.2,146,,0.43,,284,,0.84,
Vector_WRA_FB_46759A,"2023-04-10 02:00:00",,8.6,28,1015.5,,,0.6,6.1,157,,0.41,,299,,0.8,
Vector_WRA_FB_46759A,"2023-04-10 03:00:00",,8.8,32,1015.3,,,0.6,6,146,,0.42,,292,,0.82,
Vector_WRA_FB_46759A,"2023-04-10 04:00:00",,8,33,1015.1,,,0.5,5.8,135,,0.35,,287,,0.68,
Vector_WRA_FB_46759A,"2023-04-10 05:00:00",,8.1,39,1015.3,,,0.6,6.2,135,,0.32,,285,,0.62,
Vector_WRA_FB_46759A,"2023-04-10 06:00:00",,7.5,34,1015.5,,,0.7,6,135,,0.39,,276,,0.76,
Vector_WRA_FB_46759A,"2023-04-10 07:00:00",,7.2,30,1016,,,0.5,5.4,135,,0.44,,270,,0.86,
Vector_WRA_FB_46759A,"2023-04-10 08:00:00",,6.9,36,1015.9,,,0.7,6.1,157,,0.49,,269,,0.95,
Vector_WRA_FB_46759A,"2023-04-10 09:00:00",,9,43,1016.2,,,0.6,5.2,135,,0.43,,276,,0.84,
Vector_WRA_FB_46759A,"2023-04-10 10:00:00",,8.6,60,1015.9,,,0.6,5.6,146,,0.33,,282,,0.64,
Vector_WRA_FB_46759A,"2023-04-10 11:00:00",,7.5,63,1015.7,,,0.7,5.7,123,,0.13,,259,,0.25,
Vector_WRA_FB_46759A,"2023-04-10 12:00:00",,7.8,60,1014.8,,,0.7,6.4,135,,0.15,,147,,0.29,
Vector_WRA_FB_46759A,"2023-04-10 13:00:00",,7.1,80,1013.9,,,0.6,5.8,135,,0.5,,125,,0.97,
Vector_WRA_FB_46759A,"2023-04-10 14:00:00",,7.2,71,1013.3,,,0.6,5.8,135,,0.8,,110,,1.56,
Vector_WRA_FB_46759A,"2023-04-10 15:00:00",,6.6,65,1013.2,,,0.6,6.4,157,,0.64,,106,,1.24,
Vector_WRA_FB_46759A,"2023-04-10 16:00:00",,7.8,72,1013,,,0.6,6.7,146,,0.53,,71,,1.03,
Vector_WRA_FB_46759A,"2023-04-10 17:00:00",,7.4,70,1013.3,,,0.6,5.7,123,,0.5,,49,,0.97,
Vector_WRA_FB_46759A,"2023-04-10 18:00:00",,7.9,61,1013.4,,,0.5,6,135,,0.44,,311,,0.86,
Vector_WRA_FB_46759A,"2023-04-10 19:00:00",,6.6,74,1013.9,,,0.6,5.7,146,,0.41,,265,,0.8,
Vector_WRA_FB_46759A,"2023-04-10 20:00:00",,7.5,74,1013.9,,,0.3,5.8,168,,0.54,,268,,1.05,
Vector_WRA_FB_46759A,"2023-04-10 21:00:00",,9,79,1014.8,,,0.3,5.9,146,,0.78,,283,,1.52,
Vector_WRA_FB_46759A,"2023-04-10 22:00:00",,10.3,79,1014.8,,,0.3,6.1,281,,1.08,,287,,2.1,
Vector_WRA_FB_46759A,"2023-04-10 23:00:00",,9.9,78,1014.9,,,0.4,4.8,112,,0.9,,279,,1.75,
Vector_WRA_FB_46759A,"2023-04-11 00:00:00",,9.9,79,1014.3,,,0.5,4.3,157,,0.66,,262,,1.28,
Vector_WRA_FB_46759A,"2023-04-11 01:00:00",,10,67,1013.7,,,0.4,4.9,157,,0.59,,257,,1.15,
Vector_WRA_FB_46759A,"2023-04-11 02:00:00",,8.6,60,1013.2,,,0.5,5.4,146,,0.41,,294,,0.8,
Vector_WRA_FB_46759A,"2023-04-11 03:00:00",,6.5,38,1012.9,,,0.6,5.3,135,,0.34,,292,,0.66,
Vector_WRA_FB_46759A,"2023-04-11 04:00:00",,4.8,29,1013,,,0.6,5.4,135,,0.37,,280,,0.72,
Vector_WRA_FB_46759A,"2023-04-11 05:00:00",,4.3,29,1013.1,,,0.5,5.5,123,,0.2,,280,,0.39,
Vector_WRA_FB_46759A,"2023-04-11 06:00:00",,3.4,26,1013.5,,,0.4,5.6,135,,0.28,,270,,0.54,
Vector_WRA_FB_46759A,"2023-04-11 07:00:00",,5.2,39,1013.8,,,0.4,5.4,146,,0.54,,277,,1.05,
Vector_WRA_FB_46759A,"2023-04-11 08:00:00",,6.9,43,1014.1,,,0.4,6,135,,0.87,,278,,1.69,
Vector_WRA_FB_46759A,"2023-04-11 09:00:00",,6.7,44,1014.3,,,0.6,5.9,135,,0.35,,295,,0.68,
Vector_WRA_FB_46759A,"2023-04-11 10:00:00",,6.7,37,1014.1,,,0.6,5.6,123,,0.36,,290,,0.7,
Vector_WRA_FB_46759A,"2023-04-11 11:00:00",,5.7,39,1014,,,0.5,6.1,123,,0.23,,294,,0.45,
Vector_WRA_FB_46759A,"2023-04-11 12:00:00",,4.8,49,1013.3,,,0.5,5.9,135,,0.24,,254,,0.47,
Vector_WRA_FB_46759A,"2023-04-11 13:00:00",,5.2,65,1011.9,,,0.5,5.5,157,,0.19,,165,,0.37,
Vector_WRA_FB_46759A,"2023-04-11 14:00:00",,5.1,77,1011.3,,,0.5,5.4,146,,0.32,,127,,0.62,
Vector_WRA_FB_46759A,"2023-04-11 15:00:00",,4.6,75,1011,,,0.6,5.9,146,,0.66,,104,,1.28,
Vector_WRA_FB_46759A,"2023-04-11 16:00:00",,6.1,71,1010.9,,,0.4,6,135,,0.52,,64,,1.01,
Vector_WRA_FB_46759A,"2023-04-11 17:00:00",,6.4,58,1011,,,0.4,5.1,135,,0.48,,53,,0.93,
Vector_WRA_FB_46759A,"2023-04-11 18:00:00",,5.5,49,1011.6,,,0.4,6,123,,0.45,,318,,0.87,
Vector_WRA_FB_46759A,"2023-04-11 19:00:00",,5.7,57,1011.9,,,0.3,5.1,247,,0.47,,273,,0.91,
Vector_WRA_FB_46759A,"2023-04-11 20:00:00",,5.8,56,1012.1,,,0.3,5.4,270,,0.49,,268,,0.95,
Vector_WRA_FB_46759A,"2023-04-11 21:00:00",,5.7,74,1012.7,,,0.3,4.8,270,,0.65,,273,,1.26,
Vector_WRA_FB_46759A,"2023-04-11 22:00:00",,7.4,61,1013.2,,,0.3,6.4,135,,0.79,,288,,1.54,
Vector_WRA_FB_46759A,"2023-04-11 23:00:00",,5.8,67,1013.3,,,0.4,6.4,146,,0.9,,299,,1.75,
Vector_WRA_FB_46759A,"2023-04-12 00:00:00",,6.6,69,1012.6,,,0.4,6.3,135,,1.06,,298,,2.06,
Vector_WRA_FB_46759A,"2023-04-12 01:00:00",,5.7,69,1012.2,,,0.4,5.3,135,,0.55,,285,,1.07,
Vector_WRA_FB_46759A,"2023-04-12 02:00:00",,4.9,69,1012,,,0.4,5,157,,0.52,,276,,1.01,
Vector_WRA_FB_46759A,"2023-04-12 03:00:00",,4.2,37,1011.9,,,0.5,5.5,135,,0.52,,273,,1.01,
Vector_WRA_FB_46759A,"2023-04-12 04:00:00",,4.1,45,1011.6,,,0.5,5.3,135,,0.56,,281,,1.09,
Vector_WRA_FB_46759A,"2023-04-12 05:00:00",,5.4,37,1011.6,,,0.5,5.5,146,,0.47,,276,,0.91,
Vector_WRA_FB_46759A,"2023-04-12 06:00:00",,3.7,23,1011.7,,,0.5,5.7,135,,0.24,,283,,0.47,
Vector_WRA_FB_46759A,"2023-04-12 07:00:00",,5.5,43,1012.4,,,0.4,5.7,135,,0.27,,298,,0.52,
Vector_WRA_FB_46759A,"2023-04-12 08:00:00",,4.8,37,1012.9,,,0.5,5.2,135,,0.38,,34,,0.74,
Vector_WRA_FB_46759A,"2023-04-12 09:00:00",,6,73,1013.2,,,0.7,6.1,123,,0.16,,23,,0.31,
Vector_WRA_FB_46759A,"2023-04-12 10:00:00",,6.7,59,1012.8,,,0.7,6.7,123,,0.36,,300,,0.7,
Vector_WRA_FB_46759A,"2023-04-12 11:00:00",,6.7,57,1012.7,,,0.6,6.3,112,,0.29,,344,,0.56,
Vector_WRA_FB_46759A,"2023-04-12 12:00:00",,7.2,54,1012.3,,,0.6,6.3,123,,0.32,,296,,0.62,
Vector_WRA_FB_46759A,"2023-04-12 13:00:00",,7.7,56,1011.4,,,0.7,6.5,123,,0.21,,260,,0.41,
Vector_WRA_FB_46759A,"2023-04-12 14:00:00",,8.1,47,1010.9,,,0.6,6.5,135,,0.2,,207,,0.39,
Vector_WRA_FB_46759A,"2023-04-12 15:00:00",,8.6,53,1010.8,,,0.5,6,146,,0.26,,191,,0.51,
Vector_WRA_FB_46759A,"2023-04-12 16:00:00",,8.1,49,1010.6,,,0.5,6.5,135,,0.15,,124,,0.29,
Vector_WRA_FB_46759A,"2023-04-12 17:00:00",,7.5,56,1010.9,,,0.7,7.6,135,,0.5,,63,,0.97,
Vector_WRA_FB_46759A,"2023-04-12 18:00:00",,8.1,48,1011.3,,,0.5,6.4,135,,0.48,,34,,0.93,
Vector_WRA_FB_46759A,"2023-04-12 19:00:00",,8.9,57,1011.6,,,0.4,6.5,135,,0.34,,331,,0.66,
Vector_WRA_FB_46759A,"2023-04-12 20:00:00",,9.2,50,1012.7,,,0.5,6.6,135,,0.58,,260,,1.13,
Vector_WRA_FB_46759A,"2023-04-12 21:00:00",,11.3,42,1013.1,,,0.4,6.2,135,,0.71,,266,,1.38,
Vector_WRA_FB_46759A,"2023-04-12 22:00:00",,12.2,41,1013.1,,,0.5,6.9,135,,0.67,,277,,1.3,
Vector_WRA_FB_46759A,"2023-04-12 23:00:00",,12.2,45,1012.8,,,0.4,6.3,157,,0.89,,292,,1.73,
Vector_WRA_FB_46759A,"2023-04-13 00:00:00",,12.1,36,1012.3,,,0.4,5.6,281,,1.16,,292,,2.26,
Vector_WRA_FB_46759A,"2023-04-13 01:00:00",,12.6,39,1012.1,,,0.5,5.9,292,,1.18,,299,,2.29,
Vector_WRA_FB_46759A,"2023-04-13 02:00:00",,11.8,35,1011,,,0.6,6,157,,0.8,,284,,1.56,
Vector_WRA_FB_46759A,"2023-04-13 03:00:00",,13,39,1010.8,,,0.8,5.8,135,,0.82,,282,,1.59,
Vector_WRA_FB_46759A,"2023-04-13 04:00:00",,13.6,40,1010.8,,,0.8,5.3,135,,0.59,,301,,1.15,
Vector_WRA_FB_46759A,"2023-04-13 05:00:00",,13.2,42,1011.3,,,0.9,5.9,146,,0.82,,276,,1.59,
Vector_WRA_FB_46759A,"2023-04-13 06:00:00",,12,42,1011.5,,,1,5.9,135,,0.59,,318,,1.15,
Vector_WRA_FB_46759A,"2023-04-13 07:00:00",,11,41,1012.4,,,0.8,5.9,123,,0.54,,287,,1.05,
Vector_WRA_FB_46759A,"2023-04-13 08:00:00",,10.9,42,1013.1,,,1,6,135,,0.73,,297,,1.42,
Vector_WRA_FB_46759A,"2023-04-13 09:00:00",,9.6,43,1013.1,,,0.8,6,135,,0.7,,293,,1.36,
Vector_WRA_FB_46759A,"2023-04-13 10:00:00",,8.4,42,1013.2,,,0.7,5.8,146,,0.64,,286,,1.24,
Vector_WRA_FB_46759A,"2023-04-13 11:00:00",,9.2,56,1013.1,,,0.6,5.7,146,,0.53,,273,,1.03,
Vector_WRA_FB_46759A,"2023-04-13 12:00:00",,9.7,55,1012.2,,,0.7,5.7,135,,0.51,,262,,0.99,
Vector_WRA_FB_46759A,"2023-04-13 13:00:00",,9.7,58,1011,,,0.8,6.3,146,,0.32,,242,,0.62,
Vector_WRA_FB_46759A,"2023-04-13 14:00:00",,9.4,60,1010.3,,,0.9,6.2,146,,0.2,,210,,0.39,
Vector_WRA_FB_46759A,"2023-04-13 15:00:00",,7.5,53,1009.9,,,1,6.3,146,,0.6,,117,,1.17,
Vector_WRA_FB_46759A,"2023-04-13 16:00:00",,7,51,1010,,,1.1,6.8,157,,0.74,,106,,1.44,
Vector_WRA_FB_46759A,"2023-04-13 17:00:00",,6.3,57,1010.3,,,1,6.9,135,,0.57,,86,,1.11,
Vector_WRA_FB_46759A,"2023-04-13 18:00:00",,6.1,58,1010.2,,,0.9,7.1,135,,0.49,,80,,0.95,
Vector_WRA_FB_46759A,"2023-04-13 19:00:00",,6.6,63,1011.1,,,0.7,6.4,135,,0.44,,49,,0.86,
Vector_WRA_FB_46759A,"2023-04-13 20:00:00",,7.5,57,1011.6,,,0.7,6.5,135,,0.16,,300,,0.31,
Vector_WRA_FB_46759A,"2023-04-13 21:00:00",,7.1,63,1011.9,,,0.6,6.3,135,,0.42,,261,,0.82,
Vector_WRA_FB_46759A,"2023-04-13 22:00:00",,7.7,59,1012.6,,,0.4,5.4,146,,0.54,,262,,1.05,
Vector_WRA_FB_46759A,"2023-04-13 23:00:00",,8,52,1012.2,,,0.4,5.5,146,,0.52,,262,,1.01,
Vector_WRA_FB_46759A,"2023-04-14 00:00:00",,9,51,1011.8,,,0.4,5.3,157,,0.86,,293,,1.67,
Vector_WRA_FB_46759A,"2023-04-14 01:00:00",,8,47,1010.9,,,0.2,5.4,281,,1.32,,298,,2.57,
Vector_WRA_FB_46759A,"2023-04-14 02:00:00",,8,39,1010.1,,,0.3,5.5,281,,1.01,,290,,1.96,
Vector_WRA_FB_46759A,"2023-04-14 03:00:00",,7.8,37,1009.9,,,0.3,5.3,146,,0.77,,289,,1.5,
Vector_WRA_FB_46759A,"2023-04-14 04:00:00",,7.6,34,1010,,,0.3,5.2,146,,0.74,,283,,1.44,
Vector_WRA_FB_46759A,"2023-04-14 05:00:00",,6.7,32,1010.2,,,0.3,5,123,,0.62,,289,,1.21,
Vector_WRA_FB_46759A,"2023-04-14 06:00:00",,6.7,39,1010.4,,,0.4,5.5,123,,0.56,,291,,1.09,
Vector_WRA_FB_46759A,"2023-04-14 07:00:00",,7.9,44,1011.1,,,0.5,5.6,135,,0.55,,277,,1.07,
Vector_WRA_FB_46759A,"2023-04-14 08:00:00",,7.1,40,1011.6,,,0.4,5.2,202,,0.56,,274,,1.09,
Vector_WRA_FB_46759A,"2023-04-14 09:00:00",,6.2,50,1011.7,,,0.4,5.5,135,,0.59,,277,,1.15,
Vector_WRA_FB_46759A,"2023-04-14 10:00:00",,6,57,1011.4,,,0.5,5.4,146,,0.43,,265,,0.84,
Vector_WRA_FB_46759A,"2023-04-14 11:00:00",,5.5,54,1010.9,,,0.5,6,123,,0.34,,242,,0.66,
Vector_WRA_FB_46759A,"2023-04-14 12:00:00",,3.4,115,1010.7,,,0.4,5.4,135,,0.24,,244,,0.47,
Vector_WRA_FB_46759A,"2023-04-14 13:00:00",,2.5,88,1009.1,,,0.4,5.5,157,,0.26,,244,,0.51,
Vector_WRA_FB_46759A,"2023-04-14 14:00:00",,3.4,128,1008.2,,,0.4,5,146,,0.15,,194,,0.29,
Vector_WRA_FB_46759A,"2023-04-14 15:00:00",,3.3,133,1007.3,,,0.6,5.8,157,,0.21,,131,,0.41,
Vector_WRA_FB_46759A,"2023-04-14 16:00:00",,2,119,1007,,,0.7,5.7,146,,0.45,,134,,0.87,
Vector_WRA_FB_46759A,"2023-04-14 17:00:00",,1.4,113,1007,,,0.6,5.7,135,,0.6,,114,,1.17,
Vector_WRA_FB_46759A,"2023-04-14 18:00:00",,1.3,106,1007.4,,,0.6,6.1,146,,0.42,,95,,0.82,
Vector_WRA_FB_46759A,"2023-04-14 19:00:00",,,,1007.9,,,0.6,6.3,135,,0.36,,75,,0.7,
Vector_WRA_FB_46759A,"2023-04-14 20:00:00",,,,1008.5,,,0.6,6.4,123,,0.72,,70,,1.4,
Vector_WRA_FB_46759A,"2023-04-14 21:00:00",,1.3,279,1009.2,,,0.4,5.7,135,,0.67,,63,,1.3,
Vector_WRA_FB_46759A,"2023-04-14 22:00:00",,2.5,300,1009.5,,,0.4,5.5,146,,0.19,,86,,0.37,
Vector_WRA_FB_46759A,"2023-04-14 23:00:00",,2,304,1009.1,,,0.3,5.2,146,,0.01,,330,,0.02,
Vector_WRA_FB_46759A,"2023-04-15 00:00:00",,,,1008.5,,,0.3,5,157,,0.3,,264,,0.58,
Vector_WRA_FB_46759A,"2023-04-15 01:00:00",,2.7,309,1008.2,,,0.2,5.3,168,,0.79,,272,,1.54,
Vector_WRA_FB_46759A,"2023-04-15 02:00:00",,2.1,296,1007.6,,,0.2,5.4,157,,1,,286,,1.94,
Vector_WRA_FB_46759A,"2023-04-15 03:00:00",,2.9,294,1007.1,,,0.3,5.8,135,,0.91,,294,,1.77,
Vector_WRA_FB_46759A,"2023-04-15 04:00:00",,2.3,290,1007.2,,,0.3,5.6,135,,0.66,,297,,1.28,
Vector_WRA_FB_46759A,"2023-04-15 05:00:00",,2.3,301,1007.2,,,0.4,6.1,135,,0.57,,302,,1.11,
Vector_WRA_FB_46759A,"2023-04-15 06:00:00",,1.9,253,1007.6,,,0.4,5.5,135,,0.46,,294,,0.89,
Vector_WRA_FB_46759A,"2023-04-15 07:00:00",,5,274,1007.7,,,0.4,5.4,146,,0.54,,287,,1.05,
Vector_WRA_FB_46759A,"2023-04-15 08:00:00",,6.4,269,1008,,,0.4,4.9,135,,0.42,,300,,0.82,
Vector_WRA_FB_46759A,"2023-04-15 09:00:00",,6.9,272,1008.5,,,0.4,4,135,,0.28,,251,,0.54,
Vector_WRA_FB_46759A,"2023-04-15 10:00:00",,8.9,271,1008.1,,,0.6,4,123,,0.47,,260,,0.91,
Vector_WRA_FB_46759A,"2023-04-15 11:00:00",,9.4,280,1007.2,,,0.8,3.9,247,,0.54,,249,,1.05,
Vector_WRA_FB_46759A,"2023-04-15 12:00:00",,9.7,285,1006.4,,,0.7,3.8,247,,0.44,,244,,0.86,
Vector_WRA_FB_46759A,"2023-04-15 13:00:00",,9.7,294,1005.9,,,0.7,3.9,247,,0.31,,227,,0.6,
Vector_WRA_FB_46759A,"2023-04-15 14:00:00",,9.9,298,1005.7,,,0.7,3.7,270,,0.32,,205,,0.62,
Vector_WRA_FB_46759A,"2023-04-15 15:00:00",,9.2,313,1005.8,,,0.5,3.8,270,,0.31,,191,,0.6,
Vector_WRA_FB_46759A,"2023-04-15 16:00:00",,8.1,310,1005.6,,,0.4,5.1,157,,0.38,,142,,0.74,
Vector_WRA_FB_46759A,"2023-04-15 17:00:00",,6.6,317,1006,,,0.4,4.6,157,,0.47,,144,,0.91,
Vector_WRA_FB_46759A,"2023-04-15 18:00:00",,4,335,1007.5,,,0.5,5.1,168,,0.65,,111,,1.26,
Vector_WRA_FB_46759A,"2023-04-15 19:00:00",,5.3,23,1007.9,,,0.5,4.8,247,,0.79,,110,,1.54,
Vector_WRA_FB_46759A,"2023-04-15 20:00:00",,9.5,43,1007.6,,,0.4,4.6,168,,0.71,,110,,1.38,
Vector_WRA_FB_46759A,"2023-04-15 21:00:00",,10.4,47,1008.7,,,0.3,5.2,146,,0.38,,111,,0.74,
Vector_WRA_FB_46759A,"2023-04-15 22:00:00",,11.1,43,1008.9,,,0.3,6,135,,0.14,,201,,0.27,
Vector_WRA_FB_46759A,"2023-04-15 23:00:00",,11.2,41,1008.3,,,0.3,5.5,146,,0.33,,287,,0.64,
Vector_WRA_FB_46759A,"2023-04-16 00:00:00",,11.4,43,1008,,,0.3,5.6,146,,0.53,,274,,1.03,
Vector_WRA_FB_46759A,"2023-04-16 01:00:00",,11.4,43,1007.2,,,0.3,5.4,123,,0.68,,265,,1.32,
Vector_WRA_FB_46759A,"2023-04-16 02:00:00",,10,42,1006.8,,,0.2,5.7,281,,1.17,,294,,2.27,
Vector_WRA_FB_46759A,"2023-04-16 03:00:00",,8.5,43,1007.3,,,0.3,6.4,292,,1.1,,300,,2.14,
Vector_WRA_FB_46759A,"2023-04-16 04:00:00",,9,43,1007.1,,,0.3,5.9,292,,1.13,,297,,2.2,
Vector_WRA_FB_46759A,"2023-04-16 05:00:00",,8.8,43,1007.5,,,0.3,6.1,292,,1.47,,295,,2.86,
Vector_WRA_FB_46759A,"2023-04-16 06:00:00",,9.6,44,1007.9,,,0.4,5.8,292,,0.92,,301,,1.79,
Vector_WRA_FB_46759A,"2023-04-16 07:00:00",,1.3,85,1009.4,,,0.5,5.4,123,,0.78,,310,,1.52,
Vector_WRA_FB_46759A,"2023-04-16 08:00:00",,4.3,31,1009.9,,,0.4,5.3,123,,0.58,,324,,1.13,
Vector_WRA_FB_46759A,"2023-04-16 09:00:00",,4.8,40,1010.8,,,0.4,5.3,135,,0.49,,330,,0.95,
Vector_WRA_FB_46759A,"2023-04-16 10:00:00",,6,44,1010.8,,,0.4,6,135,,0.52,,315,,1.01,
Vector_WRA_FB_46759A,"2023-04-16 11:00:00",,7,54,1010.8,,,0.4,5.8,123,,0.44,,298,,0.86,
Vector_WRA_FB_46759A,"2023-04-16 12:00:00",,7.3,49,1010.6,,,0.3,5.6,146,,0.49,,303,,0.95,
Vector_WRA_FB_46759A,"2023-04-16 13:00:00",,7.4,48,1009.7,,,0.4,5.4,123,,0.39,,278,,0.76,
Vector_WRA_FB_46759A,"2023-04-16 14:00:00",,7.9,56,1009.2,,,0.3,5.6,123,,0.24,,308,,0.47,
Vector_WRA_FB_46759A,"2023-04-16 15:00:00",,7.4,66,1008.6,,,0.4,5.5,135,,0.19,,262,,0.37,
Vector_WRA_FB_46759A,"2023-04-16 16:00:00",,7.2,56,1008.5,,,0.4,5.5,135,,0.2,,268,,0.39,
Vector_WRA_FB_46759A,"2023-04-16 17:00:00",,7.2,57,1008.7,,,0.5,5.5,135,,0.13,,248,,0.25,
Vector_WRA_FB_46759A,"2023-04-16 18:00:00",,7.1,63,1008.8,,,0.5,5.5,123,,0.07,,128,,0.14,
Vector_WRA_FB_46759A,"2023-04-16 19:00:00",,7,67,1009.3,,,0.5,5.6,146,,0.22,,112,,0.43,
Vector_WRA_FB_46759A,"2023-04-16 20:00:00",,5.5,66,1010.1,,,0.5,5.6,146,,0.5,,122,,0.97,
Vector_WRA_FB_46759A,"2023-04-16 21:00:00",,5.5,59,1010.4,,,0.5,6.2,135,,0.63,,113,,1.22,
Vector_WRA_FB_46759A,"2023-04-16 22:00:00",,5,72,1011.4,,,0.4,5.7,135,,0.45,,110,,0.87,
Vector_WRA_FB_46759A,"2023-04-16 23:00:00",,6.2,66,1011.5,,,0.3,5.9,146,,0.12,,31,,0.23,
Vector_WRA_FB_46759A,"2023-04-17 00:00:00",,5.6,77,1011.9,,,0.4,5.9,123,,0.59,,66,,1.15,
Vector_WRA_FB_46759A,"2023-04-17 01:00:00",,5.8,73,1011.3,,,0.4,5.4,123,,0.39,,8,,0.76,
Vector_WRA_FB_46759A,"2023-04-17 02:00:00",,6.6,58,1010.9,,,0.3,5.1,123,,0.42,,38,,0.82,
Vector_WRA_FB_46759A,"2023-04-17 03:00:00",,6.8,47,1010.9,,,0.3,5.8,146,,0.43,,291,,0.84,
Vector_WRA_FB_46759A,"2023-04-17 04:00:00",,7.6,46,1011,,,0.3,6,281,,0.78,,278,,1.52,
Vector_WRA_FB_46759A,"2023-04-17 05:00:00",,8.3,37,1011.4,,,0.2,4.9,146,,0.84,,285,,1.63,
Vector_WRA_FB_46759A,"2023-04-17 06:00:00",,7.9,39,1011.8,,,0.3,4.9,123,,0.59,,308,,1.15,
Vector_WRA_FB_46759A,"2023-04-17 07:00:00",,7.9,51,1013.1,,,0.4,5,135,,0.52,,299,,1.01,
Vector_WRA_FB_46759A,"2023-04-17 08:00:00",,8.9,47,1013.6,,,0.4,4.9,135,,0.29,,288,,0.56,
Vector_WRA_FB_46759A,"2023-04-17 09:00:00",,9,49,1014.1,,,0.3,4.9,157,,0.29,,290,,0.56,
Vector_WRA_FB_46759A,"2023-04-17 10:00:00",,9.1,50,1014.1,,,0.4,5.5,146,,0.23,,331,,0.45,
Vector_WRA_FB_46759A,"2023-04-17 11:00:00",,9.2,46,1013.9,,,0.3,5.4,157,,0.17,,324,,0.33,
Vector_WRA_FB_46759A,"2023-04-17 12:00:00",,8.8,57,1013.9,,,0.4,5.4,135,,0.14,,266,,0.27,
Vector_WRA_FB_46759A,"2023-04-17 13:00:00",,9.6,57,1013.6,,,0.4,5.7,135,,0.19,,207,,0.37,
Vector_WRA_FB_46759A,"2023-04-17 14:00:00",,8.5,59,1013.1,,,0.3,4.8,146,,0.15,,216,,0.29,
Vector_WRA_FB_46759A,"2023-04-17 15:00:00",,8.7,59,1012.6,,,0.4,5,157,,0.28,,243,,0.54,
Vector_WRA_FB_46759A,"2023-04-17 16:00:00",,8.7,61,1012.3,,,0.4,4.5,146,,0.33,,243,,0.64,
Vector_WRA_FB_46759A,"2023-04-17 17:00:00",,9.1,59,1012.2,,,0.4,4.6,157,,0.39,,253,,0.76,
Vector_WRA_FB_46759A,"2023-04-17 18:00:00",,9,56,1012.4,,,0.5,4.7,157,,0.41,,268,,0.8,
Vector_WRA_FB_46759A,"2023-04-17 19:00:00",,8,60,1013.1,,,0.5,4.6,135,,0.41,,285,,0.8,
Vector_WRA_FB_46759A,"2023-04-17 20:00:00",,8.7,53,1013.8,,,0.6,4.9,112,,0.29,,8,,0.56,
Vector_WRA_FB_46759A,"2023-04-17 21:00:00",,8.5,63,1014.3,,,0.6,5.4,123,,0.22,,32,,0.43,
Vector_WRA_FB_46759A,"2023-04-17 22:00:00",,9.3,60,1014.4,,,0.5,5.3,123,,0.12,,65,,0.23,
Vector_WRA_FB_46759A,"2023-04-17 23:00:00",,8.8,62,1014.4,,,0.4,5.3,135,,0.27,,168,,0.52,
Vector_WRA_FB_46759A,"2023-04-18 00:00:00",,8.7,59,1013.7,,,0.4,5.5,146,,0.3,,132,,0.58,
Vector_WRA_FB_46759A,"2023-04-18 01:00:00",,8.4,52,1013.3,,,0.4,5.5,123,,0.4,,65,,0.78,
Vector_WRA_FB_46759A,"2023-04-18 02:00:00",,8.2,43,1013.2,,,0.5,5.5,112,,0.63,,41,,1.22,
Vector_WRA_FB_46759A,"2023-04-18 03:00:00",,8.3,43,1012.2,,,0.5,4.7,123,,0.42,,45,,0.82,
Vector_WRA_FB_46759A,"2023-04-18 04:00:00",,8.7,41,1012.1,,,0.4,5.2,135,,0.47,,314,,0.91,
Vector_WRA_FB_46759A,"2023-04-18 05:00:00",,8,46,1012.4,,,0.4,5.3,157,,0.64,,267,,1.24,
Vector_WRA_FB_46759A,"2023-04-18 06:00:00",,8.6,47,1012.9,,,0.4,5.2,135,,0.59,,288,,1.15,
