測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2020-07-02 02:00:00",5.4,4,225,1005.2,29,,1.4,6,168,,1,,283,,1,
Vector_WRA_FB_46759A,"2020-07-02 03:00:00",6.6,5.4,214,1004.9,29,,1.2,6,213,,1,,290,,1,
Vector_WRA_FB_46759A,"2020-07-02 04:00:00",6.2,4.5,213,1005,29.4,,1.4,6.3,213,,1,,273,,1,
Vector_WRA_FB_46759A,"2020-07-02 05:00:00",5.5,4,217,1005,29.2,,1.5,6.3,202,,1,,250,,1,
Vector_WRA_FB_46759A,"2020-07-02 06:00:00",5.6,4.3,177,1005.9,29.2,,1.6,6.5,213,,1,,241,,1,
Vector_WRA_FB_46759A,"2020-07-02 07:00:00",6.5,5,198,1005.9,29.7,,1.5,6.3,225,,1,,94,,1,
Vector_WRA_FB_46759A,"2020-07-02 08:00:00",6.5,4.5,191,1006.5,29.7,,1.8,6.8,213,,1,,99,,1,
Vector_WRA_FB_46759A,"2020-07-02 09:00:00",6.4,5,178,1007.4,29.1,,1.5,6.1,168,,1,,121,,1,
Vector_WRA_FB_46759A,"2020-07-02 10:00:00",6.2,4.8,181,1006.6,29.4,,1.4,6,202,,1,,114,,1,
Vector_WRA_FB_46759A,"2020-07-02 11:00:00",8.4,6.4,175,1006.7,29.2,,1.3,5.8,225,,1,,88,,1,
Vector_WRA_FB_46759A,"2020-07-02 12:00:00",5.3,4.3,184,1006.8,29.7,,1.3,5.8,202,,1,,100,,1,
Vector_WRA_FB_46759A,"2020-07-02 13:00:00",5.6,4,210,1006.2,28.8,,1.1,6,202,,1,,51,,1,
Vector_WRA_FB_46759A,"2020-07-02 14:00:00",6.4,5.1,186,1006.1,28.5,,1.2,5.7,191,,1,,271,,1,
Vector_WRA_FB_46759A,"2020-07-02 15:00:00",6.3,5,186,1005.4,29.1,,1.3,5.7,202,,1,,274,,1,
Vector_WRA_FB_46759A,"2020-07-02 16:00:00",4.5,3.2,203,1005.5,28.6,,,,,,1,,281,,1,
Vector_WRA_FB_46759A,"2020-07-02 17:00:00",2.9,2.1,196,1005.6,28.4,,0.9,5.6,191,,1,,300,,1,
Vector_WRA_FB_46759A,"2020-07-02 18:00:00",2.7,1.8,243,1006.3,28.6,,1.2,5.9,236,,1,,337,,1,
Vector_WRA_FB_46759A,"2020-07-02 19:00:00",,,,1007,28.7,,1.4,6.1,236,,1,,345,,1,
Vector_WRA_FB_46759A,"2020-07-02 20:00:00",,,,1007.7,28.9,,1.2,5.5,213,,1,,3,,1,
Vector_WRA_FB_46759A,"2020-07-02 21:00:00",3.6,2.8,163,1008.4,29.1,,1.1,5.7,213,,1,,26,,1,
Vector_WRA_FB_46759A,"2020-07-02 22:00:00",2.4,1.3,346,1009,28.8,,1,5.8,202,,1,,24,,1,
Vector_WRA_FB_46759A,"2020-07-02 23:00:00",4.1,3,139,1008.9,29.1,,0.9,5.7,213,,1,,29,,1,
Vector_WRA_FB_46759A,"2020-07-03 00:00:00",5.2,4.4,143,1008.5,29.4,,0.9,6.3,213,,1,,12,,1,
Vector_WRA_FB_46759A,"2020-07-03 01:00:00",5,3.9,138,1008.2,29.3,,0.8,5.4,202,,1,,343,,1,
Vector_WRA_FB_46759A,"2020-07-03 02:00:00",3.9,2.2,87,1007.9,28.8,,0.9,5.5,202,,1,,238,,1,
Vector_WRA_FB_46759A,"2020-07-03 03:00:00",7.2,5.9,159,1007.4,29.4,,1,5.4,213,,1,,245,,1,
Vector_WRA_FB_46759A,"2020-07-03 04:00:00",7.3,5.4,161,1007.3,29.4,,1.1,5.1,202,,1,,249,,1,
Vector_WRA_FB_46759A,"2020-07-03 05:00:00",6.2,5,159,1008.4,29.3,,,,,,1,,323,,1,
Vector_WRA_FB_46759A,"2020-07-03 06:00:00",6.7,5.7,166,1008,29.3,,1.2,5.9,191,,1,,294,,1,
Vector_WRA_FB_46759A,"2020-07-03 07:00:00",6.2,4.7,158,1008.5,29.4,,1.4,6.3,213,,1,,29,,1,
Vector_WRA_FB_46759A,"2020-07-03 08:00:00",5.6,4.4,163,1009.1,29.5,,1.2,5.5,213,,1,,115,,1,
Vector_WRA_FB_46759A,"2020-07-03 09:00:00",6.2,5,159,1009.8,29.6,,1.1,5.4,191,,1,,99,,1,
Vector_WRA_FB_46759A,"2020-07-03 10:00:00",6.4,5.1,155,1009.4,29.8,,1,5.3,191,,1,,100,,1,
Vector_WRA_FB_46759A,"2020-07-03 11:00:00",5.9,4.6,151,1009.3,29.8,,0.9,5.6,180,,1,,89,,1,
Vector_WRA_FB_46759A,"2020-07-03 12:00:00",5.6,4.2,147,1008.8,29.9,,0.9,5.5,213,,1,,70,,1,
Vector_WRA_FB_46759A,"2020-07-03 13:00:00",4.3,3.3,165,1008.3,29.5,,1.1,6.1,191,,1,,73,,1,
Vector_WRA_FB_46759A,"2020-07-03 14:00:00",4,3,160,1007.8,29,,1,5.3,180,,1,,288,,1,
Vector_WRA_FB_46759A,"2020-07-03 15:00:00",3.4,2.5,174,1007.7,29.1,,0.9,5.3,202,,1,,280,,1,
Vector_WRA_FB_46759A,"2020-07-03 16:00:00",4.2,3.3,168,1007.3,29.1,,1,4.9,213,,1,,280,,1,
Vector_WRA_FB_46759A,"2020-07-03 17:00:00",3.3,2.5,169,1007.4,28.8,,0.7,5.5,191,,1,,296,,1,
Vector_WRA_FB_46759A,"2020-07-03 18:00:00",4.9,3.8,170,1007.7,29.6,,0.7,5.7,236,,1,,325,,1,
Vector_WRA_FB_46759A,"2020-07-03 19:00:00",4.4,3.1,180,1008.5,29.7,,0.8,5.9,213,,1,,314,,1,
Vector_WRA_FB_46759A,"2020-07-03 20:00:00",3.5,2.5,192,1009.2,29.6,,0.9,5.7,202,,1,,352,,1,
Vector_WRA_FB_46759A,"2020-07-03 21:00:00",4.3,2.8,191,1009.8,29.5,,0.9,5.6,202,,1,,77,,1,
Vector_WRA_FB_46759A,"2020-07-03 22:00:00",4,2.9,190,1010.6,29.5,,0.8,5.7,225,,1,,111,,1,
Vector_WRA_FB_46759A,"2020-07-03 23:00:00",4.1,3,187,1010.3,29.5,,0.8,5.5,236,,1,,128,,1,
Vector_WRA_FB_46759A,"2020-07-04 00:00:00",3.8,2.8,195,1009.7,29.3,,0.9,5.6,202,,1,,121,,1,
Vector_WRA_FB_46759A,"2020-07-04 01:00:00",3.9,3.1,187,1008.9,29.4,,0.8,5.3,213,,1,,124,,1,
Vector_WRA_FB_46759A,"2020-07-04 02:00:00",4.1,3.1,198,1008.4,29.2,,0.7,5.4,225,,1,,93,,1,
Vector_WRA_FB_46759A,"2020-07-04 03:00:00",4.1,3.1,247,1008.3,29.2,,0.8,5.5,213,,1,,96,,1,
Vector_WRA_FB_46759A,"2020-07-04 04:00:00",3.6,2.8,253,1008.3,29.2,,0.7,5.3,202,,1,,126,,1,
Vector_WRA_FB_46759A,"2020-07-04 05:00:00",2.8,2.1,321,1008.3,28.4,,0.7,5.5,213,,1,,49,,1,
Vector_WRA_FB_46759A,"2020-07-04 06:00:00",3.7,2.8,218,1008.4,29.2,,0.7,5.6,202,,1,,131,,1,
Vector_WRA_FB_46759A,"2020-07-04 07:00:00",4.8,3.3,225,1008.8,29.4,,0.6,5.5,225,,1,,67,,1,
Vector_WRA_FB_46759A,"2020-07-04 08:00:00",3.8,2.9,224,1008.9,29.6,,0.7,5.9,225,,1,,83,,1,
Vector_WRA_FB_46759A,"2020-07-04 09:00:00",3.7,2.3,200,1008.8,30,,,,,,1,,115,,1,
Vector_WRA_FB_46759A,"2020-07-04 10:00:00",4.4,3.5,198,1008.4,29.8,,0.7,5.4,213,,1,,115,,1,
Vector_WRA_FB_46759A,"2020-07-04 11:00:00",5.1,4.1,192,1007.9,29.9,,0.8,5.4,202,,1,,105,,1,
Vector_WRA_FB_46759A,"2020-07-04 12:00:00",4.9,3.7,210,1007.9,30,,0.6,5.1,213,,1,,110,,1,
Vector_WRA_FB_46759A,"2020-07-04 13:00:00",5.3,4.2,214,1007.6,30.1,,0.7,5.5,225,,1,,124,,1,
Vector_WRA_FB_46759A,"2020-07-04 14:00:00",5.3,4.5,219,1007,29.6,,0.6,5.7,202,,1,,341,,1,
Vector_WRA_FB_46759A,"2020-07-04 15:00:00",5.5,4.3,217,1006.4,29.5,,0.5,5.2,213,,1,,289,,1,
Vector_WRA_FB_46759A,"2020-07-04 16:00:00",5.3,4.5,227,1006.3,29.7,,0.6,5.8,213,,1,,27,,1,
Vector_WRA_FB_46759A,"2020-07-04 17:00:00",5.5,4.3,227,1006.3,29.8,,0.6,5.6,202,,1,,292,,1,
Vector_WRA_FB_46759A,"2020-07-04 18:00:00",4.3,3.2,223,1006.7,29.5,,0.5,6,270,,1,,280,,1,
Vector_WRA_FB_46759A,"2020-07-04 19:00:00",4.5,3.6,218,1007,29.8,,0.5,6,247,,1,,333,,1,
Vector_WRA_FB_46759A,"2020-07-04 20:00:00",4.2,3.3,195,1007.7,29.7,,0.6,6.3,213,,1,,345,,1,
Vector_WRA_FB_46759A,"2020-07-04 21:00:00",4.1,3.2,185,1008.2,29.8,,0.6,5.7,213,,1,,347,,1,
Vector_WRA_FB_46759A,"2020-07-04 22:00:00",3.8,2.7,192,1008.6,29.7,,0.6,5.7,225,,1,,14,,1,
Vector_WRA_FB_46759A,"2020-07-04 23:00:00",4.4,3.3,192,1008.7,29.5,,0.7,5.9,225,,1,,43,,1,
Vector_WRA_FB_46759A,"2020-07-05 00:00:00",5,4,196,1008.1,29.5,,0.7,5.7,236,,1,,73,,1,
Vector_WRA_FB_46759A,"2020-07-05 01:00:00",3.9,3.2,209,1007.4,29.5,,0.6,5.4,225,,1,,103,,1,
Vector_WRA_FB_46759A,"2020-07-05 02:00:00",4.5,3.3,212,1007.2,29.4,,0.6,5.5,213,,1,,80,,1,
Vector_WRA_FB_46759A,"2020-07-05 03:00:00",5.5,4.6,196,1006.8,29.3,,0.5,5.5,213,,1,,75,,1,
Vector_WRA_FB_46759A,"2020-07-05 04:00:00",5.3,3.9,203,1006.3,29.4,,0.6,5.9,225,,1,,89,,1,
Vector_WRA_FB_46759A,"2020-07-05 05:00:00",5.1,3.3,266,1006.2,29.2,,0.6,5.7,213,,1,,93,,1,
Vector_WRA_FB_46759A,"2020-07-05 06:00:00",3.6,2.8,296,1006.2,28.7,,0.6,5.7,202,,1,,87,,1,
Vector_WRA_FB_46759A,"2020-07-05 07:00:00",3.2,2,306,1006.8,29,,0.6,5.8,213,,1,,76,,1,
Vector_WRA_FB_46759A,"2020-07-05 08:00:00",2.8,2.1,265,1006.9,29.1,,0.6,5.8,191,,1,,78,,1,
Vector_WRA_FB_46759A,"2020-07-05 09:00:00",4.5,3.5,205,1006.8,29.6,,0.7,5.8,202,,1,,97,,1,
Vector_WRA_FB_46759A,"2020-07-05 10:00:00",5.3,3.9,200,1006.9,29.9,,0.6,5.4,202,,1,,93,,1,
Vector_WRA_FB_46759A,"2020-07-05 11:00:00",5.9,4.4,204,1006.6,29.7,,0.7,5.3,191,,1,,115,,1,
Vector_WRA_FB_46759A,"2020-07-05 12:00:00",5.7,4.6,205,1006.2,29.8,,0.6,5.1,202,,1,,114,,1,
Vector_WRA_FB_46759A,"2020-07-05 13:00:00",5.6,4.6,216,1005.7,29.9,,0.5,5.7,225,,1,,99,,1,
Vector_WRA_FB_46759A,"2020-07-05 14:00:00",5.8,4.8,219,1005.7,29.9,,0.5,6.1,157,,1,,77,,1,
Vector_WRA_FB_46759A,"2020-07-05 15:00:00",5.4,4.5,212,1005.2,29.9,,0.4,5.5,180,,1,,65,,1,
Vector_WRA_FB_46759A,"2020-07-05 16:00:00",5.3,4.4,232,1005.1,29.8,,0.5,5.5,168,,1,,56,,1,
Vector_WRA_FB_46759A,"2020-07-05 17:00:00",5.9,4.7,255,1004.9,29.6,,0.5,5.3,202,,1,,294,,1,
Vector_WRA_FB_46759A,"2020-07-05 18:00:00",7.3,5.6,235,1004.7,29.5,,0.6,5.9,191,,1,,270,,1,
Vector_WRA_FB_46759A,"2020-07-05 19:00:00",5.4,3.9,253,1005.3,29.1,,0.6,5.7,213,,1,,299,,1,
Vector_WRA_FB_46759A,"2020-07-05 20:00:00",4.7,3.7,260,1005.4,29.4,,0.5,5.8,202,,1,,338,,1,
Vector_WRA_FB_46759A,"2020-07-05 21:00:00",5,4.1,263,1005.7,29.6,,0.6,6.1,247,,1,,346,,1,
Vector_WRA_FB_46759A,"2020-07-05 22:00:00",4.3,3.6,270,1006,29.6,,,,,,1,,3,,1,
Vector_WRA_FB_46759A,"2020-07-05 23:00:00",3.9,2.8,254,1006.3,29.6,,0.6,6,236,,1,,51,,1,
Vector_WRA_FB_46759A,"2020-07-06 00:00:00",4.7,3.6,235,1005.7,29.7,,0.6,5.8,213,,1,,70,,1,
Vector_WRA_FB_46759A,"2020-07-06 01:00:00",3.7,2.6,234,1005.3,29.6,,0.6,5.8,202,,1,,86,,1,
Vector_WRA_FB_46759A,"2020-07-06 02:00:00",3.9,3,231,1005.2,29.2,,0.7,5.6,180,,1,,114,,1,
Vector_WRA_FB_46759A,"2020-07-06 03:00:00",2.4,1.7,253,1005.3,28.7,,0.5,5.6,202,,1,,74,,1,
Vector_WRA_FB_46759A,"2020-07-06 04:00:00",6,4.6,242,1005.1,28.2,,0.6,5.5,191,,1,,74,,1,
Vector_WRA_FB_46759A,"2020-07-06 05:00:00",6.8,5.8,233,1005.5,28.9,,0.7,5.4,168,,1,,81,,1,
Vector_WRA_FB_46759A,"2020-07-06 06:00:00",7.4,5.7,227,1005.7,28.9,,0.6,4.8,168,,1,,44,,1,
Vector_WRA_FB_46759A,"2020-07-06 07:00:00",7,5.6,211,1005.9,29.2,,0.6,4.7,213,,1,,265,,1,
Vector_WRA_FB_46759A,"2020-07-06 08:00:00",7.5,6.1,202,1006.4,29.4,,0.7,4.5,157,,1,,295,,1,
Vector_WRA_FB_46759A,"2020-07-06 09:00:00",8.7,5.9,278,1006.8,27.4,,0.7,4.6,202,,1,,75,,1,
Vector_WRA_FB_46759A,"2020-07-06 10:00:00",5.9,4.8,277,1007.2,27.9,,0.7,4.5,191,,1,,102,,1,
Vector_WRA_FB_46759A,"2020-07-06 11:00:00",8,5.9,267,1007.2,29.2,,0.8,4.8,191,,1,,126,,1,
Vector_WRA_FB_46759A,"2020-07-06 12:00:00",6.9,5.5,276,1007.2,29.4,,0.7,4.4,191,,1,,109,,1,
Vector_WRA_FB_46759A,"2020-07-06 13:00:00",7.6,6.4,263,1006.9,29.9,,0.5,4.2,202,,1,,92,,1,
Vector_WRA_FB_46759A,"2020-07-06 14:00:00",9.9,6.4,268,1006.4,29.7,,,,,,1,,64,,1,
Vector_WRA_FB_46759A,"2020-07-06 15:00:00",9.1,7.6,275,1006.1,29.6,,0.5,4.4,157,,1,,90,,1,
Vector_WRA_FB_46759A,"2020-07-06 16:00:00",8.7,7.2,257,1005.8,29.5,,0.5,4.6,213,,1,,78,,1,
Vector_WRA_FB_46759A,"2020-07-06 17:00:00",8.4,6.7,265,1006,29.6,,0.4,4.1,180,,1,,60,,1,
Vector_WRA_FB_46759A,"2020-07-06 18:00:00",7.7,6.1,271,1006.2,29.6,,0.5,4.4,180,,1,,284,,1,
Vector_WRA_FB_46759A,"2020-07-06 19:00:00",7.3,6.1,249,1006.8,29.7,,0.6,4.5,202,,1,,278,,1,
Vector_WRA_FB_46759A,"2020-07-06 20:00:00",6.3,4.6,254,1007.5,28.1,,0.6,4.5,236,,1,,289,,1,
Vector_WRA_FB_46759A,"2020-07-06 21:00:00",7.2,5.6,272,1008.2,28.3,,0.7,4.5,247,,1,,322,,1,
Vector_WRA_FB_46759A,"2020-07-06 22:00:00",6.1,5,271,1008.6,29.3,,,,,,1,,353,,1,
Vector_WRA_FB_46759A,"2020-07-06 23:00:00",9.3,6.8,257,1008.2,28.8,,0.5,4.3,191,,1,,25,,1,
Vector_WRA_FB_46759A,"2020-07-07 00:00:00",9.5,8.2,229,1008.3,29.8,,0.6,4.2,191,,1,,54,,1,
Vector_WRA_FB_46759A,"2020-07-07 01:00:00",9,7.6,232,1007.9,29.7,,0.7,3.8,202,,1,,60,,1,
Vector_WRA_FB_46759A,"2020-07-07 02:00:00",9.6,7.9,236,1007.5,29.9,,0.7,3.6,213,,1,,68,,1,
Vector_WRA_FB_46759A,"2020-07-07 03:00:00",8.9,7.6,243,1007.3,29.7,,0.7,3.8,213,,1,,71,,1,
Vector_WRA_FB_46759A,"2020-07-07 04:00:00",9.5,8.1,244,1007.4,29.6,,0.7,4.1,180,,1,,66,,1,
Vector_WRA_FB_46759A,"2020-07-07 05:00:00",9.3,7.9,261,1007.5,29.8,,0.6,4.2,146,,1,,64,,1,
Vector_WRA_FB_46759A,"2020-07-07 06:00:00",9.4,7.2,266,1008,29.8,,0.6,4.4,191,,1,,76,,1,
Vector_WRA_FB_46759A,"2020-07-07 07:00:00",6.5,5.1,280,1008.5,29.2,,0.6,4.1,168,,1,,73,,1,
Vector_WRA_FB_46759A,"2020-07-07 08:00:00",8,6.6,255,1009.1,29.7,,0.7,4.1,213,,1,,189,,1,
Vector_WRA_FB_46759A,"2020-07-07 09:00:00",8.5,6.7,241,1009.4,29.9,,0.8,4.2,236,,1,,223,,1,
Vector_WRA_FB_46759A,"2020-07-07 10:00:00",8.5,7.1,236,1009.2,29.9,,0.8,4.1,225,,1,,186,,1,
Vector_WRA_FB_46759A,"2020-07-07 11:00:00",6,4.2,297,1009.3,28.7,,0.8,3.9,225,,1,,186,,1,
Vector_WRA_FB_46759A,"2020-07-07 12:00:00",7.2,5.6,263,1008.9,29.8,,0.7,4.1,213,,1,,111,,1,
Vector_WRA_FB_46759A,"2020-07-07 13:00:00",9.4,7.9,285,1008.5,29.6,,0.6,4.1,213,,1,,95,,1,
Vector_WRA_FB_46759A,"2020-07-07 14:00:00",8.6,6.8,299,1008.7,28.8,,0.4,3.9,213,,1,,91,,1,
Vector_WRA_FB_46759A,"2020-07-07 15:00:00",8.5,6.3,279,1007.7,29.5,,0.4,3.9,225,,1,,51,,1,
Vector_WRA_FB_46759A,"2020-07-07 16:00:00",7.1,5.6,279,1007.5,29.5,,0.4,4.3,202,,1,,71,,1,
Vector_WRA_FB_46759A,"2020-07-07 17:00:00",7.7,6.5,272,1007.2,29.6,,0.5,4.4,213,,1,,62,,1,
Vector_WRA_FB_46759A,"2020-07-07 18:00:00",7.8,6.1,267,1007.2,29.5,,0.5,4.2,202,,1,,265,,1,
Vector_WRA_FB_46759A,"2020-07-07 19:00:00",7.9,6.7,254,1007.6,29.5,,0.6,4.3,225,,1,,275,,1,
Vector_WRA_FB_46759A,"2020-07-07 20:00:00",7.3,5.7,251,1008.1,29.4,,0.5,4.5,337,,1,,302,,1,
Vector_WRA_FB_46759A,"2020-07-07 21:00:00",7.2,5.9,258,1008,29.5,,0.5,4.3,303,,1,,340,,1,
Vector_WRA_FB_46759A,"2020-07-07 22:00:00",7.8,6.5,255,1008.4,29.7,,0.5,4.5,236,,1,,347,,1,
Vector_WRA_FB_46759A,"2020-07-07 23:00:00",6.8,5.8,257,1008.3,29.7,,0.5,4.5,213,,1,,1,,1,
Vector_WRA_FB_46759A,"2020-07-08 00:00:00",7.6,6.7,250,1007.8,29.6,,0.5,4.3,213,,1,,123,,1,
Vector_WRA_FB_46759A,"2020-07-08 01:00:00",7.1,6,257,1007.4,29.6,,0.5,4.5,213,,1,,103,,1,
Vector_WRA_FB_46759A,"2020-07-08 02:00:00",7.4,6.2,246,1006.9,29.5,,0.5,4.4,213,,1,,110,,1,
Vector_WRA_FB_46759A,"2020-07-08 03:00:00",6.8,5.8,255,1006.5,29.6,,0.6,4.5,247,,1,,120,,1,
Vector_WRA_FB_46759A,"2020-07-08 04:00:00",8.1,6.6,251,1006.3,29.3,,0.6,4.6,225,,1,,145,,1,
Vector_WRA_FB_46759A,"2020-07-08 05:00:00",8.3,7,250,1006.4,29.2,,,,,,1,,172,,1,
Vector_WRA_FB_46759A,"2020-07-08 06:00:00",9.2,7.4,239,1006.4,29.3,,0.7,4.4,202,,1,,117,,1,
Vector_WRA_FB_46759A,"2020-07-08 07:00:00",8.3,6.8,244,1006.8,29.5,,0.6,4,202,,1,,128,,1,
Vector_WRA_FB_46759A,"2020-07-08 08:00:00",8.1,6.9,259,1006.8,29.3,,0.7,4,202,,1,,155,,1,
Vector_WRA_FB_46759A,"2020-07-08 09:00:00",7.8,6.3,253,1006.5,29.5,,0.7,4.1,236,,1,,111,,1,
Vector_WRA_FB_46759A,"2020-07-08 10:00:00",8.1,5.8,278,1006.7,29.4,,0.6,3.8,225,,1,,111,,1,
Vector_WRA_FB_46759A,"2020-07-08 11:00:00",7.7,6.2,263,1006.6,29.6,,,,,,1,,127,,1,
Vector_WRA_FB_46759A,"2020-07-08 12:00:00",8.9,7.3,236,1006.3,29.5,,0.6,4.1,180,,1,,118,,1,
Vector_WRA_FB_46759A,"2020-07-08 13:00:00",8.3,6.5,269,1004.8,28.5,,0.5,4.2,225,,1,,95,,1,
Vector_WRA_FB_46759A,"2020-07-08 14:00:00",10,7.9,249,1005,28.6,,0.5,3.8,191,,1,,94,,1,
Vector_WRA_FB_46759A,"2020-07-08 15:00:00",8.5,7.2,246,1005.2,28.9,,0.5,4.1,213,,1,,100,,1,
Vector_WRA_FB_46759A,"2020-07-08 16:00:00",9.3,7.7,244,1004.3,29.2,,0.3,4,202,,1,,78,,1,
Vector_WRA_FB_46759A,"2020-07-08 17:00:00",12.8,7.2,259,1004.3,28.2,,0.5,3.8,225,,1,,34,,1,
Vector_WRA_FB_46759A,"2020-07-08 18:00:00",9.7,7.7,273,1005.1,28,,0.4,4,213,,1,,350,,1,
Vector_WRA_FB_46759A,"2020-07-08 19:00:00",5.4,4.4,243,1005.2,28.5,,0.5,3.7,202,,1,,314,,1,
Vector_WRA_FB_46759A,"2020-07-08 20:00:00",7.4,5.6,266,1005,28.9,,,,,,1,,312,,1,
Vector_WRA_FB_46759A,"2020-07-08 21:00:00",6.7,5.5,251,1005,29,,,,,,1,,334,,1,
Vector_WRA_FB_46759A,"2020-07-08 22:00:00",7.4,6.1,246,1005.3,29.1,,0.6,3.9,247,,1,,311,,1,
Vector_WRA_FB_46759A,"2020-07-08 23:00:00",7.8,6.6,256,1005,29.2,,0.6,4,258,,1,,2,,1,
Vector_WRA_FB_46759A,"2020-07-09 00:00:00",8.6,7.2,264,1004.4,29.3,,,,,,1,,24,,1,
Vector_WRA_FB_46759A,"2020-07-09 01:00:00",10.1,8.2,268,1003.9,29.4,,0.7,4.4,236,,1,,56,,1,
Vector_WRA_FB_46759A,"2020-07-09 02:00:00",10.2,8.5,271,1003.9,29.3,,0.7,4.1,225,,1,,70,,1,
Vector_WRA_FB_46759A,"2020-07-09 03:00:00",9.8,8.1,273,1003,29.4,,0.8,4,236,,1,,87,,1,
Vector_WRA_FB_46759A,"2020-07-09 04:00:00",9.5,7.6,263,1003,29.3,,0.9,4.3,225,,1,,106,,1,
Vector_WRA_FB_46759A,"2020-07-09 05:00:00",9.1,7.6,267,1002.9,29.2,,0.9,4.1,225,,1,,148,,1,
Vector_WRA_FB_46759A,"2020-07-09 06:00:00",11.2,8.4,266,1002.8,29.2,,0.9,3.9,225,,1,,169,,1,
Vector_WRA_FB_46759A,"2020-07-09 07:00:00",9.9,8.2,269,1003.3,29.4,,1.1,4.2,236,,1,,185,,1,
Vector_WRA_FB_46759A,"2020-07-09 08:00:00",9.3,7.6,258,1003.4,29.3,,0.8,4.2,236,,1,,132,,1,
