測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2018-11-02 04:00:00",20.7,16,54,1012.6,,,1.3,4.5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-02 05:00:00",20.8,16,49,1012.3,,,1.13,4.3,56,,,,,,,
Vector_WRA_FB_46759A,"2018-11-02 06:00:00",21.2,15.6,47,1013.4,,,1.16,4.5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-02 07:00:00",18.9,15.4,46,1014.2,,,1.03,4.1,45,,,,,,,
Vector_WRA_FB_46759A,"2018-11-02 08:00:00",17.6,14.3,49,1014.6,,,0.85,4.1,168,,,,,,,
Vector_WRA_FB_46759A,"2018-11-02 09:00:00",16.8,13.4,44,1015.6,,,1.05,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-02 10:00:00",16.2,13.2,43,1015,,,0.8,5.5,123,,,,,,,
Vector_WRA_FB_46759A,"2018-11-02 11:00:00",17.6,13.7,46,1014.9,,,0.78,5.8,202,,,,,,,
Vector_WRA_FB_46759A,"2018-11-02 12:00:00",17.8,14,51,1014.3,,,0.62,4.5,168,,,,,,,
Vector_WRA_FB_46759A,"2018-11-02 13:00:00",16.9,13.3,52,1014,,,0.74,5.3,202,,,,,,,
Vector_WRA_FB_46759A,"2018-11-02 14:00:00",17,13.8,54,1013.4,,,0.64,5,225,,,,,,,
Vector_WRA_FB_46759A,"2018-11-02 15:00:00",15.3,12.7,48,1013.5,,,0.69,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-02 16:00:00",14.5,11.9,47,1013.3,,,0.65,4.8,168,,,,,,,
Vector_WRA_FB_46759A,"2018-11-02 17:00:00",15.7,11.7,49,1013.9,,,0.9,4.6,180,,,,,,,
Vector_WRA_FB_46759A,"2018-11-02 18:00:00",15.8,13.1,46,1013.8,,,1.14,5.1,180,,,,,,,
Vector_WRA_FB_46759A,"2018-11-02 19:00:00",14.1,11.6,53,1014.3,,,0.99,5.3,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-02 20:00:00",14.2,11.5,55,1014.6,,,0.97,5.7,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-02 21:00:00",13.9,11,54,1015,,,0.74,4.9,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-02 22:00:00",13.2,10.6,55,1014.9,,,0.85,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-02 23:00:00",13,9.3,49,1015.3,,,0.58,6.4,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-03 00:00:00",11.9,9.5,51,1014.4,,,0.56,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-03 01:00:00",11.5,9.3,56,1013.9,,,0.66,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-03 02:00:00",9.5,7.5,54,1014,,,0.73,6.7,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-03 03:00:00",10.5,8.5,47,1013.4,,,0.65,6.3,168,,,,,,,
Vector_WRA_FB_46759A,"2018-11-03 04:00:00",14.7,8.1,58,1013,,,0.51,5.8,168,,,,,,,
Vector_WRA_FB_46759A,"2018-11-03 05:00:00",10.9,6.8,50,1013.6,,,0.58,6.2,180,,,,,,,
Vector_WRA_FB_46759A,"2018-11-03 06:00:00",8.9,7.1,55,1014,,,0.58,5.8,180,,,,,,,
Vector_WRA_FB_46759A,"2018-11-03 07:00:00",9.2,7.4,53,1014.8,,,0.56,5.7,168,,,,,,,
Vector_WRA_FB_46759A,"2018-11-03 08:00:00",8.3,6.4,54,1015.4,,,0.7,6.3,180,,,,,,,
Vector_WRA_FB_46759A,"2018-11-03 09:00:00",8.8,6.2,60,1015.9,,,0.7,6.2,191,,,,,,,
Vector_WRA_FB_46759A,"2018-11-03 10:00:00",7.5,5.9,55,1016,,,0.64,5.7,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-03 11:00:00",6.3,5.1,59,1015.3,,,0.68,6.2,213,,,,,,,
Vector_WRA_FB_46759A,"2018-11-03 12:00:00",6.2,5,65,1014.9,,,0.51,6,213,,,,,,,
Vector_WRA_FB_46759A,"2018-11-03 13:00:00",6.5,5.1,69,1014.3,,,0.59,6.4,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-03 14:00:00",7.1,5.9,51,1013.7,,,0.53,6.3,168,,,,,,,
Vector_WRA_FB_46759A,"2018-11-03 15:00:00",7.8,6.2,49,1013.8,,,0.55,6.4,270,,,,,,,
Vector_WRA_FB_46759A,"2018-11-03 16:00:00",7.4,5.8,50,1014,,,0.38,5.7,281,,,,,,,
Vector_WRA_FB_46759A,"2018-11-03 17:00:00",5.9,4.9,47,1014.3,,,0.64,6.5,236,,,,,,,
Vector_WRA_FB_46759A,"2018-11-03 18:00:00",5.3,4.4,50,1014.7,,,0.59,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-03 19:00:00",4.4,3.2,27,1014.9,,,0.49,5.5,202,,,,,,,
Vector_WRA_FB_46759A,"2018-11-03 20:00:00",3.6,2.9,44,1016,,,0.43,5.7,213,,,,,,,
Vector_WRA_FB_46759A,"2018-11-03 21:00:00",3.9,2.8,43,1016.2,,,0.52,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-03 22:00:00",0.8,0.2,341,1016.1,,,0.38,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-03 23:00:00",3.7,3.1,38,1016,,,0.43,5.7,213,,,,,,,
Vector_WRA_FB_46759A,"2018-11-04 00:00:00",3.4,2.8,42,1015.8,,,0.4,5.5,236,,,,,,,
Vector_WRA_FB_46759A,"2018-11-04 01:00:00",3.1,2.3,39,1015.2,,,0.41,5.7,213,,,,,,,
Vector_WRA_FB_46759A,"2018-11-04 02:00:00",3,2,41,1014.8,,,0.46,6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-04 03:00:00",2.2,1.2,358,1014.2,,,0.45,6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-04 04:00:00",2.1,1.4,28,1013.9,,,0.39,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-04 05:00:00",3.7,1.8,19,1014.3,,,0.36,5.4,225,,,,,,,
Vector_WRA_FB_46759A,"2018-11-04 06:00:00",6.6,4.4,38,1015.1,,,0.36,5.4,191,,,,,,,
Vector_WRA_FB_46759A,"2018-11-04 07:00:00",7.7,6.1,48,1015.7,,,0.37,5.4,225,,,,,,,
Vector_WRA_FB_46759A,"2018-11-04 08:00:00",7.4,5.9,54,1016.4,,,0.38,5.1,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-04 09:00:00",6.5,4.7,61,1017,,,0.41,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-04 10:00:00",7.8,5.6,54,1017,,,0.54,5.5,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-04 11:00:00",8,5.9,49,1015.7,,,0.46,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-04 12:00:00",6.8,5.1,50,1015.4,,,0.47,6,168,,,,,,,
Vector_WRA_FB_46759A,"2018-11-04 13:00:00",7.9,5.9,53,1014.6,,,0.38,5.9,168,,,,,,,
Vector_WRA_FB_46759A,"2018-11-04 14:00:00",7.2,5.8,50,1013.7,,,0.36,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-04 15:00:00",7.5,6.1,46,1013.5,,,0.32,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-04 16:00:00",9.2,7.2,45,1013.7,,,0.26,5.5,191,,,,,,,
Vector_WRA_FB_46759A,"2018-11-04 17:00:00",10.2,8.7,48,1014.1,,,0.3,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-04 18:00:00",10.5,8.4,54,1014.9,,,0.4,5.9,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-04 19:00:00",11.4,9.1,56,1015.3,,,0.4,4.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-04 20:00:00",11.5,8.1,57,1016,,,0.43,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-04 21:00:00",11.9,9.3,49,1016.6,,,0.64,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-04 22:00:00",12.6,9.8,52,1016.1,,,0.38,4.4,112,,,,,,,
Vector_WRA_FB_46759A,"2018-11-04 23:00:00",12.3,8.1,51,1016.1,,,0.44,4.4,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-05 00:00:00",11,8.1,52,1015.8,,,0.45,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-05 01:00:00",12.6,9.7,49,1015.2,,,0.38,5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-05 02:00:00",11.2,8.4,49,1014.7,,,0.4,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-05 03:00:00",11.5,8.4,38,1014.4,,,0.33,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-05 04:00:00",9.1,6.9,54,1014.8,,,0.33,5.6,123,,,,,,,
Vector_WRA_FB_46759A,"2018-11-05 05:00:00",8.4,6.8,46,1014.6,,,0.33,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-05 06:00:00",6.6,4,29,1015.5,,,0.28,4.9,191,,,,,,,
Vector_WRA_FB_46759A,"2018-11-05 07:00:00",5.9,4.3,25,1016.2,,,0.26,4.7,180,,,,,,,
Vector_WRA_FB_46759A,"2018-11-05 08:00:00",6.6,4.9,33,1016.8,,,0.33,5,180,,,,,,,
Vector_WRA_FB_46759A,"2018-11-05 09:00:00",8.6,6.6,40,1017.2,,,0.38,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-05 10:00:00",9,7.3,43,1017,,,0.39,5.2,180,,,,,,,
Vector_WRA_FB_46759A,"2018-11-05 11:00:00",9.1,7.2,46,1016.7,,,0.45,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-05 12:00:00",9.9,7.8,41,1015.9,,,0.49,5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-05 13:00:00",9.1,6.9,47,1015.2,,,0.39,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-05 14:00:00",9.6,6.8,45,1014.5,,,0.35,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-05 15:00:00",10.6,7.9,49,1013.9,,,0.33,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-05 16:00:00",10.5,8.1,47,1013.7,,,0.29,5.8,247,,,,,,,
Vector_WRA_FB_46759A,"2018-11-05 17:00:00",11.8,8.4,57,1014.2,,,0.27,4.9,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-05 18:00:00",11.8,8.4,56,1014.9,,,0.36,3.9,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-05 19:00:00",11.3,8.6,57,1015.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2018-11-05 20:00:00",11.3,8.7,59,1016.1,,,0.34,3.6,67,,,,,,,
Vector_WRA_FB_46759A,"2018-11-05 21:00:00",12.2,9.1,58,1016.3,,,0.45,4.9,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-05 22:00:00",12.3,9.1,65,1016.6,,,0.42,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-05 23:00:00",12.6,8.8,60,1016.8,,,0.44,4.7,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-06 00:00:00",11.3,7.5,56,1016.6,,,0.51,6.1,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-06 01:00:00",10.3,7.7,61,1016.5,,,0.52,6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-06 02:00:00",9,7,42,1015.9,,,0.44,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-06 03:00:00",8.7,7.1,45,1015.7,,,0.36,5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-06 04:00:00",9.1,7.3,49,1015.5,,,0.34,5.3,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-06 05:00:00",8.2,6.1,45,1015.5,,,0.31,5.4,180,,,,,,,
Vector_WRA_FB_46759A,"2018-11-06 06:00:00",8.5,6.5,45,1016.5,,,0.35,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-06 07:00:00",9.3,6.4,37,1017.3,,,0.39,5.9,168,,,,,,,
Vector_WRA_FB_46759A,"2018-11-06 08:00:00",9.6,7.2,44,1017.9,,,0.58,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-06 09:00:00",11.1,9,53,1018.2,,,0.64,5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-06 10:00:00",10.4,8.3,52,1018.1,,,0.58,4.8,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-06 11:00:00",12,9.2,50,1017.5,,,0.71,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-06 12:00:00",11.4,8.4,51,1016.7,,,0.52,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-06 13:00:00",10.6,8,55,1015.9,,,0.47,5,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-06 14:00:00",9.5,7.7,49,1015.3,,,0.37,4.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-06 15:00:00",9.7,7.2,48,1015.2,,,0.31,5,168,,,,,,,
Vector_WRA_FB_46759A,"2018-11-06 16:00:00",9.4,7.3,40,1015.2,,,0.3,5.6,202,,,,,,,
Vector_WRA_FB_46759A,"2018-11-06 17:00:00",9.7,6.9,48,1015.8,,,0.32,5.5,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-06 18:00:00",9,6.9,55,1016,,,0.34,5.2,180,,,,,,,
Vector_WRA_FB_46759A,"2018-11-06 19:00:00",9.7,7.8,62,1016.9,,,0.38,5.3,123,,,,,,,
Vector_WRA_FB_46759A,"2018-11-06 20:00:00",10.9,8,64,1017.5,,,0.4,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-06 21:00:00",10.5,8.3,67,1017.8,,,0.47,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-06 22:00:00",11.2,8.7,76,1017.7,,,0.45,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-06 23:00:00",10,7.8,69,1017.6,,,0.55,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-07 00:00:00",9.3,7,71,1017.6,,,0.66,6,123,,,,,,,
Vector_WRA_FB_46759A,"2018-11-07 01:00:00",8.7,6.9,67,1017.5,,,0.57,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-07 02:00:00",8.7,7,68,1016.9,,,0.52,5.8,123,,,,,,,
Vector_WRA_FB_46759A,"2018-11-07 03:00:00",9.1,7,61,1016.6,,,0.34,5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-07 04:00:00",8.8,7.1,61,1016.5,,,0.28,5.3,123,,,,,,,
Vector_WRA_FB_46759A,"2018-11-07 05:00:00",9.8,7.4,66,1016.7,,,0.38,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-07 06:00:00",8.7,7,68,1017.4,,,0.25,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-07 07:00:00",9.5,7,62,1017.6,,,0.23,5.7,281,,,,,,,
Vector_WRA_FB_46759A,"2018-11-07 08:00:00",10.9,8,48,1017.7,,,0.22,5.5,247,,,,,,,
Vector_WRA_FB_46759A,"2018-11-07 09:00:00",10.8,8.1,56,1018.4,,,0.35,5.4,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-07 10:00:00",10.6,7.7,53,1018.2,,,0.47,4.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-07 11:00:00",10,8.1,50,1017.7,,,0.55,4.8,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-07 12:00:00",10.7,8,48,1016.8,,,0.64,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-07 13:00:00",8.8,6.7,60,1016.2,,,0.61,4.7,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-07 14:00:00",9.8,7.2,61,1015.5,,,0.63,4.5,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-07 15:00:00",7.9,6,67,1015.4,,,0.48,4.6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-07 16:00:00",7.2,5.8,59,1015.6,,,0.43,5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-07 17:00:00",7.7,6.1,58,1015.6,,,0.39,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-07 18:00:00",8.7,6.5,60,1015.5,,,0.48,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-07 19:00:00",9.4,8,64,1015.6,,,0.48,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-07 20:00:00",9.5,7.7,67,1016.6,,,0.5,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-07 21:00:00",10,7.7,65,1016.7,,,0.56,5.4,168,,,,,,,
Vector_WRA_FB_46759A,"2018-11-07 22:00:00",9.6,7.8,74,1016.6,,,0.56,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-07 23:00:00",8.2,6.4,79,1016.9,,,0.48,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-08 00:00:00",7.9,5.9,82,1016.6,,,0.42,5.5,168,,,,,,,
Vector_WRA_FB_46759A,"2018-11-08 01:00:00",8,5.8,79,1016.5,,,0.53,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-08 02:00:00",6.8,5.7,78,1016.2,,,0.44,5.2,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-08 03:00:00",5.6,4.1,63,1015.8,,,0.41,5.2,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-08 04:00:00",5.6,4.5,61,1015.8,,,0.34,4.8,168,,,,,,,
Vector_WRA_FB_46759A,"2018-11-08 05:00:00",5.4,4.2,63,1016,,,0.27,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-08 06:00:00",5.5,4.4,61,1016.2,,,0.21,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-08 07:00:00",5.8,4.4,61,1016.8,,,0.21,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-08 08:00:00",7.4,6.1,67,1016.8,,,0.26,5.8,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-08 09:00:00",8,6.1,67,1017.1,,,0.31,5.5,168,,,,,,,
Vector_WRA_FB_46759A,"2018-11-08 10:00:00",7.8,6.3,72,1016.8,,,0.29,5.2,168,,,,,,,
Vector_WRA_FB_46759A,"2018-11-08 11:00:00",7.8,5.7,71,1016.5,,,0.59,5.3,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-08 12:00:00",7.4,5.9,69,1015.7,,,0.63,5.2,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-08 13:00:00",6.6,4.9,76,1015,,,0.6,5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-08 14:00:00",6.2,5.1,80,1014.8,,,0.57,4.8,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-08 15:00:00",6,4.5,70,1014.3,,,0.56,5,123,,,,,,,
Vector_WRA_FB_46759A,"2018-11-08 16:00:00",5.8,4.3,60,1014.4,,,0.39,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-08 17:00:00",6.4,5.1,63,1014.8,,,0.32,5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-08 18:00:00",5.2,4.2,54,1015.1,,,0.41,6,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-08 19:00:00",7.3,5.9,64,1015.8,,,0.52,6.7,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-08 20:00:00",9,6.9,64,1016.5,,,0.46,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-08 21:00:00",8.1,6.2,64,1016.7,,,0.49,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-08 22:00:00",8.6,6.8,68,1016.7,,,0.48,5.8,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-08 23:00:00",8.3,6.9,74,1016.9,,,0.44,5.7,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-09 00:00:00",9.1,7.1,72,1016.6,,,0.39,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-09 01:00:00",7,5.5,57,1016.1,,,0.34,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-09 02:00:00",8.3,6.7,67,1016,,,0.27,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-09 03:00:00",7.6,6.2,65,1015.8,,,0.39,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-09 04:00:00",8.6,6.3,53,1015.6,,,0.32,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-09 05:00:00",7.8,6.3,55,1016,,,0.24,5.3,168,,,,,,,
Vector_WRA_FB_46759A,"2018-11-09 06:00:00",8,6,53,1016.6,,,0.27,6.1,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-09 07:00:00",8.6,6.7,53,1017,,,0.24,5.7,168,,,,,,,
Vector_WRA_FB_46759A,"2018-11-09 08:00:00",9.2,7.3,50,1017.7,,,0.39,5.6,168,,,,,,,
Vector_WRA_FB_46759A,"2018-11-09 09:00:00",10.6,7.8,56,1017.9,,,0.56,5.6,157,,,,,,,
Vector_WRA_FB_46759A,"2018-11-09 10:00:00",12.8,8.5,56,1017.4,,,0.58,5.7,168,,,,,,,
Vector_WRA_FB_46759A,"2018-11-09 11:00:00",13.4,9.7,53,1016.9,,,0.9,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-09 12:00:00",13.2,10.9,49,1015.5,,,0.89,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-11-09 13:00:00",13.1,10.3,54,1015,,,0.71,5.3,168,,,,,,,
Vector_WRA_FB_46759A,"2018-11-09 14:00:00",11.8,9.2,62,1015,,,0.63,4.7,123,,,,,,,
Vector_WRA_FB_46759A,"2018-11-09 15:00:00",11.1,8.9,67,1015,,,0.72,4.7,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-09 16:00:00",11.7,8.4,66,1015.2,,,0.67,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-09 17:00:00",9.8,7.9,61,1015.4,,,0.73,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-09 18:00:00",10.7,8.3,68,1015.5,,,0.62,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-09 19:00:00",10.6,8.7,68,1016.3,,,0.55,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-09 20:00:00",11.6,9,65,1016.6,,,0.63,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-09 21:00:00",12.5,9.1,68,1016.9,,,0.7,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-09 22:00:00",11.6,8.3,74,1016.8,,,0.6,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-09 23:00:00",12.4,9.5,68,1016.8,,,0.74,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-10 00:00:00",13.4,10.2,76,1016.8,,,0.74,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-11-10 01:00:00",12.1,9.5,83,1016.8,,,0.71,5.3,146,,,,,,,
