測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2021-06-02 07:00:00",,,,1007.3,28.6,,0.5,5.3,213,,0.61,,278,,1.2,
Vector_WRA_FB_46759A,"2021-06-02 08:00:00",,2.4,199,1007.2,28.6,,0.4,5.5,202,,0.5,,288,,0.96,
Vector_WRA_FB_46759A,"2021-06-02 09:00:00",,2.4,193,1007.4,28.9,,0.4,5.8,146,,0.19,,249,,0.36,
Vector_WRA_FB_46759A,"2021-06-02 10:00:00",,3.1,176,1007.3,28.8,,0.5,5.7,135,,0.06,,23,,0.12,
Vector_WRA_FB_46759A,"2021-06-02 11:00:00",,3.5,170,1006.9,29.1,,0.5,5.7,168,,0.08,,283,,0.16,
Vector_WRA_FB_46759A,"2021-06-02 12:00:00",,3.1,177,1006.6,29.2,,0.6,5.6,258,,0.24,,251,,0.46,
Vector_WRA_FB_46759A,"2021-06-02 13:00:00",,1.9,182,1006,29,,0.5,5.2,225,,0.08,,276,,0.15,
Vector_WRA_FB_46759A,"2021-06-02 14:00:00",,1.8,202,1005.5,29.9,,0.5,5.1,202,,0.21,,114,,0.41,
Vector_WRA_FB_46759A,"2021-06-02 15:00:00",,2.2,199,1004.9,30,,0.6,5.5,213,,0.4,,121,,0.77,
Vector_WRA_FB_46759A,"2021-06-02 16:00:00",,3.6,172,1004.6,29.6,,0.5,5.3,202,,0.28,,115,,0.54,
Vector_WRA_FB_46759A,"2021-06-02 17:00:00",,3.1,182,1005.4,29.7,,0.5,5.4,157,,0.16,,70,,0.31,
Vector_WRA_FB_46759A,"2021-06-02 18:00:00",,2.2,188,1005.8,29.7,,0.5,5.4,213,,0.07,,2,,0.14,
Vector_WRA_FB_46759A,"2021-06-02 19:00:00",,1.9,177,1006.4,27.8,,0.4,5.1,202,,0.2,,287,,0.38,
Vector_WRA_FB_46759A,"2021-06-02 20:00:00",,,,1007,27.1,,0.5,5.8,146,,0.31,,11,,0.6,
Vector_WRA_FB_46759A,"2021-06-02 21:00:00",,,,1007.3,26.6,,0.5,5.3,213,,0.59,,21,,1.15,
Vector_WRA_FB_46759A,"2021-06-02 22:00:00",,1.3,33,1007.8,26.5,,0.4,5.6,123,,0.45,,340,,0.87,
Vector_WRA_FB_46759A,"2021-06-02 23:00:00",,1.1,360,1007.8,27.1,,0.5,5.7,225,,0.59,,293,,1.14,
Vector_WRA_FB_46759A,"2021-06-03 00:00:00",,1.5,70,1007,27.2,,0.5,6.2,258,,0.97,,293,,1.89,
Vector_WRA_FB_46759A,"2021-06-03 01:00:00",,2.7,59,1006.3,27.5,,0.5,6.1,270,,0.82,,289,,1.59,
Vector_WRA_FB_46759A,"2021-06-03 02:00:00",,3.5,52,1005.9,27.5,,0.4,5.9,270,,0.7,,292,,1.36,
Vector_WRA_FB_46759A,"2021-06-03 03:00:00",,4.7,36,1005.4,27.5,,0.4,6.5,146,,0.59,,307,,1.14,
Vector_WRA_FB_46759A,"2021-06-03 04:00:00",,4.6,49,1005.5,27.7,,0.5,6.6,225,,0.45,,305,,0.87,
Vector_WRA_FB_46759A,"2021-06-03 05:00:00",,4.5,54,1005.3,27.6,,0.5,6.2,135,,0.44,,297,,0.86,
Vector_WRA_FB_46759A,"2021-06-03 06:00:00",,5.2,56,1005.4,27.7,,0.4,5.7,135,,0.35,,264,,0.67,
Vector_WRA_FB_46759A,"2021-06-03 07:00:00",,5.7,51,1005.7,28.3,,,,,,0.16,,233,,0.31,
Vector_WRA_FB_46759A,"2021-06-03 08:00:00",,6.1,56,1006,28.9,,0.5,6.1,146,,0.1,,162,,0.18,
Vector_WRA_FB_46759A,"2021-06-03 09:00:00",,6.2,60,1006.1,29.1,,0.5,6,135,,0.33,,94,,0.65,
Vector_WRA_FB_46759A,"2021-06-03 10:00:00",,6.4,53,1006,29,,0.5,6.1,135,,0.03,,20,,0.06,
Vector_WRA_FB_46759A,"2021-06-03 11:00:00",,5,72,1006.2,29.5,,0.4,5.7,168,,0.29,,315,,0.56,
Vector_WRA_FB_46759A,"2021-06-03 12:00:00",,4.5,94,1005.8,29.7,,0.5,5.6,146,,0.18,,287,,0.35,
Vector_WRA_FB_46759A,"2021-06-03 13:00:00",,4.2,102,1005.2,29.7,,0.6,5.3,168,,0.31,,277,,0.6,
Vector_WRA_FB_46759A,"2021-06-03 14:00:00",,3.4,100,1004.3,29.7,,0.7,5.4,146,,0.18,,310,,0.35,
Vector_WRA_FB_46759A,"2021-06-03 15:00:00",,4.3,90,1003.6,29.9,,0.7,4.9,168,,0.17,,337,,0.33,
Vector_WRA_FB_46759A,"2021-06-03 16:00:00",,4.8,85,1003.5,29.4,,0.7,5.4,146,,0.02,,274,,0.03,
Vector_WRA_FB_46759A,"2021-06-03 17:00:00",,4.9,87,1003.1,29.5,,,,,,0.09,,174,,0.17,
Vector_WRA_FB_46759A,"2021-06-03 18:00:00",,4.7,121,1003.9,29.3,,,,,,0.22,,144,,0.43,
Vector_WRA_FB_46759A,"2021-06-03 19:00:00",,4.5,131,1004.1,29.1,,0.9,4.8,168,,0.31,,138,,0.6,
Vector_WRA_FB_46759A,"2021-06-03 20:00:00",,5.3,144,1004.8,29,,1,4.7,180,,0.25,,116,,0.49,
Vector_WRA_FB_46759A,"2021-06-03 21:00:00",,3.8,155,1005.4,28.9,,0.8,4.5,191,,0.06,,103,,0.11,
Vector_WRA_FB_46759A,"2021-06-03 22:00:00",,4.6,162,1005.9,28.7,,0.8,4.6,157,,0.21,,344,,0.41,
Vector_WRA_FB_46759A,"2021-06-03 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-04 00:00:00",,5.4,188,1004.8,28.2,,0.8,4.3,168,,0.66,,291,,1.27,
Vector_WRA_FB_46759A,"2021-06-04 01:00:00",,4.4,195,1004.2,27.7,,,,,,0.76,,291,,1.48,
Vector_WRA_FB_46759A,"2021-06-04 02:00:00",,5.5,200,1003.9,28.2,,0.9,4.9,168,,0.89,,282,,1.74,
Vector_WRA_FB_46759A,"2021-06-04 03:00:00",,6.5,195,1003.2,28,,,,,,0.62,,288,,1.2,
Vector_WRA_FB_46759A,"2021-06-04 04:00:00",,6,204,1002.9,28.2,,1,4.6,157,,0.39,,277,,0.75,
Vector_WRA_FB_46759A,"2021-06-04 05:00:00",,6.2,210,1003.1,28.2,,1.3,5.9,180,,0.56,,278,,1.08,
Vector_WRA_FB_46759A,"2021-06-04 06:00:00",,7.1,203,1003.8,28.1,,1.8,6.5,180,,0.46,,275,,0.89,
Vector_WRA_FB_46759A,"2021-06-04 07:00:00",,7,209,1004.1,28.5,,2,5.8,202,,0.39,,287,,0.75,
Vector_WRA_FB_46759A,"2021-06-04 08:00:00",,5.7,212,1004.7,28.5,,1.9,6.3,202,,0.13,,147,,0.25,
Vector_WRA_FB_46759A,"2021-06-04 09:00:00",,7.3,215,1004.2,28.7,,2.1,7,202,,0.26,,92,,0.51,
Vector_WRA_FB_46759A,"2021-06-04 10:00:00",,6.4,211,1004.1,28.7,,2.3,7.4,191,,0.14,,285,,0.26,
Vector_WRA_FB_46759A,"2021-06-04 11:00:00",,5.1,216,1003.8,28.7,,2.3,7.8,191,,0.2,,244,,0.4,
Vector_WRA_FB_46759A,"2021-06-04 12:00:00",,4.9,199,1003.1,28.3,,2.3,7.6,180,,0.43,,260,,0.84,
Vector_WRA_FB_46759A,"2021-06-04 13:00:00",,6.8,188,1002.6,28.7,,3.2,8.5,202,,0.24,,276,,0.47,
Vector_WRA_FB_46759A,"2021-06-04 14:00:00",,6.6,183,1001.8,28.6,,2.6,7.2,202,,0.25,,296,,0.49,
Vector_WRA_FB_46759A,"2021-06-04 15:00:00",,7.1,180,1001.2,27.6,,2.4,7.4,202,,0.18,,292,,0.35,
Vector_WRA_FB_46759A,"2021-06-04 16:00:00",,7.3,163,1000.3,27.9,,2.6,7,202,,0.07,,83,,0.15,
Vector_WRA_FB_46759A,"2021-06-04 17:00:00",,8.5,143,,27.7,,3,7.3,191,,0.2,,190,,0.39,
Vector_WRA_FB_46759A,"2021-06-04 18:00:00",,9.6,106,998,26.4,,3.4,7.2,213,,0.29,,106,,0.56,
Vector_WRA_FB_46759A,"2021-06-04 19:00:00",,9.6,19,997.4,25.8,,4.1,8.5,213,,0.27,,131,,0.52,
Vector_WRA_FB_46759A,"2021-06-04 20:00:00",,9,318,,26.4,,3.2,7.7,213,,0.36,,135,,0.69,
Vector_WRA_FB_46759A,"2021-06-04 21:00:00",,7.8,277,1001.4,26.9,,2.9,7.4,213,,0.33,,120,,0.64,
Vector_WRA_FB_46759A,"2021-06-04 22:00:00",,10.3,264,1002.2,27.7,,2.2,6.5,202,,0.28,,89,,0.55,
Vector_WRA_FB_46759A,"2021-06-04 23:00:00",,7.6,283,1002.3,28.3,,2.1,6.4,213,,0.02,,60,,0.04,
Vector_WRA_FB_46759A,"2021-06-05 00:00:00",,9.3,271,1002.1,28.5,,1.7,5.8,202,,0.34,,297,,0.66,
Vector_WRA_FB_46759A,"2021-06-05 01:00:00",,8.7,257,1001.2,28.3,,1.7,5.8,202,,0.67,,289,,1.3,
Vector_WRA_FB_46759A,"2021-06-05 02:00:00",,7.5,276,1001.3,27.9,,1.7,5.5,202,,0.87,,283,,1.68,
Vector_WRA_FB_46759A,"2021-06-05 03:00:00",,8.2,255,1001.1,27.7,,1.5,5.6,202,,0.83,,290,,1.61,
Vector_WRA_FB_46759A,"2021-06-05 04:00:00",,7.9,250,1001.1,27.8,,1.5,5.3,247,,0.47,,300,,0.91,
Vector_WRA_FB_46759A,"2021-06-05 05:00:00",,5.9,253,1001.4,27.6,,1.3,5.7,213,,0.38,,280,,0.74,
Vector_WRA_FB_46759A,"2021-06-05 06:00:00",,3.9,296,1002.6,26,,,,,,0.18,,274,,0.35,
Vector_WRA_FB_46759A,"2021-06-05 07:00:00",,6.8,232,1002.5,26.8,,1.2,4.9,202,,0.18,,305,,0.36,
Vector_WRA_FB_46759A,"2021-06-05 08:00:00",,7.8,306,1004.1,24.7,,1.5,5.1,213,,0.14,,264,,0.26,
Vector_WRA_FB_46759A,"2021-06-05 09:00:00",,8.2,304,1004.6,24.8,,1.2,5.1,180,,0.17,,142,,0.32,
Vector_WRA_FB_46759A,"2021-06-05 10:00:00",,8.7,315,1004,25.5,,1,5.1,213,,0.18,,97,,0.36,
Vector_WRA_FB_46759A,"2021-06-05 11:00:00",,7.3,296,1004.3,25.9,,1,5.8,202,,0.07,,101,,0.14,
Vector_WRA_FB_46759A,"2021-06-05 12:00:00",,5.5,288,1003.8,25.8,,1.1,5.6,202,,0.18,,254,,0.36,
Vector_WRA_FB_46759A,"2021-06-05 13:00:00",,4.4,288,1003.5,26.1,,1.2,6.1,202,,0.34,,274,,0.67,
Vector_WRA_FB_46759A,"2021-06-05 14:00:00",,8.1,282,1003.1,24.7,,1.4,6.1,213,,0.45,,276,,0.87,
Vector_WRA_FB_46759A,"2021-06-05 15:00:00",,7.8,304,1002.9,25,,1.6,5.9,225,,0.61,,278,,1.19,
Vector_WRA_FB_46759A,"2021-06-05 16:00:00",,7.5,308,1002.1,25.6,,1.9,6.4,213,,0.68,,303,,1.32,
Vector_WRA_FB_46759A,"2021-06-05 17:00:00",,8.4,247,1002.6,25.5,,2,5.9,202,,0.45,,305,,0.87,
Vector_WRA_FB_46759A,"2021-06-05 18:00:00",,4.9,245,1003,26,,2.4,5.9,225,,0.46,,316,,0.9,
Vector_WRA_FB_46759A,"2021-06-05 19:00:00",,3.6,272,1002.9,26,,2.2,6.1,213,,0.43,,301,,0.84,
Vector_WRA_FB_46759A,"2021-06-05 20:00:00",,3.6,292,1003.2,25.5,,2,5.6,225,,0.4,,283,,0.78,
Vector_WRA_FB_46759A,"2021-06-05 21:00:00",,5.4,268,1003.3,26.6,,2,5.7,225,,0.25,,335,,0.48,
Vector_WRA_FB_46759A,"2021-06-05 22:00:00",,4.6,255,1003.7,26.5,,2.2,6.1,225,,0.06,,139,,0.12,
Vector_WRA_FB_46759A,"2021-06-05 23:00:00",,3.5,259,1004.3,26.8,,1.9,6,225,,0.05,,253,,0.1,
Vector_WRA_FB_46759A,"2021-06-06 00:00:00",,2.9,244,1003.4,26.9,,1.6,5.5,225,,0.24,,269,,0.47,
Vector_WRA_FB_46759A,"2021-06-06 01:00:00",,9.2,221,1003.1,25,,1.6,5.2,225,,0.46,,316,,0.9,
Vector_WRA_FB_46759A,"2021-06-06 02:00:00",,8.3,210,1002.7,26,,,,,,0.61,,294,,1.19,
Vector_WRA_FB_46759A,"2021-06-06 03:00:00",,6.7,229,1002.1,26.5,,1.7,5.2,236,,0.68,,280,,1.32,
Vector_WRA_FB_46759A,"2021-06-06 04:00:00",,6.7,238,1002.3,26.8,,1.4,5.6,236,,0.61,,274,,1.2,
Vector_WRA_FB_46759A,"2021-06-06 05:00:00",,11,228,1002.2,26.2,,1.4,5.3,236,,0.51,,275,,0.99,
Vector_WRA_FB_46759A,"2021-06-06 06:00:00",,7.6,253,1003.7,26.8,,,,,,0.33,,268,,0.65,
Vector_WRA_FB_46759A,"2021-06-06 07:00:00",,4.8,248,1004.8,26.6,,2,5.6,236,,0.47,,267,,0.92,
Vector_WRA_FB_46759A,"2021-06-06 08:00:00",,5.9,205,1003.9,27.2,,2.2,5.8,225,,0.41,,248,,0.8,
Vector_WRA_FB_46759A,"2021-06-06 09:00:00",,4.7,209,1004.7,27.8,,1.8,5.4,247,,0.07,,149,,0.14,
Vector_WRA_FB_46759A,"2021-06-06 10:00:00",,4.7,220,1005.6,28.1,,1.5,5.9,202,,0.85,,108,,1.66,
Vector_WRA_FB_46759A,"2021-06-06 11:00:00",,6.4,196,1004.9,28.3,,1.1,5.6,191,,0.98,,85,,1.91,
Vector_WRA_FB_46759A,"2021-06-06 12:00:00",,6.9,201,1004.6,28,,1.2,5.8,202,,0.62,,86,,1.21,
Vector_WRA_FB_46759A,"2021-06-06 13:00:00",,7.7,215,1004.9,27.6,,1.2,5.6,191,,0.12,,70,,0.24,
Vector_WRA_FB_46759A,"2021-06-06 14:00:00",,9.4,266,1005.7,25.2,,1.5,5.2,225,,0.34,,264,,0.66,
Vector_WRA_FB_46759A,"2021-06-06 15:00:00",,7.1,294,1004.8,25.5,,1.5,5.5,225,,0.42,,274,,0.81,
Vector_WRA_FB_46759A,"2021-06-06 16:00:00",,9,258,1004.1,26.3,,1.9,5.7,225,,0.39,,280,,0.76,
Vector_WRA_FB_46759A,"2021-06-06 17:00:00",,8.3,272,1004.2,26.7,,1.7,5.5,225,,0.35,,280,,0.69,
Vector_WRA_FB_46759A,"2021-06-06 18:00:00",,9.3,270,1005.4,26.3,,1.9,5.7,236,,0.31,,303,,0.6,
Vector_WRA_FB_46759A,"2021-06-06 19:00:00",,11.2,292,1004.7,25.6,,1.9,5.3,213,,0.24,,268,,0.46,
Vector_WRA_FB_46759A,"2021-06-06 20:00:00",,8.2,277,1004.9,25.8,,2.2,6.9,236,,0.11,,165,,0.22,
Vector_WRA_FB_46759A,"2021-06-06 21:00:00",,4.7,275,1005.7,26,,2.3,6.1,247,,0.17,,274,,0.34,
Vector_WRA_FB_46759A,"2021-06-06 22:00:00",,3.8,295,1006.2,26.1,,2,5.7,236,,0.24,,290,,0.48,
Vector_WRA_FB_46759A,"2021-06-06 23:00:00",,2.3,294,1006.7,26.3,,1.8,6,213,,0.53,,129,,1.02,
Vector_WRA_FB_46759A,"2021-06-07 00:00:00",,1.5,62,1006.3,26.1,,1.5,6,225,,0.45,,102,,0.88,
Vector_WRA_FB_46759A,"2021-06-07 01:00:00",,2,76,1006.2,26.3,,1.5,5.9,225,,0.17,,58,,0.33,
Vector_WRA_FB_46759A,"2021-06-07 02:00:00",,4.2,53,1006.2,26.3,,1.4,6.1,236,,0.28,,34,,0.54,
Vector_WRA_FB_46759A,"2021-06-07 03:00:00",,4.7,45,1006.4,26.2,,1.1,5.8,213,,0.3,,306,,0.59,
Vector_WRA_FB_46759A,"2021-06-07 04:00:00",,5.7,33,1006.2,26.2,,0.8,5.6,202,,0.63,,310,,1.23,
Vector_WRA_FB_46759A,"2021-06-07 05:00:00",,4.3,54,1006.5,26.4,,0.9,6.1,202,,0.61,,339,,1.19,
Vector_WRA_FB_46759A,"2021-06-07 06:00:00",,4.6,48,1007.1,26.5,,0.9,5.9,225,,0.49,,9,,0.95,
Vector_WRA_FB_46759A,"2021-06-07 07:00:00",,5.8,52,1007.2,26.6,,0.9,5.8,191,,0.22,,16,,0.42,
Vector_WRA_FB_46759A,"2021-06-07 08:00:00",,5,48,1007.7,27,,0.9,6.1,191,,0.14,,92,,0.27,
Vector_WRA_FB_46759A,"2021-06-07 09:00:00",,3.6,43,1008.4,27.6,,1,5.7,202,,0.1,,233,,0.19,
Vector_WRA_FB_46759A,"2021-06-07 10:00:00",,4.4,42,1008.4,27.6,,1.2,5.6,213,,0.09,,201,,0.18,
Vector_WRA_FB_46759A,"2021-06-07 11:00:00",,1.3,105,1008.3,28.5,,0.9,5.3,191,,0.4,,130,,0.77,
Vector_WRA_FB_46759A,"2021-06-07 12:00:00",,1.2,236,1008.3,27.3,,0.8,5.2,202,,0.09,,344,,0.17,
Vector_WRA_FB_46759A,"2021-06-07 13:00:00",,3.6,67,1008,27.4,,0.8,5.7,191,,0.13,,302,,0.26,
Vector_WRA_FB_46759A,"2021-06-07 14:00:00",,3.3,53,1007.8,27.7,,0.9,5.7,213,,0.3,,265,,0.58,
Vector_WRA_FB_46759A,"2021-06-07 15:00:00",,4.9,52,1007.3,27.8,,,,,,0.35,,286,,0.69,
Vector_WRA_FB_46759A,"2021-06-07 16:00:00",,5.4,61,1007,27.4,,0.8,5.8,213,,0.35,,287,,0.67,
Vector_WRA_FB_46759A,"2021-06-07 17:00:00",,3.8,47,1007.4,25.4,,1.2,6.2,236,,0.67,,311,,1.3,
Vector_WRA_FB_46759A,"2021-06-07 18:00:00",,3.8,39,1007.2,25.6,,1.2,6.1,236,,0.85,,300,,1.66,
Vector_WRA_FB_46759A,"2021-06-07 19:00:00",,4,73,1007.8,26,,1.1,5.8,247,,0.73,,303,,1.43,
Vector_WRA_FB_46759A,"2021-06-07 20:00:00",,3.2,45,1008.3,26.2,,,,,,0.71,,293,,1.38,
Vector_WRA_FB_46759A,"2021-06-07 21:00:00",,5.1,40,1008.5,26.4,,1,5.5,225,,0.68,,308,,1.33,
Vector_WRA_FB_46759A,"2021-06-07 22:00:00",,6.2,43,1008.9,26.7,,,,,,0.53,,277,,1.04,
Vector_WRA_FB_46759A,"2021-06-07 23:00:00",,5,50,1009.5,27,,0.9,5.4,236,,0.55,,282,,1.08,
Vector_WRA_FB_46759A,"2021-06-08 00:00:00",,6.6,82,1008.9,25.1,,0.8,5.5,202,,0.65,,276,,1.26,
Vector_WRA_FB_46759A,"2021-06-08 01:00:00",,5.8,44,1008.5,25,,0.8,6,247,,0.74,,284,,1.44,
Vector_WRA_FB_46759A,"2021-06-08 02:00:00",,4.8,37,1007.5,25.7,,0.8,5.7,236,,0.59,,287,,1.14,
Vector_WRA_FB_46759A,"2021-06-08 03:00:00",,4.9,44,1007.2,26.4,,0.8,5.7,225,,0.68,,283,,1.32,
Vector_WRA_FB_46759A,"2021-06-08 04:00:00",,4.5,53,1007.2,26.5,,0.7,5.8,225,,0.6,,279,,1.18,
Vector_WRA_FB_46759A,"2021-06-08 05:00:00",,4.9,80,1007.5,26.3,,0.9,6,202,,0.56,,277,,1.08,
Vector_WRA_FB_46759A,"2021-06-08 06:00:00",,8,79,1008.4,25.8,,0.8,5.7,202,,0.51,,273,,0.99,
Vector_WRA_FB_46759A,"2021-06-08 07:00:00",,7.7,85,1008.4,26.6,,0.8,5.3,191,,0.3,,270,,0.58,
Vector_WRA_FB_46759A,"2021-06-08 08:00:00",,6.5,77,1009.2,26.8,,0.9,5.2,191,,0.24,,137,,0.47,
Vector_WRA_FB_46759A,"2021-06-08 09:00:00",,7.2,66,1009.7,27,,1,5.3,168,,0.49,,123,,0.95,
Vector_WRA_FB_46759A,"2021-06-08 10:00:00",,6.3,52,1009.7,26.4,,0.8,5.7,225,,0.54,,121,,1.05,
Vector_WRA_FB_46759A,"2021-06-08 11:00:00",,6.7,52,1009.4,26.7,,,,,,0.52,,106,,1.01,
Vector_WRA_FB_46759A,"2021-06-08 12:00:00",,8.1,51,1009.1,27,,0.8,6.2,157,,0.41,,104,,0.8,
Vector_WRA_FB_46759A,"2021-06-08 13:00:00",,7.5,51,1008.6,27.3,,0.7,5.8,168,,0.68,,90,,1.32,
Vector_WRA_FB_46759A,"2021-06-08 14:00:00",,7.9,66,1007.9,27.1,,0.6,5.6,146,,0.31,,82,,0.61,
Vector_WRA_FB_46759A,"2021-06-08 15:00:00",,7.8,64,1007.2,27.1,,0.6,5.4,180,,0.36,,263,,0.69,
Vector_WRA_FB_46759A,"2021-06-08 16:00:00",,6.8,63,1006.8,27.4,,0.6,5.4,180,,0.28,,275,,0.54,
Vector_WRA_FB_46759A,"2021-06-08 17:00:00",,7,55,1006.8,27.5,,0.6,5.2,191,,0.55,,280,,1.06,
Vector_WRA_FB_46759A,"2021-06-08 18:00:00",,7.7,42,1007.2,27,,0.6,4.9,123,,0.8,,301,,1.55,
Vector_WRA_FB_46759A,"2021-06-09 02:00:00",,5.8,47,1007.3,27,,,,,,0.24,,340,,0.46,
Vector_WRA_FB_46759A,"2021-06-09 03:00:00",,4.7,34,1007.1,27.1,,0.6,5.2,191,,0.13,,320,,0.26,
Vector_WRA_FB_46759A,"2021-06-09 04:00:00",,6.3,226,1007.5,25.4,,,,,,0.05,,280,,0.09,
Vector_WRA_FB_46759A,"2021-06-09 05:00:00",,,,1007,24.7,,0.6,5.5,213,,0.11,,181,,0.22,
Vector_WRA_FB_46759A,"2021-06-09 06:00:00",,2.2,46,1006.9,25.5,,0.6,4.9,180,,0.12,,151,,0.23,
Vector_WRA_FB_46759A,"2021-06-09 07:00:00",,3.5,52,1006.7,27,,0.6,4.7,202,,0.22,,126,,0.43,
Vector_WRA_FB_46759A,"2021-06-09 08:00:00",,2.1,77,1007.3,27.6,,,,,,0.28,,114,,0.54,
Vector_WRA_FB_46759A,"2021-06-09 09:00:00",,4.8,67,1007.9,27.7,,0.7,5.3,191,,0.42,,115,,0.82,
Vector_WRA_FB_46759A,"2021-06-09 10:00:00",,5.8,50,1007.9,27.7,,0.6,5.1,168,,0.55,,110,,1.07,
Vector_WRA_FB_46759A,"2021-06-09 11:00:00",,7.3,53,1007.7,28,,0.5,5.4,168,,0.49,,113,,0.96,
Vector_WRA_FB_46759A,"2021-06-09 12:00:00",,7.9,52,1006.6,28.1,,0.5,6,180,,0.12,,79,,0.23,
Vector_WRA_FB_46759A,"2021-06-09 13:00:00",,8,53,1006.6,28.2,,0.5,6.3,202,,0.13,,346,,0.25,
Vector_WRA_FB_46759A,"2021-06-09 14:00:00",,7.2,86,1006.5,25.9,,,,,,0.14,,340,,0.27,
Vector_WRA_FB_46759A,"2021-06-09 15:00:00",,6.9,55,1005.3,26.9,,0.5,6.8,135,,0.45,,40,,0.88,
Vector_WRA_FB_46759A,"2021-06-09 16:00:00",,7.2,54,1005.1,27.2,,0.5,6.4,180,,0.04,,339,,0.07,
Vector_WRA_FB_46759A,"2021-06-09 17:00:00",,5.4,56,1005.1,27,,,,,,0.41,,282,,0.8,
Vector_WRA_FB_46759A,"2021-06-09 18:00:00",,6.3,38,1005.6,27.2,,0.6,6,191,,0.54,,286,,1.06,
