測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2024-05-02 02:00:00",,9.4,42,1010.5,,,0.5,5.6,225,,0.5,,280,,0.97,
Vector_WRA_FB_46759A,"2024-05-02 03:00:00",,8.2,42,1010.3,,,0.5,5.9,258,,0.3,,279,,0.58,
Vector_WRA_FB_46759A,"2024-05-02 04:00:00",,8.3,46,1010.6,,,0.5,5.7,236,,0.33,,267,,0.64,
Vector_WRA_FB_46759A,"2024-05-02 05:00:00",,6.7,40,1011,,,0.4,5.6,236,,0.32,,287,,0.62,
Vector_WRA_FB_46759A,"2024-05-02 06:00:00",,5,39,1011.5,,,0.6,5.9,236,,0.23,,309,,0.45,
Vector_WRA_FB_46759A,"2024-05-02 07:00:00",,5,41,1011.8,,,0.6,6.1,236,,0.17,,309,,0.33,
Vector_WRA_FB_46759A,"2024-05-02 08:00:00",,5.8,50,1012.6,,,0.7,6.4,247,,0.18,,346,,0.35,
Vector_WRA_FB_46759A,"2024-05-02 09:00:00",,6.1,44,1012.9,,,0.6,6.1,247,,0.18,,4,,0.35,
Vector_WRA_FB_46759A,"2024-05-02 10:00:00",,8.6,54,1012.9,,,0.5,6.2,146,,0.1,,34,,0.19,
Vector_WRA_FB_46759A,"2024-05-02 11:00:00",,9,51,1012.5,,,0.4,5.7,236,,0.14,,103,,0.27,
Vector_WRA_FB_46759A,"2024-05-02 12:00:00",,8.9,47,1011.8,,,0.6,6.5,157,,0.12,,156,,0.23,
Vector_WRA_FB_46759A,"2024-05-02 13:00:00",,9.4,52,1011.6,,,0.6,6.5,146,,0.04,,173,,0.08,
Vector_WRA_FB_46759A,"2024-05-02 14:00:00",,9.3,49,1011.1,,,0.5,6.6,168,,0.06,,164,,0.12,
Vector_WRA_FB_46759A,"2024-05-02 15:00:00",,8.4,46,1011.3,,,0.5,6.2,236,,0.15,,147,,0.29,
Vector_WRA_FB_46759A,"2024-05-02 16:00:00",,7.8,52,1011,,,0.7,6.3,168,,0.48,,127,,0.93,
Vector_WRA_FB_46759A,"2024-05-02 17:00:00",,8.2,51,1011.2,,,0.6,6.2,247,,0.7,,112,,1.36,
Vector_WRA_FB_46759A,"2024-05-02 18:00:00",,8.1,49,1012.2,,,0.6,6.6,146,,0.9,,116,,1.75,
Vector_WRA_FB_46759A,"2024-05-02 19:00:00",,7.3,48,1012.3,,,0.6,6.5,157,,0.74,,111,,1.44,
Vector_WRA_FB_46759A,"2024-05-02 20:00:00",,8.8,46,1013.3,,,0.5,6,146,,0.64,,101,,1.24,
Vector_WRA_FB_46759A,"2024-05-02 21:00:00",,9.8,53,1013,,,0.5,5,157,,0.5,,89,,0.97,
Vector_WRA_FB_46759A,"2024-05-02 22:00:00",,10.8,53,1013.2,,,0.5,4.2,146,,0.31,,68,,0.6,
Vector_WRA_FB_46759A,"2024-05-02 23:00:00",,11.4,55,1013,,,0.5,5.1,123,,0.29,,106,,0.56,
Vector_WRA_FB_46759A,"2024-05-03 00:00:00",,10.8,51,1012.2,,,0.4,4.7,168,,0.35,,281,,0.68,
Vector_WRA_FB_46759A,"2024-05-03 01:00:00",,9.9,49,1012.9,,,0.3,5.1,168,,0.6,,286,,1.17,
Vector_WRA_FB_46759A,"2024-05-03 02:00:00",,10.2,49,1012.1,,,0.5,5.8,168,,0.38,,292,,0.74,
Vector_WRA_FB_46759A,"2024-05-03 03:00:00",,10.6,47,1011.2,,,0.4,4.8,157,,0.38,,302,,0.74,
Vector_WRA_FB_46759A,"2024-05-03 04:00:00",,10.6,49,1012,,,0.4,5.3,146,,0.34,,341,,0.66,
Vector_WRA_FB_46759A,"2024-05-03 05:00:00",,11.1,48,1012.4,,,0.4,4.3,146,,0.18,,321,,0.35,
Vector_WRA_FB_46759A,"2024-05-03 06:00:00",,10.4,51,1012.6,,,0.4,4.9,180,,0.17,,354,,0.33,
Vector_WRA_FB_46759A,"2024-05-03 07:00:00",,11.2,53,1012.5,,,0.4,4.9,135,,0.08,,48,,0.16,
Vector_WRA_FB_46759A,"2024-05-03 08:00:00",,11,50,1012.9,,,0.5,5.1,236,,0.09,,73,,0.17,
Vector_WRA_FB_46759A,"2024-05-03 09:00:00",,11.6,53,1013.3,,,0.4,4.2,135,,0.09,,171,,0.17,
Vector_WRA_FB_46759A,"2024-05-03 10:00:00",,11,53,1013.1,,,0.4,4.8,146,,0.05,,133,,0.1,
Vector_WRA_FB_46759A,"2024-05-03 11:00:00",,9.5,49,1013.3,,,0.4,5.4,135,,0.16,,179,,0.31,
Vector_WRA_FB_46759A,"2024-05-03 12:00:00",,7.7,48,1013,,,0.4,5.8,135,,0.08,,145,,0.16,
Vector_WRA_FB_46759A,"2024-05-03 13:00:00",,7.7,48,1012.1,,,0.4,5.7,146,,0.08,,204,,0.16,
Vector_WRA_FB_46759A,"2024-05-03 14:00:00",,7.3,51,1011.5,,,0.4,5.7,157,,0.12,,179,,0.23,
Vector_WRA_FB_46759A,"2024-05-03 15:00:00",,7.6,50,1010.9,,,0.4,5.6,123,,0.14,,154,,0.27,
Vector_WRA_FB_46759A,"2024-05-03 16:00:00",,7.7,57,1010.6,,,0.4,5.5,123,,0.14,,186,,0.27,
Vector_WRA_FB_46759A,"2024-05-03 17:00:00",,8.5,56,1010.8,,,0.4,5.5,123,,0.16,,130,,0.31,
Vector_WRA_FB_46759A,"2024-05-03 18:00:00",,8.7,54,1011.5,,,0.4,5.5,135,,0.38,,112,,0.74,
Vector_WRA_FB_46759A,"2024-05-03 19:00:00",,8.3,56,1012,,,0.4,5.4,135,,0.51,,110,,0.99,
Vector_WRA_FB_46759A,"2024-05-03 20:00:00",,9.9,54,1012.3,,,0.4,5.2,135,,0.52,,108,,1.01,
Vector_WRA_FB_46759A,"2024-05-03 21:00:00",,10.7,53,1012.4,,,0.4,4.4,135,,0.5,,119,,0.97,
Vector_WRA_FB_46759A,"2024-05-03 22:00:00",,11.7,55,1011.8,,,0.4,4.7,146,,0.47,,110,,0.91,
Vector_WRA_FB_46759A,"2024-05-03 23:00:00",,11.4,54,1012,,,0.3,4.5,112,,0.35,,134,,0.68,
Vector_WRA_FB_46759A,"2024-05-04 00:00:00",,9.4,54,1011.9,,,0.4,5.5,135,,0.1,,150,,0.19,
Vector_WRA_FB_46759A,"2024-05-04 01:00:00",,8.9,53,1011,,,0.3,5.4,146,,0.01,,120,,0.02,
Vector_WRA_FB_46759A,"2024-05-04 02:00:00",,8.3,52,1010.8,,,0.3,5.1,146,,0.12,,315,,0.23,
Vector_WRA_FB_46759A,"2024-05-04 03:00:00",,7.8,54,1011,,,0.4,5.1,135,,0.21,,258,,0.41,
Vector_WRA_FB_46759A,"2024-05-04 04:00:00",,7.2,47,1010.9,,,0.4,5.1,146,,0.1,,266,,0.19,
Vector_WRA_FB_46759A,"2024-05-04 05:00:00",,6.9,54,1011,,,0.4,5.1,135,,0.01,,201,,0.02,
Vector_WRA_FB_46759A,"2024-05-04 06:00:00",,7.1,52,1011.2,,,0.4,5.3,135,,0.04,,347,,0.08,
Vector_WRA_FB_46759A,"2024-05-04 07:00:00",,8.4,52,1011.6,,,0.5,5.4,135,,0.05,,131,,0.1,
Vector_WRA_FB_46759A,"2024-05-04 08:00:00",,8.5,57,1012.1,,,0.4,4.8,157,,0.23,,93,,0.45,
Vector_WRA_FB_46759A,"2024-05-04 09:00:00",,9,53,1012,,,0.4,5.1,135,,0.21,,113,,0.41,
Vector_WRA_FB_46759A,"2024-05-04 10:00:00",,8.1,57,1012.1,,,0.4,5.4,157,,0.29,,131,,0.56,
Vector_WRA_FB_46759A,"2024-05-04 11:00:00",,7.3,61,1011.5,,,0.4,5.4,135,,0.29,,127,,0.56,
Vector_WRA_FB_46759A,"2024-05-04 12:00:00",,7.9,63,1010.8,,,0.5,5.3,146,,0.25,,121,,0.49,
Vector_WRA_FB_46759A,"2024-05-04 13:00:00",,7.9,59,1009.8,,,0.5,5,146,,0.09,,105,,0.17,
Vector_WRA_FB_46759A,"2024-05-04 14:00:00",,7.8,60,1009.2,,,0.4,4.4,146,,0.03,,134,,0.06,
Vector_WRA_FB_46759A,"2024-05-04 15:00:00",,7.4,69,1009.1,,,0.4,4.8,135,,0.06,,111,,0.12,
Vector_WRA_FB_46759A,"2024-05-04 16:00:00",,6.8,65,1008.9,,,0.4,4.6,146,,0.05,,41,,0.1,
Vector_WRA_FB_46759A,"2024-05-04 17:00:00",,6.6,71,1008.7,,,0.4,4.6,146,,0.13,,115,,0.25,
Vector_WRA_FB_46759A,"2024-05-04 18:00:00",,6.9,72,1009.2,,,0.4,4.7,146,,0.18,,99,,0.35,
Vector_WRA_FB_46759A,"2024-05-04 19:00:00",,6.1,67,1010,,,0.4,5.2,157,,0.25,,107,,0.49,
Vector_WRA_FB_46759A,"2024-05-04 20:00:00",,6,65,1010.4,,,0.4,5.3,146,,0.42,,105,,0.82,
Vector_WRA_FB_46759A,"2024-05-04 21:00:00",,6.1,68,1010.9,,,0.4,5.4,146,,0.44,,111,,0.86,
Vector_WRA_FB_46759A,"2024-05-04 22:00:00",,5.4,79,1011.2,,,0.4,5.5,146,,0.42,,115,,0.82,
Vector_WRA_FB_46759A,"2024-05-05 00:00:00",,4.5,79,1010.6,,,0.5,5,146,,0.29,,113,,0.56,
Vector_WRA_FB_46759A,"2024-05-05 01:00:00",,4,101,1010.1,,,0.5,4.7,157,,0.12,,130,,0.23,
Vector_WRA_FB_46759A,"2024-05-05 02:00:00",,5,86,1009.6,,,0.5,4.3,157,,0.12,,218,,0.23,
Vector_WRA_FB_46759A,"2024-05-05 03:00:00",,5.2,89,1009,,,0.5,4,157,,0.2,,277,,0.39,
Vector_WRA_FB_46759A,"2024-05-05 04:00:00",,4.5,67,1009,,,0.5,4.1,135,,0.21,,297,,0.41,
Vector_WRA_FB_46759A,"2024-05-05 05:00:00",,4.9,124,1009.5,,,0.5,4.3,168,,0.16,,276,,0.31,
Vector_WRA_FB_46759A,"2024-05-05 06:00:00",,3.8,127,1009.9,,,0.6,4.1,157,,0.08,,273,,0.16,
Vector_WRA_FB_46759A,"2024-05-05 07:00:00",,4.8,156,1010.5,,,0.7,4.1,157,,0.12,,192,,0.23,
Vector_WRA_FB_46759A,"2024-05-05 08:00:00",,4.1,155,1011.4,,,0.6,4.1,135,,0.06,,80,,0.12,
Vector_WRA_FB_46759A,"2024-05-05 09:00:00",,4.2,167,1011.5,,,0.7,4.5,157,,0.13,,95,,0.25,
Vector_WRA_FB_46759A,"2024-05-05 10:00:00",,3.5,181,1012.1,,,0.7,4.4,168,,0.21,,95,,0.41,
Vector_WRA_FB_46759A,"2024-05-05 11:00:00",,2.7,172,1011.8,,,0.6,4.5,168,,0.39,,107,,0.76,
Vector_WRA_FB_46759A,"2024-05-05 12:00:00",,2.9,182,1011.5,,,0.6,4.6,157,,0.28,,125,,0.54,
Vector_WRA_FB_46759A,"2024-05-05 13:00:00",,3.5,171,1010.4,,,0.7,4.5,157,,0.2,,138,,0.39,
Vector_WRA_FB_46759A,"2024-05-05 14:00:00",,3.4,183,1010,,,0.7,4.5,157,,0.18,,125,,0.35,
Vector_WRA_FB_46759A,"2024-05-05 15:00:00",,3.6,183,1009.6,,,0.7,4.7,157,,0.02,,204,,0.04,
Vector_WRA_FB_46759A,"2024-05-05 16:00:00",,4.2,181,1009,,,0.8,4.8,157,,0.1,,276,,0.19,
Vector_WRA_FB_46759A,"2024-05-05 17:00:00",,3.7,241,1009,,,0.7,4.7,157,,0.17,,320,,0.33,
Vector_WRA_FB_46759A,"2024-05-05 18:00:00",,4,253,1009.7,,,0.7,4.6,157,,0.12,,331,,0.23,
Vector_WRA_FB_46759A,"2024-05-05 19:00:00",,3.5,255,1010.3,,,0.7,4.8,157,,0.39,,43,,0.76,
Vector_WRA_FB_46759A,"2024-05-05 20:00:00",,3.5,262,1010.8,,,0.7,4.9,157,,0.33,,96,,0.64,
Vector_WRA_FB_46759A,"2024-05-05 21:00:00",,3.5,263,1010.8,,,0.7,4.7,146,,0.45,,110,,0.87,
Vector_WRA_FB_46759A,"2024-05-05 22:00:00",,3.4,248,1011.4,,,0.6,4.8,146,,0.53,,105,,1.03,
Vector_WRA_FB_46759A,"2024-05-05 23:00:00",,4.5,285,1011.5,,,0.5,4.7,135,,0.49,,118,,0.95,
Vector_WRA_FB_46759A,"2024-05-06 00:00:00",,4.8,285,1011.4,,,0.4,4.3,135,,0.33,,131,,0.64,
Vector_WRA_FB_46759A,"2024-05-06 01:00:00",,5.1,281,1011.1,,,0.4,4.4,146,,0.29,,137,,0.56,
Vector_WRA_FB_46759A,"2024-05-06 02:00:00",,4.9,274,1010.6,,,0.3,4.3,146,,0.1,,265,,0.19,
Vector_WRA_FB_46759A,"2024-05-06 03:00:00",,5.1,271,1010.1,,,0.3,4.3,146,,0.2,,286,,0.39,
Vector_WRA_FB_46759A,"2024-05-06 04:00:00",,5.8,270,1010,,,0.3,4.5,146,,0.34,,290,,0.66,
Vector_WRA_FB_46759A,"2024-05-06 05:00:00",,5.8,282,1010.6,,,0.4,4.5,135,,0.24,,312,,0.47,
Vector_WRA_FB_46759A,"2024-05-06 06:00:00",,5.8,293,1011,,,0.4,4.4,135,,0.17,,279,,0.33,
Vector_WRA_FB_46759A,"2024-05-06 07:00:00",,6.7,294,1011.7,,,0.4,4.7,157,,0.18,,243,,0.35,
Vector_WRA_FB_46759A,"2024-05-06 08:00:00",,8,297,1012.1,,,0.4,3.8,146,,0.11,,177,,0.21,
Vector_WRA_FB_46759A,"2024-05-06 09:00:00",,7.1,304,1012.7,,,0.4,3.5,247,,0.23,,144,,0.45,
Vector_WRA_FB_46759A,"2024-05-06 10:00:00",,8,300,1012.5,,,0.3,4.3,146,,0.3,,143,,0.58,
Vector_WRA_FB_46759A,"2024-05-06 11:00:00",,7.4,302,1012.3,,,0.3,4.2,146,,0.51,,131,,0.99,
Vector_WRA_FB_46759A,"2024-05-06 12:00:00",,8,298,1011.5,,,0.3,4.6,146,,0.43,,128,,0.84,
Vector_WRA_FB_46759A,"2024-05-06 13:00:00",,8.5,297,1010.8,,,0.3,3.8,281,,0.46,,101,,0.89,
Vector_WRA_FB_46759A,"2024-05-06 14:00:00",,8.5,292,1009.6,,,0.3,3.5,157,,0.22,,70,,0.43,
Vector_WRA_FB_46759A,"2024-05-06 15:00:00",,6.4,301,1009.9,,,0.4,3.5,258,,0.2,,235,,0.39,
Vector_WRA_FB_46759A,"2024-05-06 16:00:00",,7,294,1009.7,,,0.4,3.7,247,,0.27,,275,,0.52,
Vector_WRA_FB_46759A,"2024-05-06 17:00:00",,6.7,317,1010,,,0.5,3.9,258,,0.64,,292,,1.24,
Vector_WRA_FB_46759A,"2024-05-06 18:00:00",,5.2,321,1010.6,,,0.5,4.2,247,,0.66,,303,,1.28,
Vector_WRA_FB_46759A,"2024-05-06 19:00:00",,4.1,318,1011,,,0.5,4.4,236,,0.67,,313,,1.3,
Vector_WRA_FB_46759A,"2024-05-06 20:00:00",,1.1,301,1011.8,,,0.4,4.3,247,,0.4,,314,,0.78,
Vector_WRA_FB_46759A,"2024-05-06 21:00:00",,1.2,19,1012.9,,,0.5,4.3,247,,0.23,,339,,0.45,
Vector_WRA_FB_46759A,"2024-05-06 22:00:00",,4.7,39,1013.3,,,0.4,4.7,146,,0.27,,50,,0.52,
Vector_WRA_FB_46759A,"2024-05-06 23:00:00",,6.5,45,1013.3,,,0.4,5.1,135,,0.41,,53,,0.8,
Vector_WRA_FB_46759A,"2024-05-07 00:00:00",,8.3,44,1012.8,,,0.4,5.1,213,,0.07,,77,,0.14,
Vector_WRA_FB_46759A,"2024-05-07 01:00:00",,9.5,46,1012.2,,,0.3,4.8,247,,0.18,,217,,0.35,
Vector_WRA_FB_46759A,"2024-05-07 02:00:00",,9.6,44,1011.7,,,0.2,4.8,123,,0.38,,254,,0.74,
Vector_WRA_FB_46759A,"2024-05-07 03:00:00",,5.7,23,1011.9,,,0.3,5.1,146,,0.48,,281,,0.93,
Vector_WRA_FB_46759A,"2024-05-07 04:00:00",,2.3,338,1012.6,,,0.3,4.4,270,,0.9,,311,,1.75,
Vector_WRA_FB_46759A,"2024-05-07 05:00:00",,2.4,352,1012.8,,,0.3,4.3,270,,0.99,,315,,1.92,
Vector_WRA_FB_46759A,"2024-05-07 06:00:00",,3.3,20,1012.9,,,0.2,3.9,270,,0.82,,298,,1.59,
Vector_WRA_FB_46759A,"2024-05-07 07:00:00",,5.7,33,1013.1,,,0.2,4.7,112,,0.44,,295,,0.86,
Vector_WRA_FB_46759A,"2024-05-07 08:00:00",,7.8,45,1013.7,,,0.2,5.3,123,,0.18,,325,,0.35,
Vector_WRA_FB_46759A,"2024-05-07 09:00:00",,9.6,47,1013.8,,,0.3,5.7,123,,0.15,,27,,0.29,
Vector_WRA_FB_46759A,"2024-05-07 10:00:00",,8.6,49,1013.9,,,0.3,5.4,135,,0.07,,131,,0.14,
Vector_WRA_FB_46759A,"2024-05-07 11:00:00",,8.4,44,1014,,,0.3,6.1,135,,0.18,,161,,0.35,
Vector_WRA_FB_46759A,"2024-05-07 12:00:00",,7.8,55,1013.5,,,,,,,0.31,,97,,0.6,
Vector_WRA_FB_46759A,"2024-05-07 13:00:00",,7.8,47,1013.3,,,,,,,0.41,,114,,0.8,
Vector_WRA_FB_46759A,"2024-05-07 14:00:00",,6.5,52,1012.6,,,,,,,0.33,,72,,0.64,
Vector_WRA_FB_46759A,"2024-05-07 15:00:00",,5.8,53,1012.5,,,,,,,0.17,,251,,0.33,
Vector_WRA_FB_46759A,"2024-05-07 16:00:00",,6.2,40,1012,,,,,,,0.31,,279,,0.6,
Vector_WRA_FB_46759A,"2024-05-07 17:00:00",,7,45,1012.1,,,0.3,5,157,,0.89,,299,,1.73,
Vector_WRA_FB_46759A,"2024-05-07 18:00:00",,7.4,52,1011.8,,,0.2,5.6,123,,1.05,,316,,2.04,
Vector_WRA_FB_46759A,"2024-05-07 19:00:00",,7.6,46,1012.5,,,0.3,5.7,123,,0.7,,317,,1.36,
Vector_WRA_FB_46759A,"2024-05-07 20:00:00",,7.4,52,1013.8,,,0.4,6,135,,0.69,,328,,1.34,
Vector_WRA_FB_46759A,"2024-05-07 21:00:00",,8.6,48,1014.3,,,0.4,6.1,135,,0.4,,331,,0.78,
Vector_WRA_FB_46759A,"2024-05-07 22:00:00",,7.8,41,1014.5,,,0.4,6.1,135,,0.25,,338,,0.49,
Vector_WRA_FB_46759A,"2024-05-07 23:00:00",,7.7,44,1014.5,,,0.4,5.8,123,,0.22,,356,,0.43,
Vector_WRA_FB_46759A,"2024-05-08 00:00:00",,5,44,1014.3,,,0.3,6.1,146,,0.34,,25,,0.66,
Vector_WRA_FB_46759A,"2024-05-08 01:00:00",,6.4,42,1013.4,,,0.3,6.1,146,,0.57,,25,,1.11,
Vector_WRA_FB_46759A,"2024-05-08 02:00:00",,9.5,49,1012.1,,,0.3,5,135,,0.43,,77,,0.84,
Vector_WRA_FB_46759A,"2024-05-08 03:00:00",,9.8,50,1011.7,,,0.4,5.5,123,,0.23,,69,,0.45,
Vector_WRA_FB_46759A,"2024-05-08 04:00:00",,8.9,49,1011.8,,,0.3,5.7,135,,0.15,,299,,0.29,
Vector_WRA_FB_46759A,"2024-05-08 05:00:00",,7.2,40,1012.8,,,0.3,6.6,135,,0.2,,277,,0.39,
Vector_WRA_FB_46759A,"2024-05-08 06:00:00",,6.9,39,1012.7,,,0.3,5.4,135,,0.23,,269,,0.45,
Vector_WRA_FB_46759A,"2024-05-08 07:00:00",,7.4,44,1013.4,,,0.3,6.1,135,,0.21,,282,,0.41,
Vector_WRA_FB_46759A,"2024-05-08 08:00:00",,9.4,51,1013.4,,,0.4,6,135,,0.15,,10,,0.29,
Vector_WRA_FB_46759A,"2024-05-08 09:00:00",,9.1,52,1013.8,,,0.4,6.7,135,,0.19,,92,,0.37,
Vector_WRA_FB_46759A,"2024-05-08 10:00:00",,9.4,48,1013.9,,,0.6,7.3,135,,0.24,,116,,0.47,
Vector_WRA_FB_46759A,"2024-05-08 11:00:00",,9.6,52,1013.6,,,0.6,6.7,135,,0.25,,137,,0.49,
Vector_WRA_FB_46759A,"2024-05-08 12:00:00",,9.3,57,1013.3,,,0.5,6.9,146,,0.51,,127,,0.99,
Vector_WRA_FB_46759A,"2024-05-08 13:00:00",,9.9,54,1013.2,,,0.5,6.8,157,,0.65,,133,,1.26,
Vector_WRA_FB_46759A,"2024-05-08 14:00:00",,9.6,62,1012.6,,,0.4,5.8,146,,0.44,,120,,0.86,
Vector_WRA_FB_46759A,"2024-05-08 15:00:00",,9.9,65,1012.4,,,0.4,5.6,157,,0.31,,126,,0.6,
Vector_WRA_FB_46759A,"2024-05-08 16:00:00",,9.9,48,1011.8,,,0.3,5,135,,0.15,,272,,0.29,
Vector_WRA_FB_46759A,"2024-05-08 17:00:00",,9.1,66,1011,,,0.4,4.9,146,,0.52,,278,,1.01,
Vector_WRA_FB_46759A,"2024-05-08 18:00:00",,9.3,41,1013.3,,,0.4,5.4,146,,1.08,,309,,2.1,
Vector_WRA_FB_46759A,"2024-05-08 19:00:00",,11.5,34,1013.9,,,0.3,4,11,,0.98,,316,,1.91,
Vector_WRA_FB_46759A,"2024-05-08 20:00:00",,11.4,43,1014.6,,,0.5,3.9,22,,0.66,,321,,1.28,
Vector_WRA_FB_46759A,"2024-05-08 21:00:00",,12.6,48,1015.2,,,0.5,4.4,135,,0.43,,321,,0.84,
Vector_WRA_FB_46759A,"2024-05-08 22:00:00",,12.2,47,1014.8,,,0.5,4,33,,0.05,,358,,0.1,
Vector_WRA_FB_46759A,"2024-05-08 23:00:00",,12.8,52,1014.4,,,0.7,4.2,146,,0.07,,62,,0.14,
Vector_WRA_FB_46759A,"2024-05-09 00:00:00",,12.3,48,1014,,,0.4,4.6,123,,0.07,,47,,0.14,
Vector_WRA_FB_46759A,"2024-05-09 01:00:00",,14.2,49,1013,,,0.6,3.2,45,,0.08,,322,,0.16,
Vector_WRA_FB_46759A,"2024-05-09 02:00:00",,15.5,43,1013.9,,,0.6,3.2,33,,0.38,,318,,0.74,
Vector_WRA_FB_46759A,"2024-05-09 03:00:00",,14.7,46,1014.5,,,0.6,3.3,45,,0.34,,302,,0.66,
Vector_WRA_FB_46759A,"2024-05-09 04:00:00",,14,49,1013.6,,,0.5,3.3,45,,0.51,,295,,0.99,
Vector_WRA_FB_46759A,"2024-05-09 05:00:00",,13.7,45,1013.9,,,0.6,3.7,45,,0.63,,310,,1.22,
Vector_WRA_FB_46759A,"2024-05-09 06:00:00",,13.6,45,1014.3,,,0.5,3.8,33,,0.55,,307,,1.07,
Vector_WRA_FB_46759A,"2024-05-09 07:00:00",,14.9,45,1014.9,,,0.8,4.5,146,,0.32,,303,,0.62,
Vector_WRA_FB_46759A,"2024-05-09 08:00:00",,13.7,45,1015.6,,,0.7,4.7,135,,0.07,,257,,0.14,
Vector_WRA_FB_46759A,"2024-05-09 09:00:00",,15.2,51,1015.3,,,1,4.5,135,,0.27,,177,,0.52,
Vector_WRA_FB_46759A,"2024-05-09 10:00:00",,14.7,56,1016.2,,,1.1,5,135,,0.21,,118,,0.41,
Vector_WRA_FB_46759A,"2024-05-09 11:00:00",,15.1,52,1015.6,,,1.2,5.3,135,,0.51,,115,,0.99,
Vector_WRA_FB_46759A,"2024-05-09 12:00:00",,13.5,56,1015.7,,,1,5.4,135,,0.57,,104,,1.11,
Vector_WRA_FB_46759A,"2024-05-09 13:00:00",,14.2,53,1014.9,,,0.8,4.4,135,,0.69,,115,,1.34,
