測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2018-05-02 04:00:00",3.4,2.6,102,1011.6,,,0.52,4.7,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-02 05:00:00",2.8,2.1,90,1011.7,,,0.49,4.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-02 06:00:00",4.3,3.3,156,1012.4,,,0.49,4.2,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-02 07:00:00",2.5,2,165,1013,,,0.51,4.4,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-02 08:00:00",1.7,1.2,207,1013.7,,,0.56,4.8,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-02 09:00:00",2.8,2,260,1014.1,,,0.48,4.8,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-02 10:00:00",3.5,3,254,1013.9,,,0.55,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-02 11:00:00",3.6,2.8,269,1013.5,,,0.53,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-02 12:00:00",4.3,3.4,273,1012.8,,,0.46,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-02 13:00:00",4.6,3.7,269,1011.9,,,0.45,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-02 14:00:00",5.9,5,267,1011.4,,,0.49,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-02 15:00:00",5.5,4.4,263,1010.9,,,0.41,5.1,168,,,,,,,
Vector_WRA_FB_46759A,"2018-05-02 16:00:00",5.4,4.7,268,1011,,,0.39,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-02 17:00:00",5.6,4.8,265,1010.6,,,0.46,5,123,,,,,,,
Vector_WRA_FB_46759A,"2018-05-02 18:00:00",5.6,4.7,287,1011,,,0.36,4.5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-02 19:00:00",5.9,4.6,290,1011,,,0.27,4.1,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-02 20:00:00",5.4,4.2,303,1012.1,,,0.27,4.2,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-02 21:00:00",4,2.9,332,1012.8,,,0.34,4.7,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-02 22:00:00",4.1,3.2,333,1012.5,,,0.33,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-02 23:00:00",0.5,0.1,1,1011.9,,,0.34,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-03 00:00:00",2.2,1.7,129,1012,,,0.31,4.7,168,,,,,,,
Vector_WRA_FB_46759A,"2018-05-03 01:00:00",2.6,1.6,163,1012.2,,,0.33,4.8,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-03 02:00:00",1.9,0.9,177,1012.4,,,0.32,4.8,168,,,,,,,
Vector_WRA_FB_46759A,"2018-05-03 03:00:00",2.1,1.5,326,1012.3,,,0.35,4.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-03 04:00:00",3.4,2.7,309,1012.4,,,0.36,4.9,168,,,,,,,
Vector_WRA_FB_46759A,"2018-05-03 05:00:00",3.2,2.5,320,1012.4,,,0.35,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-03 06:00:00",4.7,3.4,322,1013,,,0.4,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-03 07:00:00",3.4,2.5,324,1013.3,,,0.46,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-03 08:00:00",4.1,3,289,1013.7,,,0.33,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-03 09:00:00",6.5,5.1,65,1013.9,,,0.41,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-03 10:00:00",12.3,10.1,45,1014.5,,,0.36,4.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-03 11:00:00",16.8,13.5,42,1014.1,,,0.59,3.3,45,,,,,,,
Vector_WRA_FB_46759A,"2018-05-03 12:00:00",17.4,14,45,1013.9,,,0.59,3.6,45,,,,,,,
Vector_WRA_FB_46759A,"2018-05-03 13:00:00",18.6,15.3,45,1013,,,0.68,3.4,67,,,,,,,
Vector_WRA_FB_46759A,"2018-05-03 14:00:00",19.8,16,49,1013.1,,,0.73,3.4,56,,,,,,,
Vector_WRA_FB_46759A,"2018-05-03 15:00:00",19.9,15.4,48,1012.7,,,0.67,3.3,56,,,,,,,
Vector_WRA_FB_46759A,"2018-05-03 16:00:00",19.7,15.5,47,1012.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2018-05-03 17:00:00",20.2,15.9,44,1013.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2018-05-03 18:00:00",20.1,15.1,44,1014.5,,,0.51,3.1,45,,,,,,,
Vector_WRA_FB_46759A,"2018-05-03 19:00:00",18.3,14.7,38,1014.5,,,0.37,3.6,191,,,,,,,
Vector_WRA_FB_46759A,"2018-05-03 20:00:00",18.7,15,42,1014.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2018-05-03 21:00:00",18.6,14.1,42,1015.2,,,0.58,3.3,11,,,,,,,
Vector_WRA_FB_46759A,"2018-05-03 22:00:00",16.8,13.1,45,1015.9,,,0.52,3.8,33,,,,,,,
Vector_WRA_FB_46759A,"2018-05-03 23:00:00",17.8,14.6,49,1015.6,,,0.65,3.3,45,,,,,,,
Vector_WRA_FB_46759A,"2018-05-04 00:00:00",16.8,14.1,50,1015,,,0.63,3.4,56,,,,,,,
Vector_WRA_FB_46759A,"2018-05-04 01:00:00",17.5,14,48,1014.6,,,0.66,3.6,56,,,,,,,
Vector_WRA_FB_46759A,"2018-05-04 02:00:00",16.3,13.1,47,1014.7,,,0.63,4.2,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-04 03:00:00",15.8,12.9,51,1014.5,,,0.81,4.3,123,,,,,,,
Vector_WRA_FB_46759A,"2018-05-04 04:00:00",15,12,58,1014.9,,,0.6,4.7,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-04 05:00:00",15.4,12.4,48,1014.5,,,0.73,4.4,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-04 06:00:00",14.8,11.8,52,1015.1,,,0.76,4.5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-04 07:00:00",15.5,12.1,53,1015.2,,,0.76,4.4,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-04 08:00:00",16.3,13.4,50,1015.3,,,0.94,4.6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-04 09:00:00",17.6,14.4,47,1015.4,,,0.95,4.3,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-04 10:00:00",17,14.2,50,1016.2,,,0.95,4.2,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-04 11:00:00",16.4,13.7,47,1015.9,,,0.92,4.5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-04 12:00:00",17.5,14.1,48,1015.6,,,1.04,4.4,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-04 13:00:00",17.1,14,46,1015.3,,,0.96,4.4,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-04 14:00:00",15.4,12.5,60,1015.5,,,0.99,4.7,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-04 15:00:00",15.5,12,65,1015.8,,,0.88,4.5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-04 16:00:00",14.6,11.8,68,1015.8,,,0.77,5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-04 17:00:00",11.9,9.5,62,1016.3,,,0.74,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-04 18:00:00",12.1,9.7,65,1016.7,,,0.64,4.9,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-04 19:00:00",12.1,9.8,51,1017,,,0.46,4.4,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-04 20:00:00",15,11.7,45,1016.8,,,0.47,4.9,123,,,,,,,
Vector_WRA_FB_46759A,"2018-05-04 21:00:00",13.7,10.9,46,1017.8,,,0.39,4.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-04 22:00:00",14.4,11.1,46,1017.9,,,0.38,4.7,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-04 23:00:00",12,9.5,48,1018.2,,,0.4,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-05 00:00:00",12.4,10,44,1017.2,,,0.44,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-05 01:00:00",11.6,9.7,46,1016.4,,,0.65,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-05 02:00:00",12.1,9.5,37,1015.7,,,0.71,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-05 03:00:00",10.8,8.8,51,1015.9,,,0.67,5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-05 04:00:00",11.2,8.7,47,1015.7,,,0.94,4.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-05 05:00:00",11.4,8.3,45,1016.4,,,0.87,4.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-05 06:00:00",11.1,8.8,48,1016.4,,,0.75,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-05 07:00:00",10.1,8.5,48,1017.1,,,0.65,4.7,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-05 08:00:00",10.8,8.3,50,1017.4,,,0.67,5.4,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-05 09:00:00",11.6,9.2,46,1017.5,,,0.59,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-05 10:00:00",12.7,9.8,50,1016.8,,,0.76,5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-05 11:00:00",12.7,9.6,55,1016.4,,,0.8,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-05 12:00:00",13.8,10.4,61,1015.7,,,0.85,5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-05 13:00:00",12.5,10,62,1015.4,,,0.85,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-05 14:00:00",12.2,9.6,68,1015.2,,,0.86,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-05 15:00:00",11.6,9.2,62,1015,,,0.81,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-05 16:00:00",11.2,8.8,69,1014.8,,,0.72,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-05 17:00:00",11.6,9.1,66,1014.9,,,0.72,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-05 18:00:00",11.1,8.7,64,1014.9,,,0.59,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-05 19:00:00",10.7,8.8,67,1015.8,,,0.51,4.6,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-05 20:00:00",10.9,9.2,65,1015.7,,,0.56,5,123,,,,,,,
Vector_WRA_FB_46759A,"2018-05-05 21:00:00",10.5,8.5,58,1015.8,,,0.53,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-05 22:00:00",11.8,9.5,59,1016,,,0.56,5.5,123,,,,,,,
Vector_WRA_FB_46759A,"2018-05-05 23:00:00",11.2,8.8,49,1015.7,,,0.52,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-06 00:00:00",9.8,7.9,50,1015.3,,,0.57,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-06 01:00:00",9.6,7.7,44,1014.7,,,0.53,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-06 02:00:00",9.1,7.4,51,1014.1,,,0.65,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-06 03:00:00",8.2,6.3,52,1013.8,,,0.65,4.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-06 04:00:00",7.3,5.7,58,1013.6,,,0.59,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-06 05:00:00",6.9,5.6,52,1013.5,,,0.59,4.9,123,,,,,,,
Vector_WRA_FB_46759A,"2018-05-06 06:00:00",6,4.7,61,1013.8,,,0.66,5.3,123,,,,,,,
Vector_WRA_FB_46759A,"2018-05-06 07:00:00",5.5,4,110,1014.4,,,0.54,5,123,,,,,,,
Vector_WRA_FB_46759A,"2018-05-06 08:00:00",5.9,4.6,126,1014.8,,,0.62,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-06 09:00:00",5.6,4.6,139,1014.8,,,0.63,5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-06 10:00:00",4.5,3.7,128,1014.2,,,0.75,4.9,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-06 11:00:00",4.3,3.1,154,1013.8,,,0.71,4.6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-06 12:00:00",6,4.8,155,1013,,,0.8,4.9,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-06 13:00:00",5.8,4.4,161,1012.1,,,0.79,4.6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-06 14:00:00",4.5,3.5,175,1011.5,,,0.88,4.9,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-06 15:00:00",4.7,3.4,185,1011.2,,,0.86,4.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-06 16:00:00",3.8,3.2,195,1010.7,,,0.78,4.7,168,,,,,,,
Vector_WRA_FB_46759A,"2018-05-06 17:00:00",4.1,3.3,200,1010.5,,,0.88,4.7,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-06 18:00:00",3.5,2.7,213,1010.5,,,0.78,4.8,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-06 19:00:00",3.1,2.5,230,1010.8,,,0.77,4.4,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-06 20:00:00",3,2.2,228,1011.1,,,0.67,4.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-06 21:00:00",2.9,2.2,221,1011.4,,,0.57,4.2,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-06 22:00:00",3.4,2.7,218,1011.4,,,0.56,4.5,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-06 23:00:00",3.6,3.1,223,1011.4,,,0.56,5,168,,,,,,,
Vector_WRA_FB_46759A,"2018-05-07 00:00:00",3.7,3.1,249,1011.3,,,0.58,5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-07 01:00:00",3.5,2.6,259,1010.6,,,0.59,4.9,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-07 02:00:00",3.6,3,261,1009.9,,,0.49,4.6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-07 03:00:00",4.3,3.4,259,1009.7,,,0.51,5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-07 04:00:00",4.6,3.8,258,1009.7,,,0.52,4.8,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-07 05:00:00",4,3.4,251,1009.8,,,0.53,5,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-07 06:00:00",4.9,4.3,254,1010.3,,,0.54,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-07 07:00:00",5,4.3,259,1010.8,,,0.52,4.8,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-07 08:00:00",5.2,4.5,252,1011.2,,,0.54,4.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-07 09:00:00",5.7,4.5,257,1011.5,,,0.56,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-07 10:00:00",6.2,5.2,259,1011.5,,,0.61,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-07 11:00:00",5.5,4.8,264,1010.8,,,0.56,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-07 12:00:00",6.5,5.6,269,1010.1,,,0.69,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-07 13:00:00",7.5,6.3,269,1009.4,,,0.55,5.7,168,,,,,,,
Vector_WRA_FB_46759A,"2018-05-07 14:00:00",7.6,6.2,267,1008.5,,,0.59,5.6,191,,,,,,,
Vector_WRA_FB_46759A,"2018-05-07 15:00:00",7.3,6.2,268,1008.1,,,0.65,5.9,168,,,,,,,
Vector_WRA_FB_46759A,"2018-05-07 16:00:00",7.2,6,272,1007.8,,,0.58,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-07 17:00:00",6.4,5.2,267,1007.7,,,0.6,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-07 18:00:00",5.7,4.7,273,1007.8,,,0.47,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-07 19:00:00",4.8,4,287,1008.3,,,0.54,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-07 20:00:00",4.8,4,286,1008.2,,,0.45,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-07 21:00:00",6.2,4.8,277,1008.6,,,0.34,4.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-07 22:00:00",5.4,4.2,274,1008.8,,,0.26,4.4,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-07 23:00:00",4.9,3.8,284,1008.3,,,0.37,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-08 00:00:00",5,4,280,1008.2,,,0.4,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-08 01:00:00",6.1,5.1,277,1007.9,,,0.37,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-08 02:00:00",6.9,5.6,280,1007.2,,,0.35,4.7,123,,,,,,,
Vector_WRA_FB_46759A,"2018-05-08 03:00:00",7.1,5.9,279,1007,,,0.41,5.5,168,,,,,,,
Vector_WRA_FB_46759A,"2018-05-08 04:00:00",7.2,6.1,278,1007.1,,,0.32,4.4,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-08 05:00:00",6.7,5.4,288,1007.4,,,0.44,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-08 06:00:00",5.5,4.6,270,1008,,,0.45,5.1,191,,,,,,,
Vector_WRA_FB_46759A,"2018-05-08 07:00:00",6.2,5.1,265,1008.8,,,0.46,5,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-08 08:00:00",7,6,275,1009.3,,,0.45,4.8,180,,,,,,,
Vector_WRA_FB_46759A,"2018-05-08 09:00:00",6.9,5.5,304,1009.5,,,0.59,5.5,168,,,,,,,
Vector_WRA_FB_46759A,"2018-05-08 10:00:00",13.4,10.3,326,1010.4,,,0.58,4.7,168,,,,,,,
Vector_WRA_FB_46759A,"2018-05-08 11:00:00",7.9,6.2,308,1009,,,0.63,5.6,168,,,,,,,
Vector_WRA_FB_46759A,"2018-05-08 12:00:00",8.2,6,318,1009.5,,,0.61,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-08 13:00:00",6.7,5.2,277,1009.3,,,0.53,5.4,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-08 14:00:00",4.8,3.8,293,1009.4,,,0.53,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-08 15:00:00",5.2,4.3,254,1008.9,,,0.59,5.8,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-08 16:00:00",5.9,4.7,255,1008.9,,,0.62,6.5,168,,,,,,,
Vector_WRA_FB_46759A,"2018-05-08 17:00:00",5.2,4.4,271,1009.3,,,0.56,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-08 18:00:00",5.1,4.1,286,1009.3,,,0.59,4.9,202,,,,,,,
Vector_WRA_FB_46759A,"2018-05-08 19:00:00",7.4,6.3,253,1010.1,,,0.74,4.2,202,,,,,,,
Vector_WRA_FB_46759A,"2018-05-08 20:00:00",6.7,5.6,296,1010.7,,,0.54,3.9,191,,,,,,,
Vector_WRA_FB_46759A,"2018-05-08 21:00:00",5.9,4.7,315,1011,,,0.46,4,225,,,,,,,
Vector_WRA_FB_46759A,"2018-05-08 22:00:00",2.5,2,238,1012.2,,,0.52,4.1,225,,,,,,,
Vector_WRA_FB_46759A,"2018-05-08 23:00:00",4.8,3.6,255,1012.6,,,0.44,3.9,247,,,,,,,
Vector_WRA_FB_46759A,"2018-05-09 00:00:00",9,6.9,56,1011.5,,,0.45,4.3,247,,,,,,,
Vector_WRA_FB_46759A,"2018-05-09 01:00:00",12.6,9.2,47,1010.7,,,0.4,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-09 02:00:00",12.1,9.7,43,1010.3,,,0.38,5.4,258,,,,,,,
Vector_WRA_FB_46759A,"2018-05-09 03:00:00",12.9,10.5,42,1010.1,,,0.34,5.4,225,,,,,,,
Vector_WRA_FB_46759A,"2018-05-09 04:00:00",14.5,11.9,48,1011,,,0.42,5.3,247,,,,,,,
Vector_WRA_FB_46759A,"2018-05-09 05:00:00",15,12.7,46,1010.8,,,0.35,4.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-09 06:00:00",16.2,12.7,47,1011.5,,,0.41,4.6,191,,,,,,,
Vector_WRA_FB_46759A,"2018-05-09 07:00:00",15.5,12.8,49,1012.2,,,0.35,3.8,101,,,,,,,
Vector_WRA_FB_46759A,"2018-05-09 08:00:00",15.6,12.4,47,1013.2,,,0.45,3.9,45,,,,,,,
Vector_WRA_FB_46759A,"2018-05-09 09:00:00",15.2,12.5,49,1013.5,,,0.44,3.8,56,,,,,,,
Vector_WRA_FB_46759A,"2018-05-09 10:00:00",15.8,12.7,43,1013.1,,,0.5,4.1,45,,,,,,,
Vector_WRA_FB_46759A,"2018-05-09 11:00:00",15.5,12.5,49,1013.6,,,0.53,4.7,101,,,,,,,
Vector_WRA_FB_46759A,"2018-05-09 12:00:00",16.2,13,45,1013,,,0.54,3.7,90,,,,,,,
Vector_WRA_FB_46759A,"2018-05-09 13:00:00",16.7,13.9,51,1012.8,,,0.64,4.5,90,,,,,,,
Vector_WRA_FB_46759A,"2018-05-09 14:00:00",17.2,14.5,49,1012.6,,,0.6,3.4,45,,,,,,,
Vector_WRA_FB_46759A,"2018-05-09 15:00:00",16.3,13.4,49,1012.6,,,0.64,3.7,45,,,,,,,
Vector_WRA_FB_46759A,"2018-05-09 16:00:00",16.4,13.1,47,1011.9,,,0.62,3.9,202,,,,,,,
Vector_WRA_FB_46759A,"2018-05-09 17:00:00",16.8,12.5,46,1013.1,,,0.61,4.2,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-09 18:00:00",15.9,12.5,43,1014.1,,,0.59,4.6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-09 19:00:00",16.7,13.5,50,1014.7,,,0.59,3.7,56,,,,,,,
Vector_WRA_FB_46759A,"2018-05-09 20:00:00",17.4,14,53,1015,,,0.57,3.4,56,,,,,,,
Vector_WRA_FB_46759A,"2018-05-09 21:00:00",15.9,13.2,51,1015.4,,,0.56,4.1,56,,,,,,,
Vector_WRA_FB_46759A,"2018-05-09 22:00:00",17.5,13.5,50,1015.6,,,0.5,3.4,45,,,,,,,
Vector_WRA_FB_46759A,"2018-05-09 23:00:00",15.4,12.5,51,1015.7,,,0.48,3.9,45,,,,,,,
Vector_WRA_FB_46759A,"2018-05-10 00:00:00",15.8,12.6,49,1015.1,,,0.43,4.3,112,,,,,,,
Vector_WRA_FB_46759A,"2018-05-10 01:00:00",14.4,11.6,51,1014.4,,,0.47,5.3,157,,,,,,,
