測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2021-05-11 20:00:00",,2.6,279,1007.3,25.9,,0.3,5.5,146,,,,320,,,
Vector_WRA_FB_46759A,"2021-05-11 21:00:00",,2.7,295,1008.3,26,,0.5,5.5,146,,0.81,,312,,1.57,
Vector_WRA_FB_46759A,"2021-05-11 22:00:00",,2.2,275,1008.6,25.9,,0.5,5.9,135,,0.54,,316,,1.05,
Vector_WRA_FB_46759A,"2021-05-11 23:00:00",,1.8,268,1008.2,25.5,,0.5,6.2,146,,0.37,,309,,0.73,
Vector_WRA_FB_46759A,"2021-05-12 00:00:00",,2.2,290,1007.6,25.1,,0.4,5.8,146,,0.17,,314,,0.32,
Vector_WRA_FB_46759A,"2021-05-12 01:00:00",,2.4,283,1007.3,25.2,,0.4,5.5,135,,0.19,,250,,0.38,
Vector_WRA_FB_46759A,"2021-05-12 02:00:00",,2.7,300,1007.1,25.2,,0.4,5.3,135,,0.2,,244,,0.39,
Vector_WRA_FB_46759A,"2021-05-12 03:00:00",,1.8,286,1006.9,25.4,,0.3,5.4,146,,0.21,,266,,0.41,
Vector_WRA_FB_46759A,"2021-05-12 04:00:00",,1.3,299,1006.9,25.7,,0.3,5.9,146,,0.22,,284,,0.42,
Vector_WRA_FB_46759A,"2021-05-12 05:00:00",,1.7,286,1007.3,25.5,,0.4,5.8,135,,0.12,,305,,0.23,
Vector_WRA_FB_46759A,"2021-05-12 06:00:00",,1.7,326,1007.4,25.6,,,,,,0.11,,289,,0.21,
Vector_WRA_FB_46759A,"2021-05-12 07:00:00",,1.8,295,1007.7,25.7,,0.5,5.5,146,,0.18,,287,,0.36,
Vector_WRA_FB_46759A,"2021-05-12 08:00:00",,3.2,284,1008.3,26.4,,0.6,5.8,168,,0.33,,262,,0.65,
Vector_WRA_FB_46759A,"2021-05-12 09:00:00",,2.9,259,1008.4,26.7,,0.6,5.3,157,,0.23,,245,,0.44,
Vector_WRA_FB_46759A,"2021-05-12 10:00:00",,3.5,258,1008.2,26.8,,0.6,5.8,157,,0.12,,228,,0.24,
Vector_WRA_FB_46759A,"2021-05-12 11:00:00",,4.2,263,1007.9,27,,0.5,6.3,157,,0.11,,148,,0.21,
Vector_WRA_FB_46759A,"2021-05-12 12:00:00",,5.9,253,1007.5,26.9,,0.5,5.7,157,,0.4,,97,,0.78,
Vector_WRA_FB_46759A,"2021-05-12 13:00:00",,5.7,251,1005.7,26.8,,,,,,0.55,,85,,1.07,
Vector_WRA_FB_46759A,"2021-05-12 14:00:00",,5.4,250,1005.7,26.5,,0.4,5.9,157,,0.15,,115,,0.28,
Vector_WRA_FB_46759A,"2021-05-12 15:00:00",,5,248,1005.7,25.9,,0.4,5.8,146,,0.24,,349,,0.47,
Vector_WRA_FB_46759A,"2021-05-12 16:00:00",,4.6,248,1005.5,26.8,,,,,,0.21,,278,,0.4,
Vector_WRA_FB_46759A,"2021-05-12 17:00:00",,4.2,249,1005.5,26.7,,0.5,5.1,123,,0.4,,287,,0.78,
Vector_WRA_FB_46759A,"2021-05-12 18:00:00",,3.3,257,1006.2,26.4,,0.4,4.9,146,,0.5,,280,,0.98,
Vector_WRA_FB_46759A,"2021-05-12 19:00:00",,4.1,243,1006.8,25.7,,0.3,4.9,135,,0.76,,312,,1.47,
Vector_WRA_FB_46759A,"2021-05-12 20:00:00",,3.4,242,1007.8,25.7,,0.4,5.1,157,,1.27,,315,,2.47,
Vector_WRA_FB_46759A,"2021-05-12 21:00:00",,3.7,257,1008.9,26.4,,0.5,5.7,146,,0.81,,318,,1.57,
Vector_WRA_FB_46759A,"2021-05-12 22:00:00",,3.8,230,1009.3,26.8,,0.4,5.5,157,,0.72,,330,,1.41,
Vector_WRA_FB_46759A,"2021-05-12 23:00:00",,1.5,227,1009.1,26.2,,0.5,5.9,146,,0.71,,327,,1.38,
Vector_WRA_FB_46759A,"2021-05-13 00:00:00",,2.1,208,1008.8,26,,0.5,5.6,135,,0.44,,303,,0.85,
Vector_WRA_FB_46759A,"2021-05-13 01:00:00",,2.1,199,1008.4,25.8,,0.5,5.2,135,,0.38,,295,,0.74,
Vector_WRA_FB_46759A,"2021-05-13 02:00:00",,,,1007.8,25.7,,0.4,5.1,123,,0.3,,269,,0.59,
Vector_WRA_FB_46759A,"2021-05-13 03:00:00",,1.5,48,1007.4,26,,0.4,4.9,135,,0.35,,274,,0.69,
Vector_WRA_FB_46759A,"2021-05-13 04:00:00",,1.4,49,1007.4,26,,0.3,5.1,135,,0.5,,279,,0.97,
Vector_WRA_FB_46759A,"2021-05-13 05:00:00",,3.6,128,1007.4,26.2,,0.4,5.8,135,,0.45,,262,,0.88,
Vector_WRA_FB_46759A,"2021-05-13 06:00:00",,3.3,106,1007.8,26.4,,0.4,5.6,157,,0.33,,275,,0.65,
Vector_WRA_FB_46759A,"2021-05-13 07:00:00",,4.3,125,1008.3,26.8,,0.4,5.1,157,,0.2,,249,,0.39,
Vector_WRA_FB_46759A,"2021-05-13 08:00:00",,3.5,125,1008.8,27.3,,0.6,5.4,146,,0.18,,262,,0.35,
Vector_WRA_FB_46759A,"2021-05-13 09:00:00",,3.8,124,1009.2,27,,0.5,4.9,146,,0.1,,295,,0.2,
Vector_WRA_FB_46759A,"2021-05-13 10:00:00",,3,116,1009.2,27.2,,0.7,5.2,135,,0.19,,152,,0.36,
Vector_WRA_FB_46759A,"2021-05-13 11:00:00",,3.2,117,1008.9,27.6,,0.6,5.5,146,,0.37,,121,,0.71,
Vector_WRA_FB_46759A,"2021-05-13 12:00:00",,3.1,125,1008.4,27.3,,0.6,5.2,135,,0.67,,112,,1.3,
Vector_WRA_FB_46759A,"2021-05-13 13:00:00",,3,125,1007.6,27.4,,0.6,5.3,146,,0.56,,99,,1.1,
Vector_WRA_FB_46759A,"2021-05-13 14:00:00",,3.8,135,1007.1,27.4,,,,,,0.27,,144,,0.53,
Vector_WRA_FB_46759A,"2021-05-13 15:00:00",,3.9,154,1007,27.4,,0.6,5,191,,0.14,,297,,0.28,
Vector_WRA_FB_46759A,"2021-05-13 16:00:00",,3.1,154,1006.7,26.9,,0.7,5.6,168,,0.35,,282,,0.68,
Vector_WRA_FB_46759A,"2021-05-13 17:00:00",,2.5,146,1007,26.7,,0.7,5.2,157,,0.3,,307,,0.58,
Vector_WRA_FB_46759A,"2021-05-13 18:00:00",,1.3,133,1007.5,26.3,,0.6,4.5,168,,0.47,,285,,0.91,
Vector_WRA_FB_46759A,"2021-05-13 19:00:00",,1.3,59,1008.1,25.7,,0.4,4.6,180,,0.81,,312,,1.56,
Vector_WRA_FB_46759A,"2021-05-13 20:00:00",,2.8,129,1008.8,26.7,,0.4,5.1,202,,1.1,,319,,2.14,
Vector_WRA_FB_46759A,"2021-05-13 21:00:00",,3.2,124,1009.2,27.1,,0.6,5.3,180,,0.77,,328,,1.5,
Vector_WRA_FB_46759A,"2021-05-13 22:00:00",,2.8,59,1009.6,26.8,,0.6,5.1,157,,0.67,,326,,1.3,
Vector_WRA_FB_46759A,"2021-05-13 23:00:00",,3.5,86,1009.5,26.9,,0.7,5.4,157,,0.54,,337,,1.05,
Vector_WRA_FB_46759A,"2021-05-14 00:00:00",,4.3,96,1009.3,27,,0.6,5.1,146,,0.51,,350,,1,
Vector_WRA_FB_46759A,"2021-05-14 01:00:00",,4.2,94,1008.8,27,,0.6,4.7,157,,0.39,,336,,0.76,
Vector_WRA_FB_46759A,"2021-05-14 02:00:00",,3.9,84,1008.8,27,,0.6,5,157,,0.34,,1,,0.67,
Vector_WRA_FB_46759A,"2021-05-14 03:00:00",,4.6,62,1008.4,26.5,,0.5,4.7,146,,0.34,,323,,0.66,
Vector_WRA_FB_46759A,"2021-05-14 04:00:00",,5.2,75,1008.5,26.5,,,,,,0.32,,287,,0.63,
Vector_WRA_FB_46759A,"2021-05-14 05:00:00",,4.9,68,1008.6,26.4,,,,,,0.27,,277,,0.52,
Vector_WRA_FB_46759A,"2021-05-14 06:00:00",,6.9,105,1009,27,,0.5,4.7,146,,0.22,,296,,0.43,
Vector_WRA_FB_46759A,"2021-05-14 07:00:00",,7,97,1009.6,27.3,,,,,,0.09,,277,,0.18,
Vector_WRA_FB_46759A,"2021-05-14 08:00:00",,6.8,88,1010,27.4,,0.6,4.9,157,,0.17,,271,,0.32,
Vector_WRA_FB_46759A,"2021-05-14 09:00:00",,5.8,73,1010.2,27.4,,,,,,0.12,,217,,0.24,
Vector_WRA_FB_46759A,"2021-05-14 10:00:00",,6.3,89,1009.9,27.5,,0.7,4.8,157,,0.1,,159,,0.2,
Vector_WRA_FB_46759A,"2021-05-14 11:00:00",,6.2,88,1009.4,27.8,,,,,,0.24,,107,,0.46,
Vector_WRA_FB_46759A,"2021-05-14 12:00:00",,7.3,88,1008.9,27.8,,0.7,5,135,,0.39,,104,,0.76,
Vector_WRA_FB_46759A,"2021-05-14 13:00:00",,7.3,99,1008.4,27.8,,0.7,5.3,157,,0.53,,114,,1.03,
Vector_WRA_FB_46759A,"2021-05-14 14:00:00",,6.6,97,1008.1,27.7,,0.7,5.2,135,,0.84,,93,,1.63,
Vector_WRA_FB_46759A,"2021-05-14 15:00:00",,6.1,95,1008,27.4,,0.8,5.1,168,,0.65,,99,,1.26,
Vector_WRA_FB_46759A,"2021-05-14 16:00:00",,6.2,93,1007.6,27.2,,0.6,5.1,168,,0.09,,93,,0.17,
Vector_WRA_FB_46759A,"2021-05-14 17:00:00",,6.3,88,1007.3,27.3,,0.6,5,146,,0.24,,275,,0.47,
Vector_WRA_FB_46759A,"2021-05-14 18:00:00",,5.7,79,1007.7,27.3,,0.6,4.8,168,,0.32,,256,,0.62,
Vector_WRA_FB_46759A,"2021-05-14 19:00:00",,5,76,1008.2,26.9,,0.4,4.8,168,,0.66,,301,,1.29,
Vector_WRA_FB_46759A,"2021-05-14 20:00:00",,4.9,73,1008.7,26.6,,0.3,4.7,225,,0.47,,305,,0.91,
Vector_WRA_FB_46759A,"2021-05-14 21:00:00",,5.7,59,1009.3,26.7,,0.3,5.2,11,,0.39,,322,,0.76,
Vector_WRA_FB_46759A,"2021-05-14 22:00:00",,6.6,55,1009.6,26.9,,0.4,5.3,135,,0.38,,320,,0.74,
Vector_WRA_FB_46759A,"2021-05-14 23:00:00",,6.3,50,1009.6,26.9,,0.4,5.4,180,,0.26,,325,,0.5,
Vector_WRA_FB_46759A,"2021-05-15 00:00:00",,7,47,1009.3,26.9,,0.4,4.9,157,,0.45,,315,,0.88,
Vector_WRA_FB_46759A,"2021-05-15 01:00:00",,6,63,1008.8,27,,0.6,4.6,157,,0.43,,341,,0.83,
Vector_WRA_FB_46759A,"2021-05-15 02:00:00",,6.3,62,1008.3,26.9,,,,,,0.36,,329,,0.71,
Vector_WRA_FB_46759A,"2021-05-15 03:00:00",,5.7,65,1008.4,26.9,,0.5,4.4,157,,0.39,,348,,0.76,
Vector_WRA_FB_46759A,"2021-05-15 04:00:00",,5.8,98,1008.5,27.5,,0.6,4.4,168,,0.27,,330,,0.52,
Vector_WRA_FB_46759A,"2021-05-15 05:00:00",,5.9,109,1008.8,27.6,,0.6,4.5,157,,0.15,,283,,0.29,
Vector_WRA_FB_46759A,"2021-05-15 06:00:00",,4.9,101,1009.1,27.5,,,,,,0.24,,283,,0.47,
Vector_WRA_FB_46759A,"2021-05-15 07:00:00",,6,112,1009.4,27.9,,0.5,4.7,157,,0.22,,289,,0.43,
Vector_WRA_FB_46759A,"2021-05-15 08:00:00",,5.6,104,1009.9,28,,0.7,5,168,,0.17,,289,,0.33,
Vector_WRA_FB_46759A,"2021-05-15 09:00:00",,6.4,107,1009.9,27.9,,0.8,4.7,168,,0.1,,183,,0.2,
Vector_WRA_FB_46759A,"2021-05-15 10:00:00",,6.3,107,1009.8,27.9,,0.8,4.9,180,,0.13,,160,,0.26,
Vector_WRA_FB_46759A,"2021-05-15 11:00:00",,5.5,108,1009.7,27.9,,0.8,4.8,157,,0.12,,63,,0.24,
Vector_WRA_FB_46759A,"2021-05-15 12:00:00",,5.2,106,1009.4,27.9,,0.8,4.7,168,,0.47,,101,,0.92,
Vector_WRA_FB_46759A,"2021-05-15 13:00:00",,4.5,112,1008.9,27.9,,0.9,5.1,157,,0.63,,114,,1.22,
Vector_WRA_FB_46759A,"2021-05-15 14:00:00",,4.5,112,1008.3,27.8,,0.8,5.1,191,,0.6,,106,,1.16,
Vector_WRA_FB_46759A,"2021-05-15 15:00:00",,4,113,1007.7,27.7,,0.8,4.9,168,,0.77,,89,,1.49,
Vector_WRA_FB_46759A,"2021-05-15 16:00:00",,3.2,112,1007.3,27.3,,0.9,5.1,157,,0.35,,88,,0.69,
Vector_WRA_FB_46759A,"2021-05-15 17:00:00",,2.6,120,1007.2,26.6,,0.7,4.9,157,,0.2,,272,,0.39,
Vector_WRA_FB_46759A,"2021-05-15 18:00:00",,2.9,115,1007.4,27.5,,0.8,4.7,168,,0.45,,267,,0.87,
Vector_WRA_FB_46759A,"2021-05-15 19:00:00",,3.1,110,1007.7,27,,0.7,4.5,168,,0.25,,267,,0.49,
Vector_WRA_FB_46759A,"2021-05-15 20:00:00",,3.9,120,1008.3,26.5,,0.4,4.6,157,,0.32,,311,,0.63,
Vector_WRA_FB_46759A,"2021-05-15 21:00:00",,4.9,126,1008.7,27.5,,,,,,0.45,,313,,0.87,
Vector_WRA_FB_46759A,"2021-05-15 22:00:00",,4.9,122,1009,27.4,,,,,,0.35,,306,,0.68,
Vector_WRA_FB_46759A,"2021-05-15 23:00:00",,4.6,112,1008.9,27.3,,0.6,5.1,180,,0.64,,314,,1.25,
Vector_WRA_FB_46759A,"2021-05-16 00:00:00",,4.2,106,1008.7,27.3,,,,,,0.44,,289,,0.86,
Vector_WRA_FB_46759A,"2021-05-16 01:00:00",,3.8,104,1008.6,27.2,,,,,,0.6,,298,,1.16,
Vector_WRA_FB_46759A,"2021-05-16 02:00:00",,5.2,123,1008.5,27.2,,0.7,4.7,168,,0.51,,290,,0.99,
Vector_WRA_FB_46759A,"2021-05-16 03:00:00",,5.3,137,1008.4,27.3,,0.8,4.5,146,,0.43,,349,,0.83,
Vector_WRA_FB_46759A,"2021-05-16 04:00:00",,3.8,122,1008.5,27.2,,,,,,0.35,,293,,0.68,
Vector_WRA_FB_46759A,"2021-05-16 05:00:00",,4.5,140,1008.5,27.4,,0.6,4.5,146,,0.11,,302,,0.22,
Vector_WRA_FB_46759A,"2021-05-16 06:00:00",,3.4,137,1009.1,27.3,,,,,,0.17,,248,,0.32,
Vector_WRA_FB_46759A,"2021-05-16 07:00:00",,3.6,131,1009.7,27.4,,0.6,4.8,168,,0.13,,262,,0.24,
Vector_WRA_FB_46759A,"2021-05-16 08:00:00",,3.8,137,1009.8,27.6,,0.7,4.8,168,,0.05,,321,,0.1,
Vector_WRA_FB_46759A,"2021-05-16 09:00:00",,2.6,135,1010.2,27.7,,0.7,4.7,168,,0.12,,136,,0.23,
Vector_WRA_FB_46759A,"2021-05-16 10:00:00",,3.2,139,1010.2,27.8,,0.6,4.8,157,,0.15,,116,,0.3,
Vector_WRA_FB_46759A,"2021-05-16 11:00:00",,3.8,154,1009.6,28,,0.6,5.2,157,,0.3,,94,,0.59,
Vector_WRA_FB_46759A,"2021-05-16 12:00:00",,2.9,155,1008.7,28.3,,0.6,5.5,135,,0.37,,95,,0.72,
Vector_WRA_FB_46759A,"2021-05-16 13:00:00",,3.8,167,1007.9,28.1,,,,,,0.48,,113,,0.94,
Vector_WRA_FB_46759A,"2021-05-16 14:00:00",,4.2,171,1007.2,28.3,,0.8,5.5,168,,0.53,,117,,1.02,
Vector_WRA_FB_46759A,"2021-05-16 15:00:00",,3.6,188,1006.7,28.1,,0.8,5.2,157,,0.36,,157,,0.71,
Vector_WRA_FB_46759A,"2021-05-16 16:00:00",,3.2,207,1006.4,27.9,,0.7,5,157,,0.13,,346,,0.25,
Vector_WRA_FB_46759A,"2021-05-16 17:00:00",,2.9,209,1006.4,27.5,,,,,,0.36,,281,,0.69,
Vector_WRA_FB_46759A,"2021-05-16 18:00:00",,2.6,221,1006.8,27.4,,0.6,5,157,,0.33,,295,,0.64,
Vector_WRA_FB_46759A,"2021-05-16 19:00:00",,2.7,225,1007.7,26.9,,0.6,4.3,146,,0.39,,280,,0.75,
Vector_WRA_FB_46759A,"2021-05-16 20:00:00",,2,214,1008.5,25.9,,0.4,4.6,180,,0.32,,296,,0.62,
Vector_WRA_FB_46759A,"2021-05-16 21:00:00",,1.5,235,1009.2,25.7,,0.3,4.9,123,,0.63,,304,,1.22,
Vector_WRA_FB_46759A,"2021-05-16 22:00:00",,,,1009.4,25.8,,,,,,0.45,,290,,0.88,
Vector_WRA_FB_46759A,"2021-05-16 23:00:00",,5.5,174,1009.4,26.9,,0.4,5.2,146,,0.35,,313,,0.67,
Vector_WRA_FB_46759A,"2021-05-17 00:00:00",,4.7,173,1009.1,27,,0.4,5,146,,0.2,,302,,0.39,
Vector_WRA_FB_46759A,"2021-05-17 01:00:00",,5.5,170,1008.8,27.3,,0.4,4.6,168,,0.49,,302,,0.96,
Vector_WRA_FB_46759A,"2021-05-17 02:00:00",,5,177,1008.3,27.3,,,,,,0.37,,317,,0.72,
Vector_WRA_FB_46759A,"2021-05-17 03:00:00",,5.2,176,1008.3,27.5,,0.5,4.8,146,,0.65,,359,,1.26,
Vector_WRA_FB_46759A,"2021-05-17 04:00:00",,4.7,157,1008.2,27.4,,0.4,4.7,135,,0.34,,331,,0.66,
Vector_WRA_FB_46759A,"2021-05-17 05:00:00",,4.4,161,1008.5,27,,0.4,4.7,146,,0.29,,284,,0.56,
Vector_WRA_FB_46759A,"2021-05-17 06:00:00",,3.6,166,1009.1,27,,,,,,0.42,,282,,0.82,
Vector_WRA_FB_46759A,"2021-05-17 07:00:00",,3.9,169,1009.5,27.4,,,,,,0.29,,257,,0.56,
Vector_WRA_FB_46759A,"2021-05-17 08:00:00",,3.1,173,1010.1,27.7,,0.5,4.2,168,,0.17,,270,,0.33,
Vector_WRA_FB_46759A,"2021-05-17 09:00:00",,3.5,182,1010.1,27.8,,0.5,4.5,157,,0.09,,280,,0.17,
Vector_WRA_FB_46759A,"2021-05-17 10:00:00",,3.2,189,1010.1,28.1,,0.5,4.9,157,,0.06,,135,,0.11,
Vector_WRA_FB_46759A,"2021-05-17 11:00:00",,3.2,203,1009.8,28.2,,0.5,4.7,146,,0.06,,123,,0.11,
Vector_WRA_FB_46759A,"2021-05-17 12:00:00",,3.6,196,1009,28.4,,0.5,4.7,146,,0.18,,120,,0.35,
Vector_WRA_FB_46759A,"2021-05-17 13:00:00",,3.6,223,1008.7,28.4,,0.6,5.4,146,,0.46,,117,,0.9,
Vector_WRA_FB_46759A,"2021-05-17 14:00:00",,4.6,236,1008.3,28.4,,0.6,5.1,146,,0.46,,105,,0.89,
Vector_WRA_FB_46759A,"2021-05-17 15:00:00",,4.6,223,1007.6,28.4,,0.6,5.2,157,,0.27,,139,,0.52,
Vector_WRA_FB_46759A,"2021-05-17 16:00:00",,4.5,230,1007.1,28.5,,0.6,4.8,168,,0.2,,173,,0.39,
Vector_WRA_FB_46759A,"2021-05-17 17:00:00",,4,242,1007.4,27.8,,0.5,4.9,157,,0.17,,327,,0.34,
Vector_WRA_FB_46759A,"2021-05-17 18:00:00",,3,239,1007.7,27.2,,,,,,0.39,,306,,0.77,
Vector_WRA_FB_46759A,"2021-05-17 19:00:00",,1.6,244,1008.3,26.7,,0.5,5.2,157,,0.38,,301,,0.74,
Vector_WRA_FB_46759A,"2021-05-17 20:00:00",,1.6,215,1008.8,26.1,,0.6,4.6,146,,0.3,,271,,0.58,
Vector_WRA_FB_46759A,"2021-05-17 21:00:00",,,,1009.2,25.5,,0.3,4.6,146,,0.3,,293,,0.59,
Vector_WRA_FB_46759A,"2021-05-17 22:00:00",,2.8,169,1009.5,26.3,,0.3,5.3,180,,0.59,,307,,1.15,
Vector_WRA_FB_46759A,"2021-05-17 23:00:00",,4.9,165,1009.5,27.6,,0.3,5.6,146,,0.59,,321,,1.15,
Vector_WRA_FB_46759A,"2021-05-18 00:00:00",,5.7,149,1009,27.6,,0.4,5.2,191,,0.39,,309,,0.75,
Vector_WRA_FB_46759A,"2021-05-18 01:00:00",,5.9,148,1008.9,27.5,,0.4,4.8,123,,0.31,,331,,0.6,
Vector_WRA_FB_46759A,"2021-05-18 02:00:00",,5.2,138,1008.5,27.3,,,,,,0.53,,325,,1.04,
Vector_WRA_FB_46759A,"2021-05-18 03:00:00",,5,137,1008.4,27.1,,,,,,0.41,,304,,0.8,
Vector_WRA_FB_46759A,"2021-05-18 04:00:00",,4,137,1008.7,27.1,,0.5,4,168,,0.47,,290,,0.91,
Vector_WRA_FB_46759A,"2021-05-18 05:00:00",,3.5,121,1008.9,27.1,,,,,,0.45,,277,,0.87,
Vector_WRA_FB_46759A,"2021-05-18 06:00:00",,3.3,142,1009.4,27.2,,0.4,4.5,168,,0.27,,284,,0.52,
Vector_WRA_FB_46759A,"2021-05-18 07:00:00",,2.9,117,1009.8,27.4,,0.4,4.7,180,,0.38,,275,,0.73,
Vector_WRA_FB_46759A,"2021-05-21 05:00:00",,5.8,197,1006.9,27.5,,,,,,0.48,,321,,0.93,
Vector_WRA_FB_46759A,"2021-05-21 06:00:00",,5,202,1007.8,27.5,,0.4,4.1,157,,0.29,,324,,0.56,
Vector_WRA_FB_46759A,"2021-05-21 07:00:00",,3.6,213,1008.2,27.5,,,,,,0.45,,288,,0.88,
Vector_WRA_FB_46759A,"2021-05-21 08:00:00",,3.2,226,1008.7,27.7,,,,,,0.42,,253,,0.82,
Vector_WRA_FB_46759A,"2021-05-21 09:00:00",,4.3,229,1008.7,27.8,,0.4,4.4,123,,0.24,,282,,0.46,
Vector_WRA_FB_46759A,"2021-05-21 10:00:00",,4.9,223,1008.5,28,,0.5,4.3,146,,0.21,,261,,0.4,
Vector_WRA_FB_46759A,"2021-05-21 11:00:00",,5.5,240,1008.3,28,,0.4,4.2,180,,0.25,,263,,0.48,
Vector_WRA_FB_46759A,"2021-05-21 12:00:00",,6.5,247,1007.6,28.4,,,,,,0.11,,148,,0.22,
Vector_WRA_FB_46759A,"2021-05-21 13:00:00",,6.6,250,1006.8,28.3,,0.4,4.4,146,,0.08,,203,,0.16,
Vector_WRA_FB_46759A,"2021-05-21 14:00:00",,6.7,255,1006.3,28.4,,,,,,0.08,,120,,0.15,
Vector_WRA_FB_46759A,"2021-05-21 15:00:00",,7.2,258,1005.8,28.7,,0.5,3.7,236,,0.12,,146,,0.23,
Vector_WRA_FB_46759A,"2021-05-21 16:00:00",,7,256,1005.2,28.8,,0.6,3.9,247,,0.2,,116,,0.39,
Vector_WRA_FB_46759A,"2021-05-21 17:00:00",,5.8,255,1004.8,28.9,,0.5,4.1,157,,0.4,,109,,0.78,
Vector_WRA_FB_46759A,"2021-05-21 18:00:00",,6.2,265,1005.1,28.6,,0.5,4.6,146,,0.48,,103,,0.94,
Vector_WRA_FB_46759A,"2021-05-21 19:00:00",,4.5,268,1006.6,28.2,,0.5,5.9,326,,0.38,,102,,0.73,
Vector_WRA_FB_46759A,"2021-05-21 20:00:00",,4.1,266,1007.2,28,,,,,,0.22,,94,,0.43,
Vector_WRA_FB_46759A,"2021-05-21 21:00:00",,4.4,278,1007.7,28,,0.4,4.6,157,,0.02,,175,,0.05,
Vector_WRA_FB_46759A,"2021-05-21 22:00:00",,2.9,274,1007.8,28,,0.5,4.6,191,,0.19,,258,,0.37,
Vector_WRA_FB_46759A,"2021-05-21 23:00:00",,2,246,1007.3,27.9,,0.4,4.5,191,,0.39,,271,,0.75,
Vector_WRA_FB_46759A,"2021-05-22 00:00:00",,3.2,264,1007,27.9,,0.4,4.3,213,,0.55,,284,,1.07,
Vector_WRA_FB_46759A,"2021-05-22 01:00:00",,2.6,254,1006.7,27.3,,0.4,4.8,247,,1.13,,306,,2.2,
Vector_WRA_FB_46759A,"2021-05-22 02:00:00",,1.9,247,1006.3,26.6,,0.4,4.7,236,,0.34,,317,,0.65,
Vector_WRA_FB_46759A,"2021-05-22 03:00:00",,2.3,248,1005.9,25.9,,0.3,4.7,225,,0.77,,283,,1.5,
Vector_WRA_FB_46759A,"2021-05-22 04:00:00",,2.7,241,1006,26.2,,0.4,5.2,258,,0.78,,294,,1.51,
Vector_WRA_FB_46759A,"2021-05-22 05:00:00",,2.4,240,1006.2,26.2,,0.4,5.1,135,,0.69,,290,,1.34,
Vector_WRA_FB_46759A,"2021-05-22 06:00:00",,3.2,231,1006.6,26.1,,0.4,5,213,,0.6,,281,,1.17,
Vector_WRA_FB_46759A,"2021-05-22 07:00:00",,2.9,235,1007,26.8,,0.5,4.9,247,,0.59,,281,,1.16,
Vector_WRA_FB_46759A,"2021-05-22 08:00:00",,3.8,229,1007.3,27.5,,,,,,0.49,,270,,0.96,
Vector_WRA_FB_46759A,"2021-05-22 09:00:00",,4.3,238,1007.6,27.8,,0.5,4.5,225,,0.27,,258,,0.52,
Vector_WRA_FB_46759A,"2021-05-22 10:00:00",,5.8,241,1007.5,28.2,,0.3,4.3,168,,0.29,,254,,0.56,
Vector_WRA_FB_46759A,"2021-05-22 11:00:00",,6.6,251,1007.2,28.7,,0.4,5.7,157,,0.76,,86,,1.47,
Vector_WRA_FB_46759A,"2021-05-22 12:00:00",,6.4,249,1006.4,28.5,,0.4,6,146,,0.47,,74,,0.92,
Vector_WRA_FB_46759A,"2021-05-22 13:00:00",,5.4,245,1005.8,28.2,,0.5,5.4,135,,0.14,,298,,0.26,
Vector_WRA_FB_46759A,"2021-05-22 14:00:00",,4.2,249,1005,28,,,,,,0.39,,250,,0.76,
Vector_WRA_FB_46759A,"2021-05-22 15:00:00",,3.7,253,1004.4,28,,0.6,4.9,247,,0.34,,253,,0.66,
Vector_WRA_FB_46759A,"2021-05-22 16:00:00",,6,250,1004.1,28.4,,0.6,4.9,236,,0.45,,268,,0.88,
Vector_WRA_FB_46759A,"2021-05-22 17:00:00",,5.7,260,1004.3,28.3,,0.5,4,213,,0.29,,284,,0.56,
Vector_WRA_FB_46759A,"2021-05-22 18:00:00",,5.3,265,1004.7,28.3,,0.6,3.7,225,,0.39,,267,,0.75,
Vector_WRA_FB_46759A,"2021-05-22 19:00:00",,5.3,268,1005.2,27.9,,0.6,3.6,247,,0.21,,263,,0.42,
Vector_WRA_FB_46759A,"2021-05-22 20:00:00",,5.6,266,1006,28,,0.5,4.2,157,,0.39,,120,,0.76,
Vector_WRA_FB_46759A,"2021-05-22 21:00:00",,4.3,275,1006.2,28.1,,,,,,0.5,,114,,0.97,
Vector_WRA_FB_46759A,"2021-05-22 22:00:00",,3.1,254,1006.7,27.7,,0.4,5,146,,0.54,,90,,1.06,
Vector_WRA_FB_46759A,"2021-05-22 23:00:00",,3,250,1007.2,27.3,,0.5,5.3,157,,0.07,,172,,0.15,
Vector_WRA_FB_46759A,"2021-05-23 00:00:00",,2.9,245,1006.9,27.2,,0.4,5.1,225,,0.33,,275,,0.64,
Vector_WRA_FB_46759A,"2021-05-23 01:00:00",,2.8,240,1006.7,27.1,,,,,,0.73,,289,,1.42,
Vector_WRA_FB_46759A,"2021-05-23 02:00:00",,1.9,231,1006.2,26.9,,0.4,5.1,236,,0.79,,288,,1.54,
Vector_WRA_FB_46759A,"2021-05-23 03:00:00",,,,1006.1,26.6,,0.4,5.2,258,,0.86,,291,,1.66,
Vector_WRA_FB_46759A,"2021-05-23 04:00:00",,2,226,1006.4,26.7,,0.5,5.5,191,,0.95,,282,,1.84,
