測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2022-08-09 13:00:00",,7.8,45,1007.2,,,1.2,6.9,180,,0.15,,267,,0.3,
Vector_WRA_FB_46759A,"2022-08-09 14:00:00",,6.5,58,1007.2,,,1.2,6.2,168,,0.23,,275,,0.45,
Vector_WRA_FB_46759A,"2022-08-09 15:00:00",,6.2,77,1007.1,,,1.2,6.9,180,,0.44,,294,,0.85,
Vector_WRA_FB_46759A,"2022-08-09 16:00:00",,1.3,36,1007,,,1.1,6.9,191,,0.43,,301,,0.83,
Vector_WRA_FB_46759A,"2022-08-09 17:00:00",,7.6,90,1007.2,,,1,6.9,191,,0.29,,286,,0.57,
Vector_WRA_FB_46759A,"2022-08-09 18:00:00",,5.3,84,1007.2,,,1,6.6,180,,0.29,,284,,0.57,
Vector_WRA_FB_46759A,"2022-08-09 19:00:00",,5,83,1007.7,,,1.1,7,191,,0.35,,269,,0.68,
Vector_WRA_FB_46759A,"2022-08-09 20:00:00",,4.8,88,1008.7,,,1.1,6.1,202,,0.23,,311,,0.45,
Vector_WRA_FB_46759A,"2022-08-09 21:00:00",,5.4,80,1009.2,,,1.1,7,202,,0.2,,300,,0.38,
Vector_WRA_FB_46759A,"2022-08-09 22:00:00",,4.8,82,1009.2,,,0.8,6,191,,0.22,,294,,0.43,
Vector_WRA_FB_46759A,"2022-08-09 23:00:00",,4.9,82,1008.9,,,1.3,7.5,202,,0.22,,308,,0.42,
Vector_WRA_FB_46759A,"2022-08-10 00:00:00",,4.7,78,1008.7,,,1.4,7.4,202,,0.18,,298,,0.36,
Vector_WRA_FB_46759A,"2022-08-10 01:00:00",,4.1,89,1008.6,,,1.8,7.9,202,,0.1,,242,,0.19,
Vector_WRA_FB_46759A,"2022-08-10 02:00:00",,3.2,90,1008.1,,,1.9,7.7,213,,0.04,,295,,0.08,
Vector_WRA_FB_46759A,"2022-08-10 03:00:00",,3.6,58,1007.7,,,2,7.9,202,,0.04,,180,,0.07,
Vector_WRA_FB_46759A,"2022-08-10 04:00:00",,3.9,51,1006.9,,,1.6,7.5,202,,0.09,,182,,0.17,
Vector_WRA_FB_46759A,"2022-08-10 05:00:00",,4.6,57,1006.3,,,1.9,7.7,202,,0.03,,209,,0.05,
Vector_WRA_FB_46759A,"2022-08-10 06:00:00",,4.8,48,1006.2,,,2.1,7.9,202,,0.1,,108,,0.2,
Vector_WRA_FB_46759A,"2022-08-10 07:00:00",,4.1,63,1006.8,,,2.4,8,202,,0.19,,100,,0.38,
Vector_WRA_FB_46759A,"2022-08-10 08:00:00",,3.8,97,1008.1,,,2.1,7.3,191,,0.28,,111,,0.54,
Vector_WRA_FB_46759A,"2022-08-10 09:00:00",,2.9,90,1008.9,,,2.3,8,202,,0.26,,109,,0.5,
Vector_WRA_FB_46759A,"2022-08-10 10:00:00",,4.3,62,1008.8,,,1.8,7.2,213,,0.12,,206,,0.24,
Vector_WRA_FB_46759A,"2022-08-10 11:00:00",,4.7,86,1008.4,,,1.6,7.7,191,,0.28,,271,,0.54,
Vector_WRA_FB_46759A,"2022-08-10 12:00:00",,5.7,86,1008.4,,,1.8,7.8,180,,0.5,,265,,0.96,
Vector_WRA_FB_46759A,"2022-08-10 13:00:00",,5.7,102,1008.5,,,1.6,7.6,191,,0.38,,276,,0.74,
Vector_WRA_FB_46759A,"2022-08-10 14:00:00",,4.6,91,1008.3,,,1.8,7.9,191,,0.15,,40,,0.3,
Vector_WRA_FB_46759A,"2022-08-10 15:00:00",,5.4,97,1007.8,,,1.7,7.9,180,,0.12,,28,,0.23,
Vector_WRA_FB_46759A,"2022-08-10 16:00:00",,4.6,105,1007.6,,,1.8,7.4,191,,0.34,,254,,0.66,
Vector_WRA_FB_46759A,"2022-08-10 17:00:00",,4.1,115,1007.8,,,1.7,8.2,202,,0.63,,291,,1.23,
Vector_WRA_FB_46759A,"2022-08-10 18:00:00",,4.2,114,1008.1,,,1.6,8,202,,,,,,,
Vector_WRA_FB_46759A,"2022-08-10 19:00:00",,3.1,87,1008.7,,,1.7,8,191,,0.31,,287,,0.6,
Vector_WRA_FB_46759A,"2022-08-10 20:00:00",,2.9,88,1009.4,,,1.7,8.3,202,,0.3,,330,,0.59,
Vector_WRA_FB_46759A,"2022-08-10 21:00:00",,2.7,61,1009.5,,,1.6,8.3,202,,0.17,,315,,0.33,
Vector_WRA_FB_46759A,"2022-08-10 22:00:00",,3,71,1010,,,1.9,8.4,202,,0.3,,301,,0.58,
Vector_WRA_FB_46759A,"2022-08-10 23:00:00",,4.3,107,1009.5,,,1.4,7.8,191,,0.31,,288,,0.6,
Vector_WRA_FB_46759A,"2022-08-11 00:00:00",,3.8,124,1009.4,,,1.5,8,191,,0.24,,266,,0.47,
Vector_WRA_FB_46759A,"2022-08-11 01:00:00",,3.3,145,1009,,,2.2,8.5,180,,0.18,,267,,0.35,
Vector_WRA_FB_46759A,"2022-08-11 02:00:00",,1.8,147,1008.3,,,2.2,8.2,191,,0.27,,253,,0.53,
Vector_WRA_FB_46759A,"2022-08-11 03:00:00",,,,1008.2,,,1.8,8.1,191,,0.28,,254,,0.55,
Vector_WRA_FB_46759A,"2022-08-11 04:00:00",,2.3,49,1007.9,,,2.1,8.7,191,,0.24,,253,,0.47,
Vector_WRA_FB_46759A,"2022-08-11 05:00:00",,1.6,42,1007.8,,,2,8.1,191,,0.18,,245,,0.34,
Vector_WRA_FB_46759A,"2022-08-11 06:00:00",,1.4,80,1008,,,2.2,8.3,180,,0.1,,232,,0.2,
Vector_WRA_FB_46759A,"2022-08-11 07:00:00",,1.4,69,1008.4,,,2.1,8.1,191,,0.12,,215,,0.24,
Vector_WRA_FB_46759A,"2022-08-11 08:00:00",,1.6,103,1008.8,,,2.4,8.2,225,,0.24,,128,,0.47,
Vector_WRA_FB_46759A,"2022-08-11 09:00:00",,2.2,84,1009,,,2.2,7.7,202,,0.2,,109,,0.4,
Vector_WRA_FB_46759A,"2022-08-11 10:00:00",,1.6,157,1009.7,,,1.7,7.7,202,,,,,,,
Vector_WRA_FB_46759A,"2022-08-11 11:00:00",,2.3,170,1009.3,,,1.8,7.7,191,,,,,,,
Vector_WRA_FB_46759A,"2022-08-11 12:00:00",,2.6,169,1008.9,,,1.8,8,191,,,,,,,
Vector_WRA_FB_46759A,"2022-08-11 13:00:00",,1.7,174,1008.8,,,1.4,7.7,157,,0.23,,69,,0.44,
Vector_WRA_FB_46759A,"2022-08-11 14:00:00",,3.2,207,1008.6,,,1.4,7.6,180,,0.19,,64,,0.37,
Vector_WRA_FB_46759A,"2022-08-11 15:00:00",,2.5,217,1008.2,,,1.8,7.8,191,,0.01,,328,,0.03,
Vector_WRA_FB_46759A,"2022-08-11 16:00:00",,2.1,231,1008.5,,,1.7,7.7,191,,0.1,,299,,0.19,
Vector_WRA_FB_46759A,"2022-08-11 17:00:00",,2.3,254,1009,,,1.6,7.5,180,,0.33,,270,,0.64,
Vector_WRA_FB_46759A,"2022-08-11 18:00:00",,,,1008.6,,,1.8,7.9,191,,,,,,,
Vector_WRA_FB_46759A,"2022-08-11 19:00:00",,2.6,322,1009.6,,,1.2,7.4,202,,0.39,,304,,0.75,
Vector_WRA_FB_46759A,"2022-08-11 20:00:00",,2.8,317,1010,,,1.1,6.9,180,,0.2,,287,,0.39,
Vector_WRA_FB_46759A,"2022-08-11 21:00:00",,1.8,300,1010.3,,,1.3,7.3,225,,0.25,,324,,0.48,
Vector_WRA_FB_46759A,"2022-08-11 22:00:00",,3.7,318,1010.5,,,1.2,6.9,202,,0.18,,330,,0.36,
Vector_WRA_FB_46759A,"2022-08-11 23:00:00",,2.8,305,1010.2,,,1,6.9,202,,0.01,,338,,0.01,
Vector_WRA_FB_46759A,"2022-08-12 00:00:00",,2.1,304,1009.7,,,1.4,6.9,191,,0.14,,280,,0.27,
Vector_WRA_FB_46759A,"2022-08-12 01:00:00",,1.6,340,1009.3,,,1.6,6.7,213,,0.07,,247,,0.14,
Vector_WRA_FB_46759A,"2022-08-12 02:00:00",,2.1,35,1008.4,,,1.2,6.3,225,,0.15,,263,,0.3,
Vector_WRA_FB_46759A,"2022-08-12 03:00:00",,2.4,36,1008.2,,,1,6.8,180,,0.06,,247,,0.12,
Vector_WRA_FB_46759A,"2022-08-12 04:00:00",,2.8,54,1007.9,,,1.1,7.5,191,,0.08,,239,,0.15,
Vector_WRA_FB_46759A,"2022-08-12 05:00:00",,2.4,25,1007.9,,,1.1,7.1,191,,0.11,,296,,0.21,
Vector_WRA_FB_46759A,"2022-08-12 06:00:00",,2,21,1008,,,1.2,7.4,180,,0.22,,292,,0.43,
Vector_WRA_FB_46759A,"2022-08-12 07:00:00",,2.4,38,1008.5,,,1.1,6.9,191,,0.12,,289,,0.23,
Vector_WRA_FB_46759A,"2022-08-12 08:00:00",,2.4,69,1009.1,,,1.1,7.1,191,,0.11,,290,,0.21,
Vector_WRA_FB_46759A,"2022-08-12 09:00:00",,1.5,76,1009.6,,,1.2,6.8,213,,0.08,,258,,0.15,
Vector_WRA_FB_46759A,"2022-08-12 10:00:00",,1.3,258,1009.8,,,1.3,6.8,213,,0.05,,222,,0.1,
Vector_WRA_FB_46759A,"2022-08-12 11:00:00",,2.4,261,1009.8,,,1.3,6.8,202,,0.12,,136,,0.24,
Vector_WRA_FB_46759A,"2022-08-12 12:00:00",,4.4,261,1009.3,,,1.1,7,202,,0.24,,116,,0.47,
Vector_WRA_FB_46759A,"2022-08-12 13:00:00",,4.6,270,1008.9,,,1,7.5,191,,0.32,,90,,0.62,
Vector_WRA_FB_46759A,"2022-08-12 14:00:00",,5.2,259,1008.5,,,0.9,7.3,191,,,,,,,
Vector_WRA_FB_46759A,"2022-08-12 15:00:00",,5.2,270,1007.9,,,1.1,7.8,202,,0.04,,78,,0.08,
Vector_WRA_FB_46759A,"2022-08-12 16:00:00",,5.6,278,1007.9,,,1.4,7.3,191,,0.13,,259,,0.25,
Vector_WRA_FB_46759A,"2022-08-12 17:00:00",,6.1,294,1007.8,,,1.1,7.1,191,,0.11,,292,,0.21,
Vector_WRA_FB_46759A,"2022-08-12 18:00:00",,7.4,315,1007.7,,,1,6.7,202,,0.18,,267,,0.35,
Vector_WRA_FB_46759A,"2022-08-12 19:00:00",,5.7,312,1008,,,1.2,7.3,213,,,,,,,
Vector_WRA_FB_46759A,"2022-08-12 20:00:00",,3.9,298,1008.2,,,1.1,6.6,202,,,,,,,
Vector_WRA_FB_46759A,"2022-08-12 21:00:00",,,,1008.6,,,1.1,6.5,202,,,,,,,
Vector_WRA_FB_46759A,"2022-08-12 22:00:00",,,,1009.4,,,1.2,6.5,191,,0.12,,19,,0.24,
Vector_WRA_FB_46759A,"2022-08-12 23:00:00",,4.7,39,1009.4,,,1.2,6.5,202,,0.14,,275,,0.26,
Vector_WRA_FB_46759A,"2022-08-13 00:00:00",,3.6,41,1008.5,,,1,6.5,202,,0.17,,326,,0.33,
Vector_WRA_FB_46759A,"2022-08-13 01:00:00",,4.5,49,1008.1,,,1.1,7,202,,,,,,,
Vector_WRA_FB_46759A,"2022-08-13 02:00:00",,2.1,15,1007.9,,,1,6.9,180,,0.06,,297,,0.11,
Vector_WRA_FB_46759A,"2022-08-13 03:00:00",,2.5,325,1007.8,,,0.9,7,191,,0.14,,276,,0.26,
Vector_WRA_FB_46759A,"2022-08-13 04:00:00",,3,332,1007.8,,,1,7.2,180,,,,,,,
Vector_WRA_FB_46759A,"2022-08-13 05:00:00",,2.7,338,1007.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-08-13 06:00:00",,3.4,341,1008.1,,,1,7.7,191,,0.06,,271,,0.11,
Vector_WRA_FB_46759A,"2022-08-13 07:00:00",,2.4,309,1008.3,,,1,6.8,202,,0.15,,268,,0.3,
Vector_WRA_FB_46759A,"2022-08-13 08:00:00",,2.7,290,1008.5,,,0.8,6.8,168,,0.18,,295,,0.35,
Vector_WRA_FB_46759A,"2022-08-13 09:00:00",,3,324,1008.6,,,1,7,202,,0.06,,15,,0.12,
Vector_WRA_FB_46759A,"2022-08-13 10:00:00",,1.8,124,1008.8,,,0.9,7,202,,0.08,,26,,0.15,
Vector_WRA_FB_46759A,"2022-08-13 11:00:00",,3.1,67,1008.5,,,0.8,6.9,168,,0.06,,35,,0.12,
Vector_WRA_FB_46759A,"2022-08-13 12:00:00",,3.1,65,1008.3,,,0.9,7.2,213,,0.09,,143,,0.18,
Vector_WRA_FB_46759A,"2022-08-13 13:00:00",,2.7,124,1007.7,,,0.9,6.6,213,,0.05,,216,,0.1,
Vector_WRA_FB_46759A,"2022-08-13 14:00:00",,1.9,174,1008.2,,,0.8,7,202,,,,,,,
Vector_WRA_FB_46759A,"2022-08-13 15:00:00",,4.5,264,1007.6,,,0.9,7.3,191,,0.02,,81,,0.03,
Vector_WRA_FB_46759A,"2022-08-13 16:00:00",,1.6,282,1007.2,,,1,7.6,180,,0.04,,248,,0.08,
Vector_WRA_FB_46759A,"2022-08-13 17:00:00",,4.2,289,1007.3,,,1.1,7.1,168,,0.08,,167,,0.16,
Vector_WRA_FB_46759A,"2022-08-13 18:00:00",,3.6,321,1007.3,,,0.9,6.6,180,,0.26,,288,,0.51,
Vector_WRA_FB_46759A,"2022-08-13 19:00:00",,1.9,6,1007.5,,,0.7,6.7,191,,,,,,,
Vector_WRA_FB_46759A,"2022-08-13 20:00:00",,4,39,1007.7,,,0.8,7.4,225,,,,,,,
Vector_WRA_FB_46759A,"2022-08-13 21:00:00",,2,22,1008.1,,,0.5,6.4,236,,,,,,,
Vector_WRA_FB_46759A,"2022-08-13 22:00:00",,2.2,17,1008.6,,,0.7,6.8,191,,,,,,,
Vector_WRA_FB_46759A,"2022-08-13 23:00:00",,2.3,27,1008.6,,,0.6,6.4,180,,0.05,,35,,0.1,
Vector_WRA_FB_46759A,"2022-08-14 00:00:00",,3,30,1008.2,,,0.6,6.7,180,,0.12,,59,,0.24,
Vector_WRA_FB_46759A,"2022-08-14 01:00:00",,1.8,41,1007.5,,,0.6,6.6,191,,0.08,,64,,0.15,
Vector_WRA_FB_46759A,"2022-08-14 02:00:00",,1.9,9,1007.1,,,0.6,6.7,191,,0.03,,244,,0.06,
Vector_WRA_FB_46759A,"2022-08-14 03:00:00",,1.6,20,1006.9,,,0.6,6.6,180,,,,,,,
Vector_WRA_FB_46759A,"2022-08-14 04:00:00",,1.8,,1006.8,,,0.7,6.8,191,,,,,,,
Vector_WRA_FB_46759A,"2022-08-14 05:00:00",,1.6,37,1006.9,,,0.5,6.4,180,,0.05,,304,,0.09,
Vector_WRA_FB_46759A,"2022-08-14 06:00:00",,2,22,1007.1,,,0.6,7,202,,,,,,,
Vector_WRA_FB_46759A,"2022-08-14 07:00:00",,3.1,25,1007.5,,,0.5,6.5,202,,,,,,,
Vector_WRA_FB_46759A,"2022-08-14 08:00:00",,4.6,42,1007.4,,,0.6,6.5,202,,,,,,,
Vector_WRA_FB_46759A,"2022-08-14 09:00:00",,6.3,44,1007.5,,,0.5,6.5,236,,0.03,,10,,0.07,
Vector_WRA_FB_46759A,"2022-08-14 10:00:00",,5.8,50,1007.2,,,0.6,7,213,,0.08,,273,,0.16,
Vector_WRA_FB_46759A,"2022-08-14 11:00:00",,5,50,1007.4,,,0.6,6.6,213,,0.07,,197,,0.14,
Vector_WRA_FB_46759A,"2022-08-14 12:00:00",,5.6,71,1006.8,,,0.6,6.2,202,,0.01,,146,,0.01,
Vector_WRA_FB_46759A,"2022-08-14 13:00:00",,4.7,59,1007.1,,,0.5,5.8,112,,0.16,,147,,0.31,
Vector_WRA_FB_46759A,"2022-08-14 14:00:00",,5.1,56,1007,,,0.5,6.3,247,,0.06,,129,,0.11,
Vector_WRA_FB_46759A,"2022-08-14 15:00:00",,5.3,48,1006.2,,,0.5,6.3,225,,0.11,,125,,0.21,
Vector_WRA_FB_46759A,"2022-08-14 16:00:00",,5.1,52,1006.2,,,0.4,6.5,180,,0.12,,84,,0.23,
Vector_WRA_FB_46759A,"2022-08-14 17:00:00",,3.8,52,1006.2,,,0.4,6.5,168,,0.16,,74,,0.31,
Vector_WRA_FB_46759A,"2022-08-14 18:00:00",,5.2,39,1006.2,,,0.3,6.4,180,,0.1,,28,,0.2,
Vector_WRA_FB_46759A,"2022-08-14 19:00:00",,4.5,48,1006.8,,,0.4,5.9,213,,0.08,,278,,0.16,
Vector_WRA_FB_46759A,"2022-08-14 20:00:00",,5.2,44,1007.2,,,0.3,5.7,213,,0.4,,314,,0.77,
Vector_WRA_FB_46759A,"2022-08-14 21:00:00",,5.2,47,1007.9,,,0.5,5.9,202,,0.21,,300,,0.4,
Vector_WRA_FB_46759A,"2022-08-14 22:00:00",,5.3,43,1008,,,0.5,6,213,,0.13,,259,,0.25,
Vector_WRA_FB_46759A,"2022-08-14 23:00:00",,5.9,45,1007.6,,,0.5,5.5,225,,0.13,,263,,0.26,
Vector_WRA_FB_46759A,"2022-08-15 00:00:00",,7.3,43,1006.8,,,0.5,5.5,236,,0.15,,262,,0.29,
Vector_WRA_FB_46759A,"2022-08-15 01:00:00",,6.9,52,1006.3,,,0.4,5.3,236,,0.04,,311,,0.09,
Vector_WRA_FB_46759A,"2022-08-15 02:00:00",,6.1,62,1006.2,,,0.4,4.7,247,,0.08,,97,,0.16,
Vector_WRA_FB_46759A,"2022-08-15 03:00:00",,4.6,40,1005.5,,,0.4,5.1,225,,0.08,,80,,0.16,
Vector_WRA_FB_46759A,"2022-08-15 04:00:00",,3,50,1005.2,,,0.4,5.2,202,,0.05,,75,,0.1,
Vector_WRA_FB_46759A,"2022-08-15 05:00:00",,4.6,50,1005.7,,,0.4,5.5,202,,0.05,,34,,0.1,
Vector_WRA_FB_46759A,"2022-08-15 06:00:00",,4.1,32,1005.9,,,0.4,5.1,135,,0.05,,48,,0.09,
Vector_WRA_FB_46759A,"2022-08-15 07:00:00",,6.7,87,1006.2,,,0.5,4.1,236,,0.08,,295,,0.16,
Vector_WRA_FB_46759A,"2022-08-15 08:00:00",,5,52,1006.9,,,0.3,4.3,236,,0.12,,288,,0.24,
Vector_WRA_FB_46759A,"2022-08-15 09:00:00",,7.5,40,1007.4,,,0.3,4.5,202,,0.18,,298,,0.34,
Vector_WRA_FB_46759A,"2022-08-15 10:00:00",,6.4,56,1007.3,,,0.3,5.3,202,,0.08,,218,,0.15,
Vector_WRA_FB_46759A,"2022-08-15 11:00:00",,8.1,49,1006.8,,,0.4,4.7,146,,0.1,,219,,0.2,
Vector_WRA_FB_46759A,"2022-08-15 12:00:00",,6.4,110,1007.3,,,0.5,4.6,146,,0.11,,174,,0.21,
Vector_WRA_FB_46759A,"2022-08-15 13:00:00",,5.9,92,1006.9,,,0.5,5.2,180,,0.07,,156,,0.14,
Vector_WRA_FB_46759A,"2022-08-15 14:00:00",,6.1,74,1006.4,,,0.4,5,202,,0.18,,146,,0.35,
Vector_WRA_FB_46759A,"2022-08-15 15:00:00",,6.1,81,1005.4,,,0.3,4.7,168,,0.26,,150,,0.51,
Vector_WRA_FB_46759A,"2022-08-15 16:00:00",,6.7,77,1005.8,,,0.3,4.6,168,,0.5,,130,,0.97,
Vector_WRA_FB_46759A,"2022-08-15 17:00:00",,7.1,78,1005.9,,,0.3,5,157,,0.08,,179,,0.16,
Vector_WRA_FB_46759A,"2022-08-15 18:00:00",,7.2,66,1006,,,0.3,4.7,146,,0.11,,310,,0.21,
Vector_WRA_FB_46759A,"2022-08-15 19:00:00",,6.5,73,1006.6,,,0.4,4.7,135,,0.15,,296,,0.3,
Vector_WRA_FB_46759A,"2022-08-15 20:00:00",,7.2,67,1007.4,,,0.3,4.7,146,,0.41,,286,,0.8,
Vector_WRA_FB_46759A,"2022-08-15 21:00:00",,8.1,63,1007.7,,,0.4,4.8,135,,0.5,,322,,0.98,
Vector_WRA_FB_46759A,"2022-08-15 22:00:00",,8,72,1007.6,,,0.4,4.7,135,,0.26,,332,,0.5,
Vector_WRA_FB_46759A,"2022-08-15 23:00:00",,7.6,76,1007.6,,,0.6,4.7,135,,0.23,,323,,0.44,
Vector_WRA_FB_46759A,"2022-08-16 00:00:00",,8.1,65,1007.4,,,0.6,4.8,123,,0.18,,327,,0.35,
Vector_WRA_FB_46759A,"2022-08-16 01:00:00",,9,73,1007.8,,,,,,,0.27,,14,,0.52,
Vector_WRA_FB_46759A,"2022-08-16 02:00:00",,7,72,1006.8,,,0.5,5.3,135,,0.16,,33,,0.31,
Vector_WRA_FB_46759A,"2022-08-16 03:00:00",,6.5,72,1006.5,,,0.5,5.5,112,,0.18,,47,,0.36,
Vector_WRA_FB_46759A,"2022-08-16 04:00:00",,7.4,79,1006.4,,,0.4,5.4,146,,0.09,,352,,0.18,
Vector_WRA_FB_46759A,"2022-08-16 05:00:00",,6,73,1006.3,,,0.5,5.4,146,,0.13,,236,,0.24,
Vector_WRA_FB_46759A,"2022-08-16 06:00:00",,6.4,52,1006.6,,,0.5,5.3,146,,0.06,,337,,0.12,
Vector_WRA_FB_46759A,"2022-08-16 07:00:00",,5.7,56,1007.2,,,0.6,5.4,135,,0.13,,282,,0.26,
Vector_WRA_FB_46759A,"2022-08-16 08:00:00",,6.3,57,1007.7,,,0.7,5.4,135,,0.19,,277,,0.37,
Vector_WRA_FB_46759A,"2022-08-16 09:00:00",,6.1,42,1008.1,,,0.6,5.3,135,,0.37,,267,,0.71,
Vector_WRA_FB_46759A,"2022-08-16 10:00:00",,5.5,37,1008,,,0.5,5.4,135,,0.48,,315,,0.93,
Vector_WRA_FB_46759A,"2022-08-16 11:00:00",,6.7,42,1007.2,,,0.5,5.3,146,,0.23,,322,,0.45,
Vector_WRA_FB_46759A,"2022-08-16 12:00:00",,5.9,51,1007.1,,,0.5,5.4,157,,0.14,,315,,0.27,
Vector_WRA_FB_46759A,"2022-08-16 13:00:00",,5.4,50,1006.9,,,0.5,5.2,146,,0.1,,86,,0.19,
Vector_WRA_FB_46759A,"2022-08-16 14:00:00",,5.6,55,1006.4,,,0.5,5.7,135,,0.05,,63,,0.09,
Vector_WRA_FB_46759A,"2022-08-16 15:00:00",,4.7,73,1006.1,,,0.5,5.7,135,,0.12,,71,,0.23,
Vector_WRA_FB_46759A,"2022-08-16 16:00:00",,6,117,1005.8,,,0.4,5,146,,0.05,,188,,0.1,
Vector_WRA_FB_46759A,"2022-08-16 17:00:00",,4.4,113,1005.9,,,0.5,4.8,146,,0.04,,132,,0.08,
Vector_WRA_FB_46759A,"2022-08-16 18:00:00",,4,162,1006,,,0.4,5.2,135,,0.11,,353,,0.21,
Vector_WRA_FB_46759A,"2022-08-16 19:00:00",,2.2,114,1006.9,,,0.5,4.8,135,,0.13,,271,,0.25,
Vector_WRA_FB_46759A,"2022-08-16 20:00:00",,2.9,152,1007.8,,,0.4,4.9,146,,0.35,,276,,0.68,
Vector_WRA_FB_46759A,"2022-08-16 21:00:00",,2.9,125,1007.9,,,0.4,4.9,168,,0.4,,269,,0.77,
Vector_WRA_FB_46759A,"2022-08-16 22:00:00",,3.3,92,1008.4,,,0.5,5.3,213,,,,,,,
Vector_WRA_FB_46759A,"2022-08-16 23:00:00",,4.2,129,1008.4,,,0.4,5.1,146,,0.37,,297,,0.72,
Vector_WRA_FB_46759A,"2022-08-17 00:00:00",,2.5,135,1008,,,0.6,5.2,191,,0.24,,302,,0.48,
Vector_WRA_FB_46759A,"2022-08-17 01:00:00",,1.4,116,1007.6,,,0.6,4.9,135,,0.1,,308,,0.2,
Vector_WRA_FB_46759A,"2022-08-17 02:00:00",,2,84,1007.3,,,0.6,5.1,168,,0.02,,313,,0.04,
Vector_WRA_FB_46759A,"2022-08-17 03:00:00",,1.9,61,1006.9,,,0.6,5.3,157,,0.12,,53,,0.23,
Vector_WRA_FB_46759A,"2022-08-17 04:00:00",,2.1,31,1006.7,,,0.8,5.5,157,,0.16,,116,,0.31,
Vector_WRA_FB_46759A,"2022-08-17 05:00:00",,1.4,18,1006.9,,,0.8,5.6,168,,0.07,,215,,0.14,
Vector_WRA_FB_46759A,"2022-08-17 06:00:00",,2.4,149,1007.2,,,0.9,6.1,213,,0.05,,171,,0.1,
Vector_WRA_FB_46759A,"2022-08-17 07:00:00",,2.3,143,1007.6,,,0.7,5.9,191,,0.09,,284,,0.18,
Vector_WRA_FB_46759A,"2022-08-17 08:00:00",,2.3,104,1007.9,,,0.8,5.9,180,,0.14,,246,,0.27,
Vector_WRA_FB_46759A,"2022-08-17 09:00:00",,2.8,141,1008.1,,,0.7,5.8,168,,0.2,,270,,0.39,
Vector_WRA_FB_46759A,"2022-08-17 10:00:00",,1.8,138,1008.2,,,0.7,5.7,168,,0.33,,271,,0.64,
Vector_WRA_FB_46759A,"2022-08-17 11:00:00",,2.5,148,1008,,,0.7,5.3,191,,0.24,,273,,0.47,
Vector_WRA_FB_46759A,"2022-08-17 12:00:00",,3.8,174,1007.6,,,0.7,5.5,191,,0.22,,297,,0.43,
Vector_WRA_FB_46759A,"2022-08-17 13:00:00",,3.3,200,1007.1,,,0.7,5.3,180,,0.1,,360,,0.2,
Vector_WRA_FB_46759A,"2022-08-17 14:00:00",,3.3,190,1006.7,,,0.5,4.9,180,,0.14,,49,,0.27,
Vector_WRA_FB_46759A,"2022-08-17 15:00:00",,4.3,199,1006.2,,,0.6,5,157,,0.16,,286,,0.3,
Vector_WRA_FB_46759A,"2022-08-17 16:00:00",,3.7,209,1005.9,,,0.7,4.9,180,,0.04,,218,,0.08,
Vector_WRA_FB_46759A,"2022-08-17 17:00:00",,3.4,224,1005.9,,,0.8,4.6,180,,0.08,,148,,0.15,
Vector_WRA_FB_46759A,"2022-08-17 18:00:00",,2.9,223,1006.2,,,0.7,5.4,191,,0.23,,111,,0.45,
Vector_WRA_FB_46759A,"2022-08-17 19:00:00",,2.3,233,1006.2,,,0.6,4.9,191,,0.1,,123,,0.19,
Vector_WRA_FB_46759A,"2022-08-17 20:00:00",,2.2,306,1007.8,,,0.6,5.1,157,,0.05,,33,,0.1,
Vector_WRA_FB_46759A,"2022-08-17 21:00:00",,1.5,15,1008,,,0.6,5.3,157,,0.02,,260,,0.04,
Vector_WRA_FB_46759A,"2022-08-17 22:00:00",,1.2,292,1007.6,,,0.6,5,191,,0.07,,245,,0.13,
Vector_WRA_FB_46759A,"2022-08-17 23:00:00",,2.4,256,1007.8,,,0.6,5,202,,0.19,,259,,0.37,
Vector_WRA_FB_46759A,"2022-08-18 00:00:00",,2.6,241,1007.4,,,0.7,4.6,213,,0.1,,292,,0.19,
Vector_WRA_FB_46759A,"2022-08-18 01:00:00",,,,1006.7,,,0.6,4.7,168,,0.1,,298,,0.19,
Vector_WRA_FB_46759A,"2022-08-18 02:00:00",,1.3,351,1006.2,,,0.5,4.9,180,,0.02,,243,,0.04,
Vector_WRA_FB_46759A,"2022-08-18 03:00:00",,2.6,196,1005.5,,,0.7,4.8,191,,0.08,,153,,0.15,
Vector_WRA_FB_46759A,"2022-08-18 04:00:00",,1.1,215,1005.6,,,0.7,5,180,,0.2,,127,,0.38,
Vector_WRA_FB_46759A,"2022-08-18 05:00:00",,2.6,163,1005.7,,,0.6,5.1,157,,0.23,,104,,0.45,
Vector_WRA_FB_46759A,"2022-08-18 06:00:00",,2.5,169,1006.1,,,0.6,4.7,135,,0.13,,200,,0.25,
Vector_WRA_FB_46759A,"2022-08-18 07:00:00",,3.2,172,1006.6,,,0.5,5,180,,0.04,,111,,0.08,
Vector_WRA_FB_46759A,"2022-08-18 08:00:00",,5.8,181,1006.8,,,0.5,4.8,191,,0.13,,260,,0.26,
