測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2022-07-09 15:00:00",,4.5,98,1005.8,,,0.6,5.5,191,,0.4,,275,,0.78,
Vector_WRA_FB_46759A,"2022-07-09 16:00:00",,4.1,114,1005.7,,,0.6,4.6,135,,0.07,,341,,0.13,
Vector_WRA_FB_46759A,"2022-07-09 17:00:00",,4.7,122,1005.6,,,0.7,5.2,180,,0.24,,331,,0.47,
Vector_WRA_FB_46759A,"2022-07-09 18:00:00",,5,99,1005.8,,,0.6,5.1,191,,0.13,,11,,0.26,
Vector_WRA_FB_46759A,"2022-07-09 19:00:00",,4.4,98,1006.2,,,0.7,5.1,202,,0.03,,283,,0.06,
Vector_WRA_FB_46759A,"2022-07-09 20:00:00",,4.9,113,1007.1,,,0.7,5,180,,0.07,,78,,0.14,
Vector_WRA_FB_46759A,"2022-07-09 21:00:00",,4.5,116,1007.2,,,0.7,4.9,191,,0.06,,37,,0.12,
Vector_WRA_FB_46759A,"2022-07-09 22:00:00",,4.2,118,1008,,,0.6,5.1,157,,0.05,,60,,0.09,
Vector_WRA_FB_46759A,"2022-07-09 23:00:00",,3.1,92,1007.9,,,0.6,5.1,202,,0.02,,57,,0.05,
Vector_WRA_FB_46759A,"2022-07-10 00:00:00",,3.2,104,1008.1,,,0.7,5.2,202,,0.06,,243,,0.12,
Vector_WRA_FB_46759A,"2022-07-10 01:00:00",,2.7,90,1007.2,,,0.6,4.9,180,,0.07,,229,,0.13,
Vector_WRA_FB_46759A,"2022-07-10 02:00:00",,3.1,135,1007,,,0.6,4.8,191,,0.08,,251,,0.16,
Vector_WRA_FB_46759A,"2022-07-10 03:00:00",,2.4,139,1006.9,,,0.6,4.9,146,,0.03,,5,,0.05,
Vector_WRA_FB_46759A,"2022-07-10 04:00:00",,2.2,137,1006.8,,,0.7,4.8,180,,0.05,,94,,0.1,
Vector_WRA_FB_46759A,"2022-07-10 05:00:00",,1.9,169,1006.6,,,0.7,5.1,180,,0.07,,121,,0.13,
Vector_WRA_FB_46759A,"2022-07-10 06:00:00",,1.6,138,1006.7,,,0.7,5.2,202,,0.04,,136,,0.07,
Vector_WRA_FB_46759A,"2022-07-10 07:00:00",,2,106,1007.2,,,0.7,5.4,202,,0.07,,103,,0.14,
Vector_WRA_FB_46759A,"2022-07-10 08:00:00",,2.2,119,1007.3,,,0.7,4.9,168,,0.23,,154,,0.44,
Vector_WRA_FB_46759A,"2022-07-10 09:00:00",,2.5,130,1007.8,,,0.6,5.2,180,,0.21,,123,,0.42,
Vector_WRA_FB_46759A,"2022-07-10 10:00:00",,3.9,134,1008,,,0.5,5.3,168,,0.2,,88,,0.39,
Vector_WRA_FB_46759A,"2022-07-10 11:00:00",,4,127,1007.7,,,0.5,5.6,180,,0.11,,60,,0.22,
Vector_WRA_FB_46759A,"2022-07-10 12:00:00",,4,122,1007.6,,,0.6,5.2,180,,0.06,,320,,0.11,
Vector_WRA_FB_46759A,"2022-07-10 13:00:00",,4.3,138,1007.3,,,0.6,4.7,168,,0.07,,187,,0.13,
Vector_WRA_FB_46759A,"2022-07-10 14:00:00",,4,126,1007,,,0.5,4.8,168,,0.15,,280,,0.3,
Vector_WRA_FB_46759A,"2022-07-10 15:00:00",,4.1,139,1007.2,,,0.4,4.7,168,,0.32,,262,,0.62,
Vector_WRA_FB_46759A,"2022-07-10 16:00:00",,4,143,1006.6,,,0.4,4.8,157,,0.42,,280,,0.81,
Vector_WRA_FB_46759A,"2022-07-10 17:00:00",,3.8,140,1006.5,,,0.4,4.9,180,,0.1,,335,,0.19,
Vector_WRA_FB_46759A,"2022-07-10 18:00:00",,3.5,130,1006.8,,,0.5,4.9,180,,0.17,,354,,0.33,
Vector_WRA_FB_46759A,"2022-07-10 19:00:00",,3.6,126,1006.8,,,0.5,5.1,202,,0.17,,14,,0.33,
Vector_WRA_FB_46759A,"2022-07-10 20:00:00",,3.4,124,1007.6,,,0.5,4.9,157,,0.09,,30,,0.17,
Vector_WRA_FB_46759A,"2022-07-10 21:00:00",,3.4,117,1007.9,,,0.5,4.9,146,,0.15,,66,,0.29,
Vector_WRA_FB_46759A,"2022-07-10 22:00:00",,4.1,126,1008.3,,,0.6,5.2,168,,0.13,,85,,0.25,
Vector_WRA_FB_46759A,"2022-07-10 23:00:00",,3.5,126,1008.6,,,0.5,4.8,135,,0.1,,70,,0.2,
Vector_WRA_FB_46759A,"2022-07-11 00:00:00",,3,103,1008,,,0.5,4.8,168,,0.09,,87,,0.18,
Vector_WRA_FB_46759A,"2022-07-11 01:00:00",,4.3,145,1007.5,,,0.5,4.9,157,,0.09,,232,,0.17,
Vector_WRA_FB_46759A,"2022-07-11 02:00:00",,3.4,125,1007,,,0.4,4.9,180,,0.04,,239,,0.08,
Vector_WRA_FB_46759A,"2022-07-11 03:00:00",,2.9,112,1006.8,,,0.5,4.8,168,,0.04,,233,,0.09,
Vector_WRA_FB_46759A,"2022-07-11 04:00:00",,2.4,133,1006.9,,,0.5,4.8,157,,0.06,,266,,0.12,
Vector_WRA_FB_46759A,"2022-07-11 05:00:00",,2.2,140,1007.1,,,0.5,4.4,157,,0.07,,195,,0.13,
Vector_WRA_FB_46759A,"2022-07-11 06:00:00",,2.6,144,1007.5,,,0.6,4.9,202,,0.05,,207,,0.1,
Vector_WRA_FB_46759A,"2022-07-11 07:00:00",,2.7,149,1007.9,,,0.5,4.9,180,,0.14,,151,,0.27,
Vector_WRA_FB_46759A,"2022-07-11 08:00:00",,2.7,138,1008.1,,,0.5,4.7,191,,0.27,,123,,0.52,
Vector_WRA_FB_46759A,"2022-07-11 09:00:00",,2.2,122,1008.3,,,0.4,4.9,180,,0.26,,122,,0.5,
Vector_WRA_FB_46759A,"2022-07-11 10:00:00",,3.2,143,1008.3,,,0.4,5.2,168,,0.19,,102,,0.36,
Vector_WRA_FB_46759A,"2022-07-11 11:00:00",,3.6,137,1008.2,,,0.4,5.2,202,,0.16,,76,,0.31,
Vector_WRA_FB_46759A,"2022-07-11 12:00:00",,3.6,116,1008.4,,,0.5,4.8,180,,0.28,,79,,0.55,
Vector_WRA_FB_46759A,"2022-07-11 13:00:00",,3,129,1008.3,,,0.5,5.1,191,,0,,135,,0.01,
Vector_WRA_FB_46759A,"2022-07-11 14:00:00",,3.5,121,1008,,,0.5,5.3,168,,0.09,,267,,0.17,
Vector_WRA_FB_46759A,"2022-07-11 15:00:00",,3.6,112,1007.8,,,0.6,5.6,180,,0.18,,301,,0.35,
Vector_WRA_FB_46759A,"2022-07-11 16:00:00",,3.4,115,1007.4,,,0.6,6.4,180,,0.35,,279,,0.69,
Vector_WRA_FB_46759A,"2022-07-11 17:00:00",,4,118,1007.2,,,0.5,5.8,191,,0.16,,311,,0.31,
Vector_WRA_FB_46759A,"2022-07-11 18:00:00",,4.3,110,1007.3,,,0.5,5.7,168,,0.26,,324,,0.5,
Vector_WRA_FB_46759A,"2022-07-11 19:00:00",,3.3,77,1008,,,0.6,5.9,202,,0.32,,343,,0.63,
Vector_WRA_FB_46759A,"2022-07-11 20:00:00",,3.3,71,1008.7,,,0.6,5.6,202,,0.16,,0,,0.31,
Vector_WRA_FB_46759A,"2022-07-11 21:00:00",,3,78,1009.1,,,0.7,6.4,191,,0.05,,14,,0.1,
Vector_WRA_FB_46759A,"2022-07-11 22:00:00",,3.3,63,1009.8,,,0.6,5.7,213,,0.09,,61,,0.17,
Vector_WRA_FB_46759A,"2022-07-11 23:00:00",,3.5,98,1009.3,,,0.6,5.6,191,,0.11,,78,,0.21,
Vector_WRA_FB_46759A,"2022-07-12 00:00:00",,4.2,99,1008.9,,,0.5,5.1,191,,0.13,,52,,0.26,
Vector_WRA_FB_46759A,"2022-07-12 01:00:00",,2.7,78,1008.4,,,0.5,5.4,180,,0.05,,156,,0.09,
Vector_WRA_FB_46759A,"2022-07-12 02:00:00",,3.1,58,1008,,,0.6,5.7,191,,0.02,,273,,0.04,
Vector_WRA_FB_46759A,"2022-07-12 03:00:00",,3.6,43,1007.7,,,0.6,5.8,202,,0.08,,243,,0.15,
Vector_WRA_FB_46759A,"2022-07-12 04:00:00",,2.5,56,1008,,,0.6,5.3,168,,0.1,,239,,0.2,
Vector_WRA_FB_46759A,"2022-07-12 05:00:00",,3.2,55,1007.7,,,0.6,5.8,180,,0.03,,90,,0.06,
Vector_WRA_FB_46759A,"2022-07-12 06:00:00",,2.7,30,1007.8,,,0.6,6,202,,0.12,,227,,0.23,
Vector_WRA_FB_46759A,"2022-07-12 07:00:00",,3.1,97,1008,,,0.6,5.6,202,,0.04,,307,,0.09,
Vector_WRA_FB_46759A,"2022-07-12 08:00:00",,4.4,31,1008,,,0.7,5.8,225,,0.07,,116,,0.15,
Vector_WRA_FB_46759A,"2022-07-12 09:00:00",,3.8,53,1008.3,,,0.6,5.5,213,,,,,,,
Vector_WRA_FB_46759A,"2022-07-12 10:00:00",,4.1,64,1008.3,,,0.5,5.5,213,,0.06,,145,,0.12,
Vector_WRA_FB_46759A,"2022-07-12 11:00:00",,2.9,75,1008.4,,,0.5,6.2,191,,0.26,,248,,0.5,
Vector_WRA_FB_46759A,"2022-07-12 12:00:00",,2.7,78,1007.8,,,0.3,6.1,191,,0.12,,123,,0.23,
Vector_WRA_FB_46759A,"2022-07-12 13:00:00",,2.6,82,1007.4,,,0.5,6.2,191,,0.06,,86,,0.12,
Vector_WRA_FB_46759A,"2022-07-12 14:00:00",,2,100,1007,,,0.5,6,191,,0.03,,331,,0.05,
Vector_WRA_FB_46759A,"2022-07-12 15:00:00",,2.5,131,1006.3,,,0.5,5.9,180,,0.14,,292,,0.27,
Vector_WRA_FB_46759A,"2022-07-12 16:00:00",,3.5,101,1006.2,,,0.5,6.4,191,,0.17,,280,,0.33,
Vector_WRA_FB_46759A,"2022-07-12 17:00:00",,3.5,62,1006,,,0.5,6.9,202,,0.48,,271,,0.93,
Vector_WRA_FB_46759A,"2022-07-12 18:00:00",,4.7,65,1005.8,,,0.4,6.9,202,,,,,,,
Vector_WRA_FB_46759A,"2022-07-12 19:00:00",,4.4,71,1006.6,,,0.5,6.5,168,,0.32,,337,,0.61,
Vector_WRA_FB_46759A,"2022-07-12 20:00:00",,4.9,68,1007.1,,,0.6,6.4,202,,0.15,,355,,0.29,
Vector_WRA_FB_46759A,"2022-07-12 21:00:00",,5.7,66,1007.7,,,0.7,6.6,191,,0.06,,281,,0.11,
Vector_WRA_FB_46759A,"2022-07-12 22:00:00",,6.2,78,1008.1,,,0.6,6.1,225,,0.05,,84,,0.09,
Vector_WRA_FB_46759A,"2022-07-12 23:00:00",,7.3,73,1007.8,,,0.7,6.7,213,,0.08,,68,,0.16,
Vector_WRA_FB_46759A,"2022-07-13 00:00:00",,7.6,62,1007.2,,,0.6,6.1,225,,0.03,,111,,0.05,
Vector_WRA_FB_46759A,"2022-07-13 01:00:00",,7.1,65,1006.9,,,0.7,6.6,202,,0.02,,336,,0.05,
Vector_WRA_FB_46759A,"2022-07-13 02:00:00",,6.5,59,1006.3,,,0.5,5.8,202,,0.05,,341,,0.1,
Vector_WRA_FB_46759A,"2022-07-13 03:00:00",,6.9,59,1006.1,,,0.6,5.7,191,,0.06,,26,,0.11,
Vector_WRA_FB_46759A,"2022-07-13 04:00:00",,5.3,56,1005.7,,,0.6,5.3,202,,0.06,,318,,0.12,
Vector_WRA_FB_46759A,"2022-07-13 05:00:00",,6.6,56,1005.3,,,0.6,5.4,225,,0.08,,299,,0.16,
Vector_WRA_FB_46759A,"2022-07-13 06:00:00",,6.5,53,1005.8,,,0.6,5.6,191,,0.14,,301,,0.27,
Vector_WRA_FB_46759A,"2022-07-13 07:00:00",,7.1,45,1006.1,,,0.5,5.9,168,,0.03,,63,,0.05,
Vector_WRA_FB_46759A,"2022-07-13 08:00:00",,7.2,47,1005.9,,,0.6,5.9,191,,0.06,,22,,0.11,
Vector_WRA_FB_46759A,"2022-07-13 09:00:00",,7.2,36,1006.3,,,0.5,5.7,157,,0.15,,89,,0.29,
Vector_WRA_FB_46759A,"2022-07-13 10:00:00",,7.3,45,1006.2,,,0.5,6.2,180,,0.23,,105,,0.45,
Vector_WRA_FB_46759A,"2022-07-13 11:00:00",,8.3,49,1006.1,,,0.5,7,213,,0.34,,134,,0.66,
Vector_WRA_FB_46759A,"2022-07-13 12:00:00",,8.3,45,1005.6,,,0.5,7.3,191,,0.47,,104,,0.92,
Vector_WRA_FB_46759A,"2022-07-13 13:00:00",,7.3,50,1005.4,,,0.3,6.4,180,,0.27,,74,,0.53,
Vector_WRA_FB_46759A,"2022-07-13 14:00:00",,6.5,38,1004.9,,,0.4,7.5,135,,0.12,,50,,0.24,
Vector_WRA_FB_46759A,"2022-07-13 15:00:00",,6.9,61,1005,,,0.5,7.3,180,,0.16,,253,,0.32,
Vector_WRA_FB_46759A,"2022-07-13 16:00:00",,9,46,1004,,,0.5,7.3,168,,0.14,,279,,0.28,
Vector_WRA_FB_46759A,"2022-07-13 17:00:00",,8.3,46,1003.8,,,0.6,6.9,168,,0.15,,257,,0.3,
Vector_WRA_FB_46759A,"2022-07-13 18:00:00",,7.8,57,1004.1,,,0.5,6.6,180,,,,,,,
Vector_WRA_FB_46759A,"2022-07-13 19:00:00",,5.7,52,1004.8,,,0.8,6.1,180,,0.11,,321,,0.22,
Vector_WRA_FB_46759A,"2022-07-13 20:00:00",,6.7,49,1004.9,,,0.6,5.8,191,,0.24,,314,,0.48,
Vector_WRA_FB_46759A,"2022-07-13 21:00:00",,7.5,60,1005.4,,,0.8,5.3,146,,0.14,,346,,0.28,
Vector_WRA_FB_46759A,"2022-07-13 22:00:00",,9,82,1005.7,,,0.7,4.9,135,,0.04,,65,,0.09,
Vector_WRA_FB_46759A,"2022-07-13 23:00:00",,8,90,1005.5,,,0.8,5.1,202,,0.07,,25,,0.13,
Vector_WRA_FB_46759A,"2022-07-14 00:00:00",,7.1,83,1005.6,,,0.7,5,135,,0.05,,102,,0.1,
Vector_WRA_FB_46759A,"2022-07-14 01:00:00",,6.8,98,1004.8,,,0.8,5.5,168,,0.08,,86,,0.15,
Vector_WRA_FB_46759A,"2022-07-14 02:00:00",,5.4,60,1004.4,,,0.9,5.5,146,,0.07,,195,,0.13,
Vector_WRA_FB_46759A,"2022-07-14 03:00:00",,6.1,66,1004.3,,,0.8,5.3,168,,0.07,,108,,0.13,
Vector_WRA_FB_46759A,"2022-07-14 04:00:00",,5.6,55,1004.3,,,1,5.7,180,,0.09,,131,,0.18,
Vector_WRA_FB_46759A,"2022-07-14 05:00:00",,4.5,61,1004.6,,,1.2,5.5,168,,0.05,,205,,0.1,
Vector_WRA_FB_46759A,"2022-07-14 06:00:00",,7.1,59,1004.5,,,1.1,5.5,168,,0.05,,331,,0.1,
Vector_WRA_FB_46759A,"2022-07-14 07:00:00",,4,81,1005.3,,,1.2,5.5,180,,0.11,,335,,0.21,
Vector_WRA_FB_46759A,"2022-07-14 08:00:00",,6.1,140,1005.6,,,1,4.9,157,,0.12,,89,,0.23,
Vector_WRA_FB_46759A,"2022-07-14 09:00:00",,7.1,150,1005.8,,,1.2,5.1,168,,0.18,,93,,0.34,
Vector_WRA_FB_46759A,"2022-07-14 10:00:00",,6.8,156,1006,,,1.1,5,180,,0.1,,100,,0.19,
Vector_WRA_FB_46759A,"2022-07-14 11:00:00",,6.6,178,1006.1,,,1.3,5.2,168,,0.19,,107,,0.36,
Vector_WRA_FB_46759A,"2022-07-14 12:00:00",,6.2,168,1005.6,,,1.1,4.9,168,,0.38,,110,,0.73,
Vector_WRA_FB_46759A,"2022-07-14 13:00:00",,5.9,201,1005.7,,,0.9,5,180,,0.24,,345,,0.46,
Vector_WRA_FB_46759A,"2022-07-14 14:00:00",,6.6,182,1005.4,,,1,5.1,180,,0.12,,62,,0.23,
Vector_WRA_FB_46759A,"2022-07-14 15:00:00",,8.2,199,1005,,,0.8,4.9,168,,0.02,,74,,0.04,
Vector_WRA_FB_46759A,"2022-07-14 16:00:00",,7.5,211,1004.6,,,0.9,4.9,168,,0.14,,115,,0.28,
Vector_WRA_FB_46759A,"2022-07-14 17:00:00",,7.1,214,1004.9,,,,,,,0.1,,29,,0.2,
Vector_WRA_FB_46759A,"2022-07-14 18:00:00",,8.7,232,1005,,,1.2,4.9,180,,0.18,,309,,0.34,
Vector_WRA_FB_46759A,"2022-07-14 19:00:00",,8,261,1005.8,,,1.1,5.1,168,,0.49,,266,,0.94,
Vector_WRA_FB_46759A,"2022-07-14 20:00:00",,8.9,251,1006.1,,,0.9,4.6,213,,0.63,,301,,1.22,
Vector_WRA_FB_46759A,"2022-07-14 21:00:00",,9.8,253,1006.5,,,1.2,4.8,225,,0.34,,321,,0.65,
Vector_WRA_FB_46759A,"2022-07-14 22:00:00",,8.3,265,1006.7,,,1.8,5.6,225,,0.08,,280,,0.15,
Vector_WRA_FB_46759A,"2022-07-14 23:00:00",,7.7,276,1007,,,1.4,5,225,,0.11,,328,,0.21,
Vector_WRA_FB_46759A,"2022-07-15 00:00:00",,6.6,263,1006.6,,,1.5,6.2,225,,0.08,,225,,0.16,
Vector_WRA_FB_46759A,"2022-07-15 01:00:00",,7.3,253,1005.6,,,1.4,5.1,213,,0.04,,229,,0.08,
Vector_WRA_FB_46759A,"2022-07-15 02:00:00",,7.8,235,1005.5,,,1.3,5.2,213,,0.12,,198,,0.24,
Vector_WRA_FB_46759A,"2022-07-15 03:00:00",,7.1,247,1004.9,,,1.3,5.3,213,,0.07,,272,,0.14,
Vector_WRA_FB_46759A,"2022-07-15 04:00:00",,8,236,1004.4,,,1.2,5,191,,0.09,,232,,0.17,
Vector_WRA_FB_46759A,"2022-07-15 05:00:00",,8,244,1004.5,,,1.1,5,180,,0.07,,259,,0.13,
Vector_WRA_FB_46759A,"2022-07-15 06:00:00",,8.5,245,1005.3,,,1.4,5.3,191,,0.14,,266,,0.28,
Vector_WRA_FB_46759A,"2022-07-15 07:00:00",,8.6,252,1006,,,1.3,5,180,,0.2,,304,,0.39,
Vector_WRA_FB_46759A,"2022-07-15 08:00:00",,8.9,261,1006.1,,,1.2,4.7,180,,0.37,,312,,0.71,
Vector_WRA_FB_46759A,"2022-07-15 09:00:00",,7.4,287,1006.4,,,1.1,5.1,180,,0.02,,167,,0.03,
Vector_WRA_FB_46759A,"2022-07-15 10:00:00",,8.4,290,1006.3,,,1.1,5.2,191,,0.1,,93,,0.19,
Vector_WRA_FB_46759A,"2022-07-15 11:00:00",,8.9,287,1006.8,,,1,4.9,202,,0.19,,109,,0.36,
Vector_WRA_FB_46759A,"2022-07-15 12:00:00",,8.6,293,1006.3,,,1,5.6,180,,0.46,,99,,0.89,
Vector_WRA_FB_46759A,"2022-07-15 13:00:00",,8.4,259,1006.5,,,1.1,5.2,202,,0.43,,107,,0.83,
Vector_WRA_FB_46759A,"2022-07-15 14:00:00",,9,266,1006.4,,,1,5.6,213,,,,,,,
Vector_WRA_FB_46759A,"2022-07-15 15:00:00",,8.4,290,1006,,,0.9,5.6,191,,0.51,,89,,0.99,
Vector_WRA_FB_46759A,"2022-07-15 16:00:00",,7,282,1005.1,,,0.9,6.1,180,,0.42,,86,,0.82,
Vector_WRA_FB_46759A,"2022-07-15 17:00:00",,6.8,298,1005.2,,,0.9,5,213,,0.17,,204,,0.33,
Vector_WRA_FB_46759A,"2022-07-15 18:00:00",,6.4,300,1005.9,,,1.1,5.3,191,,0.12,,234,,0.23,
Vector_WRA_FB_46759A,"2022-07-15 19:00:00",,6,265,1006,,,,,,,0.29,,256,,0.56,
Vector_WRA_FB_46759A,"2022-07-15 20:00:00",,10.7,255,1006,,,1.1,5.4,213,,0.42,,274,,0.83,
Vector_WRA_FB_46759A,"2022-07-15 21:00:00",,8.4,277,1006.5,,,1.1,5,213,,0.66,,285,,1.28,
Vector_WRA_FB_46759A,"2022-07-15 22:00:00",,7.9,274,1006.8,,,1.1,5.4,191,,0.35,,271,,0.69,
Vector_WRA_FB_46759A,"2022-07-15 23:00:00",,7,276,1006.5,,,0.9,4.7,213,,0.25,,283,,0.48,
Vector_WRA_FB_46759A,"2022-07-16 00:00:00",,6.9,275,1006,,,1,5.1,202,,0.09,,230,,0.17,
Vector_WRA_FB_46759A,"2022-07-16 01:00:00",,9.1,265,1004.9,,,1.2,5,191,,0.16,,270,,0.31,
Vector_WRA_FB_46759A,"2022-07-16 02:00:00",,8.5,265,1004.4,,,1.3,4.7,202,,0.27,,262,,0.53,
Vector_WRA_FB_46759A,"2022-07-16 03:00:00",,9.4,266,1003.9,,,1.2,4.8,225,,0.06,,264,,0.12,
Vector_WRA_FB_46759A,"2022-07-16 04:00:00",,7.8,274,1003.7,,,1.1,4.9,191,,0.18,,256,,0.34,
Vector_WRA_FB_46759A,"2022-07-16 05:00:00",,8.7,271,1003.9,,,1.2,5.2,191,,0.12,,238,,0.24,
Vector_WRA_FB_46759A,"2022-07-16 06:00:00",,8.4,272,1004.4,,,1.2,5,191,,0.28,,272,,0.55,
Vector_WRA_FB_46759A,"2022-07-16 07:00:00",,9.4,280,1005,,,1.1,4.8,191,,0.21,,272,,0.4,
Vector_WRA_FB_46759A,"2022-07-16 08:00:00",,7.4,284,1005.3,,,1,4.9,191,,0.26,,270,,0.51,
Vector_WRA_FB_46759A,"2022-07-16 09:00:00",,8.6,276,1005.5,,,1.2,4.8,213,,0,,289,,0.01,
Vector_WRA_FB_46759A,"2022-07-16 10:00:00",,10.4,264,1005.7,,,1.2,4.8,225,,0.12,,324,,0.23,
Vector_WRA_FB_46759A,"2022-07-16 11:00:00",,9.2,276,1005.5,,,1,4.9,202,,0.28,,54,,0.55,
Vector_WRA_FB_46759A,"2022-07-16 12:00:00",,10,308,1005.6,,,1,5.7,180,,0.56,,82,,1.09,
Vector_WRA_FB_46759A,"2022-07-16 13:00:00",,9.9,310,1005.5,,,1.1,6.1,202,,0.19,,144,,0.37,
Vector_WRA_FB_46759A,"2022-07-16 14:00:00",,11.1,298,1005.1,,,,,,,0.52,,125,,1.01,
Vector_WRA_FB_46759A,"2022-07-16 15:00:00",,11.7,287,1004.5,,,0.8,4.9,202,,0.88,,89,,1.71,
Vector_WRA_FB_46759A,"2022-07-16 16:00:00",,9.6,280,1004.2,,,0.8,4.6,213,,0.43,,76,,0.83,
Vector_WRA_FB_46759A,"2022-07-16 17:00:00",,8.6,273,1005.5,,,0.8,5.2,202,,0.35,,70,,0.68,
Vector_WRA_FB_46759A,"2022-07-16 18:00:00",,8.1,280,1005.4,,,0.9,5.4,213,,0.11,,133,,0.21,
Vector_WRA_FB_46759A,"2022-07-16 19:00:00",,9.2,287,1005.6,,,0.8,5.4,202,,0.2,,276,,0.39,
Vector_WRA_FB_46759A,"2022-07-16 20:00:00",,8.9,282,1005.9,,,1.1,5.1,213,,0.34,,271,,0.66,
Vector_WRA_FB_46759A,"2022-07-16 21:00:00",,8.1,294,1005.9,,,1,5.3,202,,0.36,,264,,0.71,
Vector_WRA_FB_46759A,"2022-07-16 22:00:00",,7.8,300,1005.8,,,1.1,5.1,225,,,,,,,
Vector_WRA_FB_46759A,"2022-07-16 23:00:00",,7.3,291,1006.2,,,1.1,5.4,225,,,,,,,
Vector_WRA_FB_46759A,"2022-07-17 00:00:00",,6.3,282,1005.9,,,1,4.9,225,,0.11,,292,,0.21,
Vector_WRA_FB_46759A,"2022-07-17 01:00:00",,5.7,283,1006,,,1,5.2,202,,0.1,,324,,0.19,
Vector_WRA_FB_46759A,"2022-07-17 02:00:00",,7.4,275,1005.6,,,1.2,5.1,213,,0.09,,299,,0.17,
Vector_WRA_FB_46759A,"2022-07-17 03:00:00",,7.9,273,1005.7,,,1.1,4.8,213,,0.17,,323,,0.33,
Vector_WRA_FB_46759A,"2022-07-17 04:00:00",,7.9,274,1005.1,,,1.1,4.9,225,,0.18,,296,,0.36,
Vector_WRA_FB_46759A,"2022-07-17 05:00:00",,8.8,268,1005.4,,,1,4.4,202,,0.1,,319,,0.2,
Vector_WRA_FB_46759A,"2022-07-17 06:00:00",,8.2,275,1005.6,,,1.1,4.8,225,,0.19,,267,,0.37,
Vector_WRA_FB_46759A,"2022-07-17 07:00:00",,8.3,275,1006,,,,,,,0.11,,259,,0.22,
Vector_WRA_FB_46759A,"2022-07-17 08:00:00",,6.9,288,1006.1,,,0.9,4.7,213,,0.25,,274,,0.49,
Vector_WRA_FB_46759A,"2022-07-17 09:00:00",,6.4,285,1006.2,,,1.1,4.8,213,,0.24,,283,,0.47,
Vector_WRA_FB_46759A,"2022-07-17 10:00:00",,6.5,276,1006.2,,,1,4.7,225,,0.14,,276,,0.27,
Vector_WRA_FB_46759A,"2022-07-17 11:00:00",,6.7,279,1006.2,,,1,4.7,202,,0.16,,287,,0.31,
Vector_WRA_FB_46759A,"2022-07-17 12:00:00",,9.3,267,1006.3,,,0.9,4.8,180,,0.4,,48,,0.77,
Vector_WRA_FB_46759A,"2022-07-17 13:00:00",,7.9,255,1005.8,,,1,4.8,202,,0.17,,109,,0.32,
Vector_WRA_FB_46759A,"2022-07-17 14:00:00",,10.4,293,1005.5,,,1,4.7,213,,0.31,,138,,0.6,
Vector_WRA_FB_46759A,"2022-07-17 15:00:00",,9.2,283,1005.1,,,1,4.7,202,,0.38,,138,,0.73,
Vector_WRA_FB_46759A,"2022-07-17 16:00:00",,9.4,286,1004.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-07-17 17:00:00",,9.3,276,1004,,,0.8,5.4,213,,0.79,,92,,1.54,
Vector_WRA_FB_46759A,"2022-07-17 18:00:00",,8.9,284,1004,,,0.7,5.4,202,,0.29,,70,,0.57,
Vector_WRA_FB_46759A,"2022-07-17 19:00:00",,7.2,280,1004.4,,,0.8,5,213,,0.16,,78,,0.31,
Vector_WRA_FB_46759A,"2022-07-17 20:00:00",,6.7,278,1005.4,,,0.8,5.4,225,,0.16,,260,,0.3,
Vector_WRA_FB_46759A,"2022-07-17 21:00:00",,5.7,282,1006.3,,,0.8,5.3,202,,0.2,,274,,0.38,
Vector_WRA_FB_46759A,"2022-07-17 22:00:00",,5.2,282,1006.8,,,1,5.4,225,,0.46,,287,,0.9,
Vector_WRA_FB_46759A,"2022-07-17 23:00:00",,5.4,261,1006.5,,,,,,,0.34,,302,,0.66,
Vector_WRA_FB_46759A,"2022-07-18 00:00:00",,6,253,1006.5,,,0.9,5.4,225,,0.24,,322,,0.47,
Vector_WRA_FB_46759A,"2022-07-18 01:00:00",,6.7,254,1005.7,,,1,5,225,,0.19,,338,,0.37,
Vector_WRA_FB_46759A,"2022-07-18 02:00:00",,7.3,262,1005.4,,,1,4.7,202,,0.06,,354,,0.12,
Vector_WRA_FB_46759A,"2022-07-18 03:00:00",,7.7,262,1005,,,0.8,5,202,,0.19,,38,,0.37,
Vector_WRA_FB_46759A,"2022-07-18 04:00:00",,7.3,262,1005.1,,,0.8,4.7,191,,0.12,,100,,0.24,
Vector_WRA_FB_46759A,"2022-07-18 05:00:00",,5.9,269,1005.4,,,0.8,4.9,213,,0.06,,209,,0.12,
Vector_WRA_FB_46759A,"2022-07-18 06:00:00",,6.7,261,1005.5,,,1,4.8,213,,0.17,,216,,0.33,
Vector_WRA_FB_46759A,"2022-07-18 07:00:00",,5.7,274,1006,,,0.8,4.5,213,,0.19,,237,,0.38,
Vector_WRA_FB_46759A,"2022-07-18 08:00:00",,4.9,281,1006.1,,,0.9,4.9,225,,0.07,,235,,0.13,
Vector_WRA_FB_46759A,"2022-07-18 09:00:00",,5.6,283,1006.6,,,0.9,4.8,236,,0.18,,274,,0.36,
