測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2021-07-04 15:00:00",,7.6,55,1005.8,28.7,,0.6,4.8,146,,0.43,,312,,0.84,
Vector_WRA_FB_46759A,"2021-07-04 16:00:00",,7.3,62,1005.7,28.9,,0.6,4.7,135,,0.44,,15,,0.86,
Vector_WRA_FB_46759A,"2021-07-04 17:00:00",,7.7,64,1005.8,28.8,,0.6,4.6,146,,0.44,,27,,0.85,
Vector_WRA_FB_46759A,"2021-07-04 18:00:00",,6.9,61,1006.3,28.7,,0.7,4.8,135,,0.23,,54,,0.45,
Vector_WRA_FB_46759A,"2021-07-04 19:00:00",,5.8,55,1006.7,28.3,,0.7,4.8,135,,0.28,,49,,0.54,
Vector_WRA_FB_46759A,"2021-07-04 20:00:00",,7.8,65,1007,28.7,,0.7,4.9,146,,0.35,,58,,0.69,
Vector_WRA_FB_46759A,"2021-07-04 21:00:00",,8.1,58,1007.6,28.6,,0.7,5.2,157,,0.25,,64,,0.49,
Vector_WRA_FB_46759A,"2021-07-04 22:00:00",,8.9,58,1007.7,28.5,,,,,,0.35,,60,,0.68,
Vector_WRA_FB_46759A,"2021-07-04 23:00:00",,9,61,1008,27.9,,0.7,5.4,146,,0.03,,219,,0.05,
Vector_WRA_FB_46759A,"2021-07-05 00:00:00",,9.1,62,1007.4,28.4,,0.5,5.2,146,,0.14,,173,,0.27,
Vector_WRA_FB_46759A,"2021-07-05 01:00:00",,8.7,53,1006.8,27.9,,0.6,5.3,146,,0.14,,231,,0.27,
Vector_WRA_FB_46759A,"2021-07-05 02:00:00",,8,57,1006.4,27.5,,0.7,5.3,146,,0.07,,230,,0.14,
Vector_WRA_FB_46759A,"2021-07-05 03:00:00",,8.2,61,1006.5,27.5,,0.7,5.1,146,,0.03,,285,,0.07,
Vector_WRA_FB_46759A,"2021-07-05 04:00:00",,7.9,77,1006.5,28.3,,1,5.1,135,,0.12,,35,,0.24,
Vector_WRA_FB_46759A,"2021-07-05 05:00:00",,9.3,40,1006.1,26.9,,,,,,0.08,,152,,0.15,
Vector_WRA_FB_46759A,"2021-07-05 06:00:00",,9.2,39,1006.3,27.4,,1,5.9,146,,0.12,,151,,0.23,
Vector_WRA_FB_46759A,"2021-07-05 07:00:00",,6.9,50,1006.6,27.8,,0.9,5.7,135,,0.16,,158,,0.31,
Vector_WRA_FB_46759A,"2021-07-05 08:00:00",,8.2,78,1006.6,27.4,,,,,,0.26,,135,,0.51,
Vector_WRA_FB_46759A,"2021-07-05 09:00:00",,8.4,47,1006.6,27.7,,0.9,5.7,135,,0.27,,135,,0.53,
Vector_WRA_FB_46759A,"2021-07-05 10:00:00",,9.3,57,1006.6,28.6,,0.8,5.9,135,,0.36,,121,,0.71,
Vector_WRA_FB_46759A,"2021-07-05 11:00:00",,9.1,56,1006.2,28.4,,0.7,5.5,146,,0.53,,108,,1.03,
Vector_WRA_FB_46759A,"2021-07-05 12:00:00",,8.4,55,1006.2,28.8,,0.6,5.5,146,,0.39,,110,,0.76,
Vector_WRA_FB_46759A,"2021-07-05 13:00:00",,8.1,52,1005.4,28.8,,0.9,5.7,135,,0.26,,89,,0.5,
Vector_WRA_FB_46759A,"2021-07-05 14:00:00",,7.9,52,1005.1,29,,0.7,5.5,135,,0.19,,351,,0.37,
Vector_WRA_FB_46759A,"2021-07-05 15:00:00",,8.1,53,1004.2,28.8,,0.6,5.4,135,,0.28,,315,,0.54,
Vector_WRA_FB_46759A,"2021-07-05 16:00:00",,7.3,44,1004.1,28.5,,0.7,5.5,135,,0.38,,327,,0.74,
Vector_WRA_FB_46759A,"2021-07-05 17:00:00",,7.3,40,1004,27.8,,0.7,5.9,157,,0.36,,314,,0.71,
Vector_WRA_FB_46759A,"2021-07-05 18:00:00",,6.4,28,1004.1,27.7,,0.7,6,135,,0.39,,315,,0.75,
Vector_WRA_FB_46759A,"2021-07-05 19:00:00",,10.4,44,1004.1,27.8,,0.7,6.1,135,,0.23,,324,,0.44,
Vector_WRA_FB_46759A,"2021-07-05 20:00:00",,12.1,30,1003,27.7,,1,7.1,135,,0.25,,13,,0.48,
Vector_WRA_FB_46759A,"2021-07-05 21:00:00",,11.4,25,1003.7,28.1,,0.8,6.7,135,,0.13,,32,,0.26,
Vector_WRA_FB_46759A,"2021-07-05 22:00:00",,13,35,1004.3,27.3,,1.3,7.3,135,,0.12,,353,,0.23,
Vector_WRA_FB_46759A,"2021-07-05 23:00:00",,9,5,1003.5,26.2,,0.8,7.2,135,,0.04,,187,,0.08,
Vector_WRA_FB_46759A,"2021-07-06 00:00:00",,10.1,4,1003.2,26,,1,8.2,123,,0.08,,141,,0.15,
Vector_WRA_FB_46759A,"2021-07-06 01:00:00",,13.3,26,1002.3,26.2,,1.1,6.5,123,,0.23,,159,,0.44,
Vector_WRA_FB_46759A,"2021-07-06 02:00:00",,10.7,62,1001.4,27.5,,1.5,8.7,146,,0.16,,227,,0.32,
Vector_WRA_FB_46759A,"2021-07-06 03:00:00",,12.7,44,,27.4,,1.9,7.6,146,,0.09,,186,,0.18,
Vector_WRA_FB_46759A,"2021-07-06 04:00:00",,8,83,999.5,27.6,,1.7,6.8,146,,0.07,,336,,0.13,
Vector_WRA_FB_46759A,"2021-07-06 05:00:00",,15.8,230,1001,25.8,,1.7,6.6,146,,0.05,,262,,0.1,
Vector_WRA_FB_46759A,"2021-07-06 06:00:00",,7.2,249,1003.9,25.8,,,,,,0.13,,83,,0.25,
Vector_WRA_FB_46759A,"2021-07-06 07:00:00",,5.5,265,1005.5,26,,1.7,6.8,157,,0.14,,113,,0.28,
Vector_WRA_FB_46759A,"2021-07-06 08:00:00",,4.4,248,1006.1,27.2,,1.6,7.4,146,,0.2,,108,,0.39,
Vector_WRA_FB_46759A,"2021-07-06 09:00:00",,2.9,255,1006.5,27.5,,1.4,7.5,157,,0.14,,122,,0.28,
Vector_WRA_FB_46759A,"2021-07-06 10:00:00",,1.3,214,1006.5,27.9,,1.2,7.1,135,,0.15,,123,,0.29,
Vector_WRA_FB_46759A,"2021-07-06 11:00:00",,1.6,190,1006.7,28,,1.2,7.1,146,,0.33,,118,,0.65,
Vector_WRA_FB_46759A,"2021-07-06 12:00:00",,4.3,123,1006.7,28,,1,7.6,157,,0.27,,92,,0.52,
Vector_WRA_FB_46759A,"2021-07-06 13:00:00",,3.6,125,1006.5,28.1,,1.3,8.2,146,,0.29,,93,,0.57,
Vector_WRA_FB_46759A,"2021-07-06 14:00:00",,4.3,122,1005.8,28.3,,0.8,6.9,146,,0.19,,40,,0.37,
Vector_WRA_FB_46759A,"2021-07-06 15:00:00",,4,86,1005.8,28.6,,0.7,7.1,135,,0.43,,360,,0.84,
Vector_WRA_FB_46759A,"2021-07-06 16:00:00",,3.7,93,1006.1,28.7,,0.8,7.3,146,,0.41,,325,,0.8,
Vector_WRA_FB_46759A,"2021-07-06 17:00:00",,3.2,72,1006,29.5,,0.8,7.8,135,,0.54,,336,,1.06,
Vector_WRA_FB_46759A,"2021-07-06 18:00:00",,4.2,63,1006.4,28.7,,1,7.8,146,,0.32,,353,,0.62,
Vector_WRA_FB_46759A,"2021-07-06 20:00:00",,4.4,62,1007.8,28.2,,1,7.4,135,,0.24,,337,,0.47,
Vector_WRA_FB_46759A,"2021-07-06 21:00:00",,3.8,71,1008.7,28.2,,0.9,6.9,135,,0.28,,15,,0.55,
Vector_WRA_FB_46759A,"2021-07-06 22:00:00",,7,131,1010,26.3,,,,,,0.33,,36,,0.64,
Vector_WRA_FB_46759A,"2021-07-06 23:00:00",,5,62,1009.9,26.7,,1,6.8,146,,0.3,,42,,0.58,
Vector_WRA_FB_46759A,"2021-07-07 00:00:00",,3.5,71,1009.9,26.9,,1.3,7,135,,0.26,,56,,0.51,
Vector_WRA_FB_46759A,"2021-07-07 01:00:00",,4.5,71,1010.1,27.3,,1.2,6.7,146,,0.12,,82,,0.23,
Vector_WRA_FB_46759A,"2021-07-07 02:00:00",,5.8,64,1009.4,27.2,,1.2,6.6,135,,0.07,,193,,0.14,
Vector_WRA_FB_46759A,"2021-07-07 03:00:00",,5,81,1009.4,25.5,,1,6,123,,0.06,,252,,0.12,
Vector_WRA_FB_46759A,"2021-07-07 04:00:00",,3.8,74,1009.3,27.1,,1,5.6,135,,0.07,,262,,0.13,
Vector_WRA_FB_46759A,"2021-07-07 05:00:00",,5,79,1009.2,27.2,,1,5.5,157,,0.03,,88,,0.06,
Vector_WRA_FB_46759A,"2021-07-07 06:00:00",,5.7,63,1009.5,27.3,,1.1,5.6,146,,0.04,,183,,0.07,
Vector_WRA_FB_46759A,"2021-07-07 07:00:00",,5.6,59,1010.1,27.3,,1,5.7,146,,0.14,,172,,0.26,
Vector_WRA_FB_46759A,"2021-07-07 08:00:00",,5.4,60,1010.2,27.6,,1,5.6,135,,0.07,,139,,0.13,
Vector_WRA_FB_46759A,"2021-07-07 09:00:00",,5.9,54,1010.6,28.1,,1,5.7,157,,0.31,,149,,0.61,
Vector_WRA_FB_46759A,"2021-07-07 10:00:00",,4.5,67,1011,28.1,,,,,,0.29,,136,,0.56,
Vector_WRA_FB_46759A,"2021-07-07 11:00:00",,4.2,122,1010.7,28.7,,0.8,5.5,157,,0.24,,108,,0.47,
Vector_WRA_FB_46759A,"2021-07-07 12:00:00",,4.1,127,1010.4,28.9,,0.9,5.7,180,,0.44,,70,,0.86,
Vector_WRA_FB_46759A,"2021-07-07 13:00:00",,4,128,1010.2,28.7,,1.2,6,146,,0.49,,73,,0.94,
Vector_WRA_FB_46759A,"2021-07-07 14:00:00",,2.8,116,1009.7,28.5,,1.1,6.1,180,,0.12,,61,,0.24,
Vector_WRA_FB_46759A,"2021-07-07 15:00:00",,3,109,1009.5,28.5,,1.1,6,168,,0.32,,277,,0.62,
Vector_WRA_FB_46759A,"2021-07-07 16:00:00",,3.2,110,1009.1,28.6,,1.2,6.3,168,,0.55,,289,,1.08,
Vector_WRA_FB_46759A,"2021-07-07 17:00:00",,3.4,108,1009,28.6,,1.1,6.2,168,,0.42,,291,,0.81,
Vector_WRA_FB_46759A,"2021-07-07 18:00:00",,3.1,113,1009.3,28.7,,1,7,168,,0.44,,291,,0.86,
Vector_WRA_FB_46759A,"2021-07-07 19:00:00",,3.7,94,1009.8,28.5,,1,6.5,180,,0.42,,319,,0.82,
Vector_WRA_FB_46759A,"2021-07-07 20:00:00",,3.5,97,1010.4,28.4,,1.1,6.7,180,,0.31,,329,,0.61,
Vector_WRA_FB_46759A,"2021-07-07 21:00:00",,4.1,95,1010.3,28.4,,0.9,6,168,,0.28,,350,,0.55,
Vector_WRA_FB_46759A,"2021-07-07 22:00:00",,3.5,88,1011.2,28.6,,1.1,6.5,180,,0.44,,24,,0.86,
Vector_WRA_FB_46759A,"2021-07-07 23:00:00",,3.9,89,1011.3,28.4,,1,6.6,168,,0.31,,32,,0.6,
Vector_WRA_FB_46759A,"2021-07-08 00:00:00",,4,89,1011.5,28.4,,0.8,6,202,,0.28,,20,,0.54,
Vector_WRA_FB_46759A,"2021-07-08 01:00:00",,4.9,87,1010.8,28.3,,1.2,6.8,191,,0.35,,358,,0.67,
Vector_WRA_FB_46759A,"2021-07-08 02:00:00",,4.5,81,1010.3,28.3,,1.2,6.9,180,,0.23,,6,,0.45,
Vector_WRA_FB_46759A,"2021-07-08 03:00:00",,3.7,72,1009.9,28.1,,1.1,6.6,168,,0.03,,350,,0.06,
Vector_WRA_FB_46759A,"2021-07-08 04:00:00",,3.5,72,1010,28.1,,1.1,6.7,191,,0.14,,212,,0.27,
Vector_WRA_FB_46759A,"2021-07-08 05:00:00",,4,91,1010.3,28.1,,1.3,6.8,180,,0.01,,24,,0.02,
Vector_WRA_FB_46759A,"2021-07-08 06:00:00",,4.6,92,1010.7,28.1,,1,6.4,180,,0.05,,198,,0.09,
Vector_WRA_FB_46759A,"2021-07-08 07:00:00",,4.7,77,1011,28.6,,1.2,6.8,191,,0.05,,148,,0.09,
Vector_WRA_FB_46759A,"2021-07-08 08:00:00",,5.5,95,1010.9,28.7,,1.1,6.2,202,,0.08,,158,,0.16,
Vector_WRA_FB_46759A,"2021-07-08 09:00:00",,5.4,81,1011,28.7,,1.1,6.5,202,,0.18,,143,,0.36,
Vector_WRA_FB_46759A,"2021-07-08 10:00:00",,5.7,98,1011.2,28.7,,1.2,6.3,213,,0.21,,95,,0.42,
Vector_WRA_FB_46759A,"2021-07-08 11:00:00",,5.2,95,1010.8,28.6,,1,6.2,202,,0.28,,103,,0.54,
Vector_WRA_FB_46759A,"2021-07-08 12:00:00",,4.5,93,1010.8,28.8,,0.9,6.5,202,,0.51,,68,,0.98,
Vector_WRA_FB_46759A,"2021-07-08 13:00:00",,4.3,94,1010.5,28.5,,1,6.4,213,,0.33,,87,,0.65,
Vector_WRA_FB_46759A,"2021-07-08 14:00:00",,5.1,86,1009.8,28.4,,1,6.1,202,,0.36,,90,,0.7,
Vector_WRA_FB_46759A,"2021-07-08 15:00:00",,4.8,93,1009.3,28.5,,0.6,5.3,168,,0.18,,302,,0.36,
Vector_WRA_FB_46759A,"2021-07-08 16:00:00",,4.3,89,1009.1,28.7,,0.8,6,180,,0.23,,284,,0.45,
Vector_WRA_FB_46759A,"2021-07-08 17:00:00",,4.6,78,1008.6,28.6,,0.8,6.1,191,,0.35,,273,,0.68,
Vector_WRA_FB_46759A,"2021-07-08 18:00:00",,4.1,76,1008.7,28.7,,0.7,6.6,180,,0.45,,287,,0.87,
Vector_WRA_FB_46759A,"2021-07-08 19:00:00",,3.7,66,1009.1,28.3,,0.8,7.3,213,,0.55,,314,,1.06,
Vector_WRA_FB_46759A,"2021-07-08 20:00:00",,4.7,98,1009.5,28.3,,0.7,6.3,168,,0.47,,339,,0.9,
Vector_WRA_FB_46759A,"2021-07-08 21:00:00",,4.1,84,1009.9,28.2,,0.8,6.2,202,,0.41,,327,,0.8,
Vector_WRA_FB_46759A,"2021-07-08 22:00:00",,4.2,78,1010.7,28.1,,0.8,6.3,191,,0.4,,9,,0.77,
Vector_WRA_FB_46759A,"2021-07-08 23:00:00",,4.3,75,1010.6,28,,0.6,6.2,191,,0.27,,353,,0.52,
Vector_WRA_FB_46759A,"2021-07-09 00:00:00",,4.7,50,1010.2,27.6,,0.7,6.7,180,,0.31,,351,,0.6,
Vector_WRA_FB_46759A,"2021-07-09 01:00:00",,4.9,48,1009.7,27.6,,0.7,6.5,191,,0.24,,339,,0.46,
Vector_WRA_FB_46759A,"2021-07-09 02:00:00",,5.2,49,1009.5,27.5,,0.7,6.4,180,,0.17,,347,,0.34,
Vector_WRA_FB_46759A,"2021-07-09 03:00:00",,6.2,49,1008.5,27.3,,0.6,6.3,213,,0.15,,315,,0.3,
Vector_WRA_FB_46759A,"2021-07-09 04:00:00",,6,44,1008.3,27.3,,,,,,0.17,,236,,0.33,
Vector_WRA_FB_46759A,"2021-07-09 05:00:00",,6.1,44,1008.4,27.5,,0.7,6.4,168,,0.07,,234,,0.14,
Vector_WRA_FB_46759A,"2021-07-09 06:00:00",,6.1,45,1008.9,27.5,,0.7,6.1,180,,0.18,,149,,0.34,
Vector_WRA_FB_46759A,"2021-07-09 07:00:00",,5.7,53,1009.2,27.8,,0.7,5.7,191,,0.12,,137,,0.24,
Vector_WRA_FB_46759A,"2021-07-09 08:00:00",,6.1,53,1009.3,28.1,,0.8,6.2,157,,0.12,,129,,0.24,
Vector_WRA_FB_46759A,"2021-07-09 09:00:00",,5.9,57,1009,28.1,,0.8,6.6,168,,0.11,,109,,0.22,
Vector_WRA_FB_46759A,"2021-07-09 10:00:00",,5.5,50,1009.1,28.2,,0.7,6.2,146,,0.18,,121,,0.36,
Vector_WRA_FB_46759A,"2021-07-09 11:00:00",,3.7,58,1009.5,28.5,,0.7,5.7,180,,0.44,,110,,0.86,
Vector_WRA_FB_46759A,"2021-07-09 12:00:00",,3.4,70,1009.2,28.7,,0.6,6.1,202,,0.26,,87,,0.51,
Vector_WRA_FB_46759A,"2021-07-09 13:00:00",,3.5,111,1008.8,28.6,,0.6,6,146,,0.41,,89,,0.79,
Vector_WRA_FB_46759A,"2021-07-09 14:00:00",,3.3,95,1008.7,28.4,,0.5,5.7,191,,0.39,,76,,0.75,
Vector_WRA_FB_46759A,"2021-07-09 15:00:00",,2.7,102,1008.4,27.9,,0.6,6.4,202,,0.17,,32,,0.34,
Vector_WRA_FB_46759A,"2021-07-09 16:00:00",,3.7,117,1008.3,28.3,,0.6,6.6,180,,0.4,,287,,0.77,
Vector_WRA_FB_46759A,"2021-07-09 17:00:00",,3.9,100,1008.2,29.1,,0.6,5.4,202,,0.06,,349,,0.12,
Vector_WRA_FB_46759A,"2021-07-10 08:00:00",,5.9,82,1009.2,28.5,,0.7,5.3,180,,0.1,,140,,0.19,
Vector_WRA_FB_46759A,"2021-07-10 09:00:00",,5.6,67,1009.4,28.6,,0.8,5.7,180,,0.15,,109,,0.29,
Vector_WRA_FB_46759A,"2021-07-10 10:00:00",,6.3,59,1009.6,28.6,,0.6,5.6,168,,0.1,,156,,0.19,
Vector_WRA_FB_46759A,"2021-07-10 11:00:00",,5.6,69,1009.8,28.7,,0.7,6.4,168,,0.2,,111,,0.39,
Vector_WRA_FB_46759A,"2021-07-10 12:00:00",,6,93,1009.8,28.9,,0.6,5.6,191,,0.18,,106,,0.36,
Vector_WRA_FB_46759A,"2021-07-10 13:00:00",,5.9,96,1009.6,28.8,,0.5,6.2,168,,0.19,,85,,0.38,
Vector_WRA_FB_46759A,"2021-07-10 14:00:00",,5.7,93,1009.6,28.4,,0.6,5.7,157,,0.21,,87,,0.41,
Vector_WRA_FB_46759A,"2021-07-10 15:00:00",,5.2,77,1009,28.8,,0.5,5.5,180,,0.18,,272,,0.34,
Vector_WRA_FB_46759A,"2021-07-10 16:00:00",,5.6,82,1008.7,28.3,,0.5,5.6,146,,0.14,,338,,0.27,
Vector_WRA_FB_46759A,"2021-07-10 17:00:00",,5.4,82,1008.7,28.6,,0.5,5.3,168,,0.18,,2,,0.34,
Vector_WRA_FB_46759A,"2021-07-10 18:00:00",,5.5,78,1008.7,28.3,,0.5,5.4,180,,0.18,,270,,0.36,
Vector_WRA_FB_46759A,"2021-07-10 19:00:00",,6.1,95,1009.1,28,,0.6,6.7,202,,0.64,,268,,1.25,
Vector_WRA_FB_46759A,"2021-07-10 20:00:00",,5.6,81,1009.7,28.1,,0.4,5.7,157,,0.74,,300,,1.44,
Vector_WRA_FB_46759A,"2021-07-10 21:00:00",,5.3,78,1010.5,28.4,,0.5,5.2,157,,0.52,,353,,1.01,
Vector_WRA_FB_46759A,"2021-07-10 22:00:00",,5.5,85,1011.3,28.5,,0.6,5.1,202,,0.39,,332,,0.75,
Vector_WRA_FB_46759A,"2021-07-10 23:00:00",,5.7,76,1011.4,28.4,,0.6,5.1,191,,0.36,,340,,0.7,
Vector_WRA_FB_46759A,"2021-07-11 00:00:00",,5.8,78,1011.1,28.5,,0.6,5,168,,0.29,,352,,0.57,
Vector_WRA_FB_46759A,"2021-07-11 01:00:00",,6.1,72,1010.6,28.1,,0.6,5,168,,0.22,,20,,0.43,
Vector_WRA_FB_46759A,"2021-07-11 02:00:00",,6.2,59,1010.4,28,,0.6,5.3,180,,0.19,,22,,0.37,
Vector_WRA_FB_46759A,"2021-07-11 03:00:00",,6.5,62,1009.7,27.9,,0.6,4.8,202,,0.12,,334,,0.24,
Vector_WRA_FB_46759A,"2021-07-11 04:00:00",,5.9,70,1009.6,28,,0.6,5.2,180,,0.13,,330,,0.25,
Vector_WRA_FB_46759A,"2021-07-11 05:00:00",,6.5,62,1009.6,28,,0.5,5.3,180,,0.08,,295,,0.16,
Vector_WRA_FB_46759A,"2021-07-11 06:00:00",,6.4,71,1010,28.2,,0.5,5.2,168,,0.21,,239,,0.42,
Vector_WRA_FB_46759A,"2021-07-11 07:00:00",,5.7,67,1010.5,28.4,,,,,,0.18,,225,,0.36,
Vector_WRA_FB_46759A,"2021-07-11 08:00:00",,6.4,67,1010.7,28.4,,0.6,5.1,157,,0.14,,197,,0.28,
Vector_WRA_FB_46759A,"2021-07-11 09:00:00",,6.1,64,1011.4,28.7,,0.6,5.2,146,,0.05,,80,,0.1,
Vector_WRA_FB_46759A,"2021-07-11 10:00:00",,7.3,43,1011.2,28.5,,0.6,4.9,157,,0.08,,92,,0.15,
Vector_WRA_FB_46759A,"2021-07-11 11:00:00",,7.6,52,1011.1,28.6,,,,,,0.39,,114,,0.75,
Vector_WRA_FB_46759A,"2021-07-11 12:00:00",,6.8,52,1010.9,28.6,,0.5,5.4,157,,0.35,,122,,0.69,
Vector_WRA_FB_46759A,"2021-07-11 13:00:00",,6.5,65,1010.9,28.7,,0.5,5.2,157,,0.32,,145,,0.62,
Vector_WRA_FB_46759A,"2021-07-11 14:00:00",,6.3,77,1010.2,28.9,,0.4,5.3,191,,0.08,,198,,0.16,
Vector_WRA_FB_46759A,"2021-07-11 15:00:00",,6.9,90,1009.7,28.7,,0.4,5.1,180,,0.11,,288,,0.21,
Vector_WRA_FB_46759A,"2021-07-11 16:00:00",,6.5,92,1009.4,28.8,,0.3,4.7,180,,0.19,,314,,0.38,
Vector_WRA_FB_46759A,"2021-07-11 17:00:00",,5.6,81,1009.5,28.7,,0.4,5.1,180,,0.21,,299,,0.4,
Vector_WRA_FB_46759A,"2021-07-11 18:00:00",,4.7,82,1009.3,27.8,,,,,,0.14,,37,,0.26,
Vector_WRA_FB_46759A,"2021-07-11 19:00:00",,4.4,86,1009.8,27.2,,0.4,5.1,157,,0.43,,280,,0.84,
Vector_WRA_FB_46759A,"2021-07-11 20:00:00",,4.5,68,1010.6,27.3,,0.4,5.4,168,,0.7,,290,,1.35,
Vector_WRA_FB_46759A,"2021-07-11 21:00:00",,5.3,68,1010.7,27.9,,0.4,5.5,146,,0.63,,306,,1.23,
Vector_WRA_FB_46759A,"2021-07-11 22:00:00",,5.6,72,1011.3,28,,,,,,0.45,,327,,0.88,
Vector_WRA_FB_46759A,"2021-07-11 23:00:00",,5.8,65,1011.5,28.1,,0.5,4.5,146,,0.36,,7,,0.7,
Vector_WRA_FB_46759A,"2021-07-12 00:00:00",,5.3,68,1010.7,28.1,,0.5,4.8,135,,0.5,,21,,0.97,
Vector_WRA_FB_46759A,"2021-07-12 01:00:00",,5.7,63,1010.3,28.1,,0.5,4.6,135,,0.46,,27,,0.9,
Vector_WRA_FB_46759A,"2021-07-12 02:00:00",,5.9,66,1009.9,27.9,,0.5,5.1,146,,0.47,,24,,0.91,
Vector_WRA_FB_46759A,"2021-07-12 03:00:00",,5.5,46,1009.5,27.6,,,,,,0.2,,330,,0.38,
Vector_WRA_FB_46759A,"2021-07-12 04:00:00",,6.2,49,1009.1,27.7,,0.4,5.1,135,,0.26,,306,,0.5,
Vector_WRA_FB_46759A,"2021-07-12 05:00:00",,6.3,47,1009.7,27.5,,0.4,5,135,,0.17,,272,,0.33,
Vector_WRA_FB_46759A,"2021-07-12 06:00:00",,6.7,48,1009.7,27.6,,0.5,5.4,135,,0.31,,264,,0.6,
Vector_WRA_FB_46759A,"2021-07-12 07:00:00",,6.4,57,1010.2,27.7,,,,,,0.48,,284,,0.93,
Vector_WRA_FB_46759A,"2021-07-12 08:00:00",,6.1,52,1010.5,27.8,,0.5,4.8,135,,0.28,,282,,0.55,
Vector_WRA_FB_46759A,"2021-07-12 09:00:00",,6.6,48,1010.5,28.1,,0.5,4.6,135,,0.09,,311,,0.17,
Vector_WRA_FB_46759A,"2021-07-16 10:00:00",,7.6,44,1007.5,27.8,,0.5,5.3,146,,0.23,,258,,0.44,
