測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2020-09-09 00:00:00",3.6,3,32,1010.4,27.4,,0.3,5.9,146,,0.14,,199,,0.26,
Vector_WRA_FB_46759A,"2020-09-09 01:00:00",4.1,3,39,1010,27.3,,0.3,5.5,146,,0.13,,241,,0.26,
Vector_WRA_FB_46759A,"2020-09-09 02:00:00",4.7,3.9,40,1009.3,26.9,,0.3,6.1,135,,0.09,,251,,0.18,
Vector_WRA_FB_46759A,"2020-09-09 03:00:00",5,4.2,43,1008.8,26.9,,0.3,6.8,146,,0.37,,142,,0.71,
Vector_WRA_FB_46759A,"2020-09-09 04:00:00",5.1,4.2,59,1008.8,26.9,,0.3,6.5,180,,0.55,,100,,1.06,
Vector_WRA_FB_46759A,"2020-09-09 05:00:00",5.5,4.3,47,1009.3,27,,0.3,6.5,146,,0.49,,100,,0.96,
Vector_WRA_FB_46759A,"2020-09-09 06:00:00",5.7,4.8,42,1009.4,27.1,,0.3,6.4,157,,0.54,,87,,1.04,
Vector_WRA_FB_46759A,"2020-09-09 07:00:00",6.4,5.1,45,1009.6,27.4,,0.3,6.9,157,,0.18,,11,,0.34,
Vector_WRA_FB_46759A,"2020-09-09 08:00:00",5.8,4.4,40,1009.9,28.2,,0.2,5.5,135,,0.22,,302,,0.43,
Vector_WRA_FB_46759A,"2020-09-09 09:00:00",6.1,4.6,51,1009.8,28.4,,0.2,5.3,213,,0.26,,259,,0.5,
Vector_WRA_FB_46759A,"2020-09-09 10:00:00",4.5,3.7,52,1009.5,28.7,,0.2,5.4,213,,0.57,,274,,1.11,
Vector_WRA_FB_46759A,"2020-09-09 11:00:00",2.5,2,117,1009.1,29,,0.3,5.2,225,,0.4,,287,,0.77,
Vector_WRA_FB_46759A,"2020-09-09 12:00:00",2.6,1.9,141,1008.2,29.5,,0.3,5,123,,0.16,,304,,0.32,
Vector_WRA_FB_46759A,"2020-09-09 13:00:00",3.3,2.3,228,1007.3,29.1,,0.3,5.5,123,,0.12,,350,,0.23,
Vector_WRA_FB_46759A,"2020-09-09 14:00:00",5.4,4.6,239,1006.9,29,,0.4,5.3,135,,0.18,,274,,0.36,
Vector_WRA_FB_46759A,"2020-09-09 15:00:00",5.1,4.4,258,1006.4,29.4,,0.3,4.8,146,,0.18,,31,,0.35,
Vector_WRA_FB_46759A,"2020-09-09 16:00:00",3.4,2.9,247,1006.3,29.3,,0.3,5.5,180,,0.23,,35,,0.44,
Vector_WRA_FB_46759A,"2020-09-09 17:00:00",3.5,3.1,245,1005.9,29.3,,0.3,6.1,191,,0.39,,46,,0.75,
Vector_WRA_FB_46759A,"2020-09-09 18:00:00",3.4,2.9,291,1006,29.1,,0.3,5.6,225,,0.17,,280,,0.34,
Vector_WRA_FB_46759A,"2020-09-09 19:00:00",2.6,1.9,330,1006.4,28.5,,0.3,6,123,,0.2,,247,,0.38,
Vector_WRA_FB_46759A,"2020-09-09 20:00:00",1.9,1.5,33,1006.9,28.3,,0.4,5.8,202,,0.15,,231,,0.28,
Vector_WRA_FB_46759A,"2020-09-09 21:00:00",1.8,1.1,33,1007.6,27.9,,0.5,5.2,168,,0.43,,101,,0.84,
Vector_WRA_FB_46759A,"2020-09-09 22:00:00",1.9,1.4,93,1007.7,27.9,,0.4,5.4,135,,0.09,,165,,0.17,
Vector_WRA_FB_46759A,"2020-09-09 23:00:00",1.7,1.3,14,1007.5,27.9,,0.5,5.8,225,,0.09,,85,,0.17,
Vector_WRA_FB_46759A,"2020-09-10 00:00:00",3.7,2.8,338,1007.1,27.6,,0.4,5.2,180,,0.16,,107,,0.31,
Vector_WRA_FB_46759A,"2020-09-10 01:00:00",2,1.6,353,1006.4,27.7,,0.4,5.6,225,,0.27,,101,,0.53,
Vector_WRA_FB_46759A,"2020-09-10 02:00:00",1.6,1.1,12,1006,27.6,,0.4,5.5,146,,0.15,,125,,0.28,
Vector_WRA_FB_46759A,"2020-09-10 03:00:00",2.4,2,336,1005.3,27.3,,0.5,5.6,135,,0.33,,145,,0.64,
Vector_WRA_FB_46759A,"2020-09-10 04:00:00",2.5,2,23,1005.5,27.3,,0.4,5.5,146,,0.35,,115,,0.67,
Vector_WRA_FB_46759A,"2020-09-10 05:00:00",3.2,2.3,29,1005.6,27,,0.4,6.4,157,,0.5,,105,,0.98,
Vector_WRA_FB_46759A,"2020-09-10 06:00:00",4.4,3.3,44,1005.8,26.9,,0.4,6.1,146,,0.61,,97,,1.18,
Vector_WRA_FB_46759A,"2020-09-10 07:00:00",5.2,4.1,37,1006,27.3,,0.3,6.7,157,,0.51,,75,,0.98,
Vector_WRA_FB_46759A,"2020-09-10 08:00:00",4.5,3.2,45,1006.2,27.7,,0.2,5.5,157,,0.23,,17,,0.46,
Vector_WRA_FB_46759A,"2020-09-10 09:00:00",,,,1006.2,29.5,,0.3,6.1,135,,0.25,,300,,0.49,
Vector_WRA_FB_46759A,"2020-09-10 10:00:00",2,1.4,82,1006.5,29.7,,0.3,5.6,123,,0.34,,264,,0.66,
Vector_WRA_FB_46759A,"2020-09-10 11:00:00",,,,1006,29.3,,0.3,5.4,202,,0.4,,272,,0.77,
Vector_WRA_FB_46759A,"2020-09-10 12:00:00",2.2,1.4,218,1005.7,29.4,,0.3,5.4,202,,0.43,,290,,0.83,
Vector_WRA_FB_46759A,"2020-09-10 13:00:00",2.1,1.4,204,1005,29.3,,0.3,5.6,258,,0.32,,284,,0.61,
Vector_WRA_FB_46759A,"2020-09-10 14:00:00",2.6,1.8,190,1004.3,29.1,,0.2,4.5,202,,0.2,,303,,0.39,
Vector_WRA_FB_46759A,"2020-09-10 15:00:00",3.1,2.4,171,1004.3,28.9,,0.3,5,213,,0.21,,282,,0.42,
Vector_WRA_FB_46759A,"2020-09-10 16:00:00",2.4,1.8,192,1004,29.4,,0.3,4.9,202,,0.23,,49,,0.45,
Vector_WRA_FB_46759A,"2020-09-10 17:00:00",1.7,1.1,200,1004.5,29.2,,0.3,4.9,146,,0.39,,48,,0.75,
Vector_WRA_FB_46759A,"2020-09-10 18:00:00",2.2,1.7,207,1005.1,28.9,,0.2,5.2,168,,0.12,,13,,0.24,
Vector_WRA_FB_46759A,"2020-09-10 19:00:00",,,,1005.5,28.8,,0.3,5.3,135,,0.13,,4,,0.25,
Vector_WRA_FB_46759A,"2020-09-10 20:00:00",1.7,1.1,243,1006.1,28.8,,0.3,5.9,135,,0.03,,205,,0.06,
Vector_WRA_FB_46759A,"2020-09-10 21:00:00",3.1,2.3,44,1006.6,28.4,,0.3,5.5,135,,0.21,,236,,0.41,
Vector_WRA_FB_46759A,"2020-09-10 22:00:00",3.3,2.1,24,1007,27.5,,0.2,5,135,,0.25,,248,,0.48,
Vector_WRA_FB_46759A,"2020-09-10 23:00:00",2.9,2.1,40,1006.9,27.5,,0.3,4.4,202,,0.26,,255,,0.5,
Vector_WRA_FB_46759A,"2020-09-11 00:00:00",2.1,1.6,31,1006.4,27.5,,0.3,4.3,191,,0.12,,212,,0.23,
Vector_WRA_FB_46759A,"2020-09-11 01:00:00",3,2.4,51,1005.9,27.4,,0.4,5.9,146,,0.14,,124,,0.27,
Vector_WRA_FB_46759A,"2020-09-11 02:00:00",3.3,2.7,57,1005.6,27.3,,0.3,5.4,146,,0.18,,135,,0.35,
Vector_WRA_FB_46759A,"2020-09-11 03:00:00",2.4,1.9,50,1005.8,27.3,,0.4,5.7,146,,0.29,,124,,0.57,
Vector_WRA_FB_46759A,"2020-09-11 04:00:00",3.2,2.4,56,1006.1,27.5,,0.4,5.4,146,,0.42,,140,,0.82,
Vector_WRA_FB_46759A,"2020-09-11 05:00:00",2.1,1.5,27,1006.2,27.3,,0.3,5.5,146,,0.71,,101,,1.38,
Vector_WRA_FB_46759A,"2020-09-11 06:00:00",3,1.6,33,1006.6,27.5,,0.4,6,157,,0.71,,93,,1.38,
Vector_WRA_FB_46759A,"2020-09-11 07:00:00",3.1,2.5,195,1007,28.4,,0.4,6.4,157,,0.53,,92,,1.03,
Vector_WRA_FB_46759A,"2020-09-11 08:00:00",3.3,2.7,190,1007.3,29.3,,0.3,6.6,146,,0.38,,43,,0.74,
Vector_WRA_FB_46759A,"2020-09-11 09:00:00",2.6,2.1,212,1007.8,29.2,,0.3,5.4,146,,0.08,,267,,0.16,
Vector_WRA_FB_46759A,"2020-09-11 10:00:00",2.8,2,206,1007.6,29,,0.3,5.2,123,,0.21,,259,,0.42,
Vector_WRA_FB_46759A,"2020-09-11 11:00:00",3.3,2.4,209,1007.5,29.1,,0.2,4.9,123,,0.26,,274,,0.5,
Vector_WRA_FB_46759A,"2020-09-11 12:00:00",3.1,2.5,216,1007.3,29.3,,0.3,5.5,157,,0.54,,277,,1.05,
Vector_WRA_FB_46759A,"2020-09-11 13:00:00",3.7,2.9,215,1006.6,29.1,,0.2,4.9,270,,0.61,,290,,1.2,
Vector_WRA_FB_46759A,"2020-09-11 14:00:00",4.2,3.2,225,1006.2,29.2,,0.2,4.3,123,,0.45,,283,,0.87,
Vector_WRA_FB_46759A,"2020-09-11 15:00:00",4.4,3.5,241,1006,29.3,,0.3,5.2,135,,0.35,,10,,0.68,
Vector_WRA_FB_46759A,"2020-09-11 16:00:00",5.1,3.9,249,1006.3,29.1,,0.2,4.5,135,,0.26,,5,,0.51,
Vector_WRA_FB_46759A,"2020-09-11 17:00:00",5,3.7,256,1006.1,29.1,,0.2,4.7,135,,0.22,,31,,0.43,
Vector_WRA_FB_46759A,"2020-09-11 18:00:00",4.7,3.8,234,1006.5,29,,0.3,5.3,123,,0.41,,76,,0.79,
Vector_WRA_FB_46759A,"2020-09-11 19:00:00",3.9,3.2,239,1007.1,29,,0.3,5,123,,0.4,,71,,0.77,
Vector_WRA_FB_46759A,"2020-09-11 20:00:00",3.6,2.9,224,1007.7,29.1,,0.3,5.5,135,,0.33,,77,,0.64,
Vector_WRA_FB_46759A,"2020-09-11 21:00:00",3,2.2,213,1008.4,29,,0.3,5.7,135,,0.11,,332,,0.21,
Vector_WRA_FB_46759A,"2020-09-11 22:00:00",2.4,2,219,1008.6,29.1,,0.3,5.7,123,,0.06,,228,,0.11,
Vector_WRA_FB_46759A,"2020-09-11 23:00:00",3.3,2.7,212,1008.7,29,,0.3,5.1,157,,0.25,,210,,0.49,
Vector_WRA_FB_46759A,"2020-09-12 00:00:00",3,2.5,219,1008.1,28.9,,0.3,5.4,135,,0.21,,176,,0.41,
Vector_WRA_FB_46759A,"2020-09-12 01:00:00",2.1,1.6,329,1008.3,28.2,,0.3,5,168,,0.23,,147,,0.45,
Vector_WRA_FB_46759A,"2020-09-12 02:00:00",2.9,2.2,312,1007.9,27.8,,0.4,5.4,135,,0.28,,116,,0.54,
Vector_WRA_FB_46759A,"2020-09-12 03:00:00",2,1.1,356,1007.8,27.8,,0.4,5.4,168,,0.33,,119,,0.64,
Vector_WRA_FB_46759A,"2020-09-12 04:00:00",,,,1007.5,27.8,,0.4,5.5,146,,0.39,,108,,0.76,
Vector_WRA_FB_46759A,"2020-09-12 05:00:00",1.8,1.1,165,1007.8,28.1,,0.3,5.4,135,,0.47,,91,,0.92,
Vector_WRA_FB_46759A,"2020-09-12 06:00:00",,,,1008.5,28.1,,0.4,5.8,135,,0.61,,100,,1.18,
Vector_WRA_FB_46759A,"2020-09-12 07:00:00",3.1,2.2,324,1009,28.3,,0.3,6,157,,0.58,,94,,1.14,
Vector_WRA_FB_46759A,"2020-09-12 08:00:00",2.2,1.5,312,1009.7,28.6,,0.3,5.7,135,,0.52,,65,,1.01,
Vector_WRA_FB_46759A,"2020-09-12 09:00:00",3.8,2.8,161,1009.5,28.3,,0.3,5.9,135,,0.49,,38,,0.95,
Vector_WRA_FB_46759A,"2020-09-12 10:00:00",,,,1009.6,29.8,,0.3,6.3,146,,0.55,,17,,1.07,
Vector_WRA_FB_46759A,"2020-09-12 11:00:00",2.7,2,246,1009.7,29.3,,0.3,5.7,123,,0.29,,294,,0.56,
Vector_WRA_FB_46759A,"2020-09-12 12:00:00",2.5,2,224,1009.3,29.3,,0.2,5.1,146,,0.33,,290,,0.64,
Vector_WRA_FB_46759A,"2020-09-12 13:00:00",2.7,1.9,220,1009.2,29.4,,0.2,5.2,281,,0.51,,273,,0.98,
Vector_WRA_FB_46759A,"2020-09-12 14:00:00",3,2.4,224,1008.5,29.4,,0.2,4.9,135,,0.41,,299,,0.8,
Vector_WRA_FB_46759A,"2020-09-12 15:00:00",2.4,1.5,239,1008.3,29.7,,,,,,0.48,,337,,0.94,
Vector_WRA_FB_46759A,"2020-09-12 16:00:00",2.6,1.8,231,1008.5,29.7,,0.2,5.1,135,,0.24,,25,,0.47,
Vector_WRA_FB_46759A,"2020-09-12 17:00:00",1.8,1.4,242,1008.7,29.5,,0.2,4.9,135,,0.09,,23,,0.18,
Vector_WRA_FB_46759A,"2020-09-12 18:00:00",,,,1009.1,29.5,,0.3,5.6,135,,0.04,,30,,0.08,
Vector_WRA_FB_46759A,"2020-09-12 19:00:00",2.7,1.9,26,1010,29.1,,0.3,5.7,157,,0.48,,51,,0.93,
Vector_WRA_FB_46759A,"2020-09-12 20:00:00",2.9,2.4,28,1010.4,28.6,,0.3,5.8,146,,0.31,,77,,0.6,
Vector_WRA_FB_46759A,"2020-09-12 21:00:00",4.5,3.8,44,1010.5,28.4,,0.4,6.3,146,,0.35,,78,,0.68,
Vector_WRA_FB_46759A,"2020-09-12 22:00:00",5.2,4.4,40,1010.4,28.3,,0.3,5.8,135,,0.23,,94,,0.45,
Vector_WRA_FB_46759A,"2020-09-12 23:00:00",6.7,5.1,41,1010.3,28.4,,0.4,5.9,157,,0.19,,156,,0.38,
Vector_WRA_FB_46759A,"2020-09-13 00:00:00",7.4,6.1,50,1009.6,28.2,,0.4,5.7,123,,0.24,,197,,0.46,
Vector_WRA_FB_46759A,"2020-09-13 01:00:00",6.6,5.4,35,1009.5,28,,0.3,4.9,135,,0.21,,172,,0.41,
Vector_WRA_FB_46759A,"2020-09-13 02:00:00",4.2,3.3,20,1009.3,27.7,,0.3,5.2,146,,0.24,,141,,0.47,
Vector_WRA_FB_46759A,"2020-09-13 03:00:00",3.5,2.6,19,1009.1,27.8,,0.3,5,135,,0.3,,132,,0.58,
Vector_WRA_FB_46759A,"2020-09-13 04:00:00",3.6,2.2,47,1009.1,27.8,,0.3,5.1,146,,0.35,,127,,0.68,
Vector_WRA_FB_46759A,"2020-09-13 05:00:00",4.9,3.8,98,1008.8,27.5,,0.4,5.6,135,,0.4,,129,,0.78,
Vector_WRA_FB_46759A,"2020-09-13 06:00:00",6.7,5.5,43,1008.8,27.6,,0.4,5.6,135,,0.46,,107,,0.9,
Vector_WRA_FB_46759A,"2020-09-13 07:00:00",4.7,3.8,36,1009.5,28.1,,0.3,5.8,135,,0.52,,90,,1,
Vector_WRA_FB_46759A,"2020-09-13 08:00:00",7.8,6.1,42,1010.2,28.4,,0.3,5.7,135,,0.49,,94,,0.96,
Vector_WRA_FB_46759A,"2020-09-13 09:00:00",6.1,4.4,37,1010.4,28.7,,0.3,6.1,146,,0.59,,83,,1.15,
Vector_WRA_FB_46759A,"2020-09-13 10:00:00",7.1,5.7,48,1010.4,28.7,,0.3,5.9,146,,0.53,,63,,1.02,
Vector_WRA_FB_46759A,"2020-09-13 11:00:00",8.7,7,54,1010.3,28.9,,0.3,5.8,123,,0.66,,23,,1.27,
Vector_WRA_FB_46759A,"2020-09-13 12:00:00",9.7,7.6,48,1010,28.4,,0.3,5.8,146,,0.3,,26,,0.58,
Vector_WRA_FB_46759A,"2020-09-13 13:00:00",9,7.3,50,1009.1,29.1,,0.3,5.1,281,,0.21,,295,,0.41,
Vector_WRA_FB_46759A,"2020-09-13 14:00:00",8.4,6.4,45,1008.3,29.1,,0.3,5.3,135,,0.5,,270,,0.98,
Vector_WRA_FB_46759A,"2020-09-13 15:00:00",9.4,7.2,63,1007.5,28.8,,0.3,5.3,157,,0.77,,299,,1.5,
Vector_WRA_FB_46759A,"2020-09-13 16:00:00",7.9,6.2,50,1008.1,28.6,,0.3,5.2,135,,0.67,,330,,1.31,
Vector_WRA_FB_46759A,"2020-09-13 17:00:00",7.8,6.1,44,1008.6,28.6,,0.3,4.8,135,,0.41,,351,,0.81,
Vector_WRA_FB_46759A,"2020-09-13 18:00:00",7.7,6.2,49,1008.5,28.6,,0.3,4.8,146,,0.29,,355,,0.57,
Vector_WRA_FB_46759A,"2020-09-13 19:00:00",6.8,5.3,52,1009.2,28.4,,0.4,5.3,146,,0.35,,41,,0.68,
Vector_WRA_FB_46759A,"2020-09-13 20:00:00",7.3,5.8,41,1009.7,28.2,,0.4,5,123,,0.38,,60,,0.73,
Vector_WRA_FB_46759A,"2020-09-13 21:00:00",6.3,5.1,44,1009.6,28.2,,0.5,5,135,,0.33,,79,,0.64,
Vector_WRA_FB_46759A,"2020-09-13 22:00:00",7.8,6.1,41,1010,28,,0.5,5.6,123,,0.24,,90,,0.47,
Vector_WRA_FB_46759A,"2020-09-13 23:00:00",8.2,5.9,38,1009.7,27.9,,0.6,5.6,135,,0.16,,85,,0.31,
Vector_WRA_FB_46759A,"2020-09-14 00:00:00",6.2,4.6,33,1009.7,27.9,,0.5,5.1,135,,0.14,,78,,0.28,
Vector_WRA_FB_46759A,"2020-09-14 01:00:00",8.7,6.8,40,1009,27.9,,0.5,5.2,135,,0.2,,53,,0.38,
Vector_WRA_FB_46759A,"2020-09-14 02:00:00",7.7,6.2,39,1008.2,27.9,,0.5,5.5,135,,0.14,,78,,0.28,
Vector_WRA_FB_46759A,"2020-09-14 03:00:00",7.5,5.9,35,1008.2,27.7,,,,,,0.14,,210,,0.28,
Vector_WRA_FB_46759A,"2020-09-14 04:00:00",8.8,6.8,44,1007.6,27.7,,0.6,5.3,146,,0.17,,220,,0.32,
Vector_WRA_FB_46759A,"2020-09-14 05:00:00",8.9,7.3,42,1007.7,27.7,,0.5,4.8,157,,0.08,,174,,0.16,
Vector_WRA_FB_46759A,"2020-09-14 06:00:00",8.2,6.5,40,1007.9,27.7,,0.6,5.3,146,,0.19,,135,,0.37,
Vector_WRA_FB_46759A,"2020-09-14 07:00:00",9,6.6,44,1008.1,28,,0.5,4.8,180,,0.34,,118,,0.66,
Vector_WRA_FB_46759A,"2020-09-14 08:00:00",9,7,38,1008.6,28.6,,,,,,0.77,,94,,1.5,
Vector_WRA_FB_46759A,"2020-09-14 09:00:00",8.8,7.1,37,1009.3,28.8,,0.4,5.4,123,,0.86,,97,,1.67,
Vector_WRA_FB_46759A,"2020-09-14 10:00:00",8.5,6.5,46,1009.4,29,,0.5,6.1,146,,0.72,,98,,1.41,
Vector_WRA_FB_46759A,"2020-09-14 11:00:00",8.4,6.1,41,1009,29,,0.4,5.4,168,,0.41,,86,,0.81,
Vector_WRA_FB_46759A,"2020-09-14 12:00:00",8.3,6.3,50,1008.7,29,,0.4,5.5,123,,0.45,,57,,0.87,
Vector_WRA_FB_46759A,"2020-09-14 13:00:00",8.1,5.7,47,1008.4,29,,0.3,5.3,123,,0.22,,7,,0.43,
Vector_WRA_FB_46759A,"2020-09-14 14:00:00",7.8,5.9,52,1007.3,29.3,,0.3,4.6,146,,0.38,,288,,0.74,
Vector_WRA_FB_46759A,"2020-09-14 15:00:00",9,6.4,112,1007,27.8,,0.3,5,123,,0.35,,280,,0.69,
Vector_WRA_FB_46759A,"2020-09-14 16:00:00",7,5.2,94,1006.8,28.1,,,,,,0.66,,288,,1.29,
Vector_WRA_FB_46759A,"2020-09-14 17:00:00",6.2,4.8,76,1007.1,29.3,,0.4,4.7,135,,0.52,,305,,1,
Vector_WRA_FB_46759A,"2020-09-14 18:00:00",5.7,4.3,73,1007.2,28.7,,0.4,5.3,146,,0.35,,309,,0.68,
Vector_WRA_FB_46759A,"2020-09-14 19:00:00",7.8,6,90,1007.9,28.2,,0.4,5,157,,0.35,,324,,0.68,
Vector_WRA_FB_46759A,"2020-09-14 20:00:00",7.2,5.7,85,1008.5,28.2,,0.5,5.1,135,,0.28,,37,,0.53,
Vector_WRA_FB_46759A,"2020-09-14 21:00:00",6.5,5.4,42,1009.1,27.8,,0.5,5.1,123,,0.29,,58,,0.57,
Vector_WRA_FB_46759A,"2020-09-14 22:00:00",8.7,6.6,45,1009.5,27.7,,0.5,5.3,157,,0.24,,73,,0.47,
Vector_WRA_FB_46759A,"2020-09-14 23:00:00",9.1,7.5,39,1009,27.9,,0.6,5.5,146,,0.18,,91,,0.36,
Vector_WRA_FB_46759A,"2020-09-15 00:00:00",7.8,6.1,40,1009.3,27.8,,0.4,5.3,123,,0.19,,91,,0.37,
Vector_WRA_FB_46759A,"2020-09-15 01:00:00",8,6.3,51,1008.5,27.7,,0.5,5.2,123,,0.18,,57,,0.35,
Vector_WRA_FB_46759A,"2020-09-15 02:00:00",8.9,7.2,42,1007.6,27.8,,0.4,5.7,135,,0.1,,84,,0.19,
Vector_WRA_FB_46759A,"2020-09-15 03:00:00",8.2,6.5,40,1007.1,27.9,,0.5,5,146,,0.15,,209,,0.3,
Vector_WRA_FB_46759A,"2020-09-15 04:00:00",5.5,4.2,40,1007.2,27.9,,0.4,5.2,123,,0.2,,230,,0.39,
Vector_WRA_FB_46759A,"2020-09-15 05:00:00",5.2,4.2,51,1007.4,27.2,,0.4,5,146,,0.13,,219,,0.26,
Vector_WRA_FB_46759A,"2020-09-15 06:00:00",6.3,5.1,58,1008,27.2,,0.5,5,157,,0.12,,134,,0.23,
Vector_WRA_FB_46759A,"2020-09-15 07:00:00",9.1,6.5,45,1008.2,26.7,,,,,,0.24,,112,,0.46,
Vector_WRA_FB_46759A,"2020-09-15 08:00:00",9.1,7.2,42,1008.3,27,,0.5,5.7,135,,0.5,,94,,0.97,
Vector_WRA_FB_46759A,"2020-09-15 09:00:00",8.5,6.5,46,1008.8,27.3,,,,,,0.72,,94,,1.4,
Vector_WRA_FB_46759A,"2020-09-15 10:00:00",6.9,5.7,45,1008.8,27.7,,0.3,5.9,135,,0.8,,103,,1.56,
Vector_WRA_FB_46759A,"2020-09-15 11:00:00",8.8,6.8,48,1008.7,28.6,,0.4,6.9,146,,0.59,,102,,1.15,
Vector_WRA_FB_46759A,"2020-09-15 12:00:00",7,5.9,42,1007.7,28.6,,0.3,5.6,146,,0.64,,85,,1.24,
Vector_WRA_FB_46759A,"2020-09-15 13:00:00",7.3,5.7,51,1007.1,28.7,,0.3,6.2,146,,0.44,,67,,0.86,
Vector_WRA_FB_46759A,"2020-09-15 14:00:00",7.1,5.6,65,1006.9,28.8,,0.3,5.4,146,,0.27,,346,,0.52,
Vector_WRA_FB_46759A,"2020-09-15 15:00:00",6.5,5.2,56,1006.5,29.1,,0.3,4.5,135,,0.23,,324,,0.45,
Vector_WRA_FB_46759A,"2020-09-15 16:00:00",7.3,5.6,67,1006.5,29.4,,0.3,4.4,123,,0.39,,289,,0.76,
Vector_WRA_FB_46759A,"2020-09-15 17:00:00",6.9,5.7,72,1006.3,29.1,,0.2,4.7,135,,0.73,,288,,1.42,
Vector_WRA_FB_46759A,"2020-09-15 18:00:00",5.9,4.7,71,1007.1,28.9,,0.3,4.8,146,,0.57,,321,,1.1,
Vector_WRA_FB_46759A,"2020-09-15 19:00:00",6.1,5,75,1007.9,28.9,,0.3,4.5,146,,0.28,,322,,0.55,
Vector_WRA_FB_46759A,"2020-09-15 20:00:00",7.1,6.2,93,1008.5,28.8,,0.3,4.5,146,,0.12,,335,,0.23,
Vector_WRA_FB_46759A,"2020-09-15 21:00:00",6.9,5.5,102,1009,28.8,,0.5,4.5,135,,0.14,,347,,0.28,
Vector_WRA_FB_46759A,"2020-09-15 22:00:00",6.8,5.3,56,1009.3,28.6,,0.4,4.7,135,,0.14,,20,,0.28,
Vector_WRA_FB_46759A,"2020-09-15 23:00:00",6.2,4.6,61,1009,28.4,,0.5,4.5,135,,0.23,,68,,0.45,
Vector_WRA_FB_46759A,"2020-09-16 00:00:00",7.4,6,46,1008.3,28.4,,0.5,4.8,146,,0.17,,35,,0.33,
Vector_WRA_FB_46759A,"2020-09-16 01:00:00",6.9,5.7,42,1007.7,28.2,,0.4,4.8,146,,0.11,,312,,0.21,
Vector_WRA_FB_46759A,"2020-09-16 02:00:00",6,4.4,42,1007.8,28.1,,0.4,5,135,,0.19,,7,,0.36,
Vector_WRA_FB_46759A,"2020-09-16 03:00:00",8.8,6.8,55,1006.7,27.3,,,,,,0.09,,81,,0.17,
Vector_WRA_FB_46759A,"2020-09-16 04:00:00",6,4.7,61,1007,27.8,,0.6,4.7,157,,0.12,,134,,0.23,
Vector_WRA_FB_46759A,"2020-09-16 05:00:00",7.1,5.7,69,1006.9,28.3,,,,,,0.02,,320,,0.04,
Vector_WRA_FB_46759A,"2020-09-16 06:00:00",6.9,5.8,56,1007.3,27.8,,0.7,4.5,135,,0.11,,346,,0.22,
Vector_WRA_FB_46759A,"2020-09-16 07:00:00",9.1,6.7,55,1007.6,28.1,,0.8,5.5,112,,0.33,,59,,0.63,
Vector_WRA_FB_46759A,"2020-09-16 08:00:00",9.9,7.2,69,1007.8,28.8,,0.7,5,123,,0.49,,65,,0.96,
Vector_WRA_FB_46759A,"2020-09-16 09:00:00",10.2,8,65,1007.8,29,,0.7,5.3,135,,0.6,,75,,1.16,
Vector_WRA_FB_46759A,"2020-09-16 10:00:00",10.9,8.2,72,1008,29.3,,0.7,5.6,146,,0.36,,133,,0.71,
Vector_WRA_FB_46759A,"2020-09-16 11:00:00",10.5,7.8,65,1007.9,29.3,,0.7,5.7,146,,0.95,,103,,1.84,
Vector_WRA_FB_46759A,"2020-09-16 12:00:00",9.8,8.1,63,1007.2,29.4,,0.7,5.9,135,,0.77,,100,,1.49,
Vector_WRA_FB_46759A,"2020-09-16 13:00:00",10.2,7.4,71,1006.9,29.6,,0.7,5.7,135,,0.56,,81,,1.09,
Vector_WRA_FB_46759A,"2020-09-16 14:00:00",9.1,7.2,58,1006.6,29.4,,0.6,5.8,123,,0.56,,70,,1.09,
Vector_WRA_FB_46759A,"2020-09-16 15:00:00",9.6,7.5,56,1006.6,29.3,,0.6,5.2,146,,0.12,,303,,0.23,
Vector_WRA_FB_46759A,"2020-09-16 16:00:00",9.2,7.5,60,1006.3,29.4,,0.7,5.2,135,,0.67,,267,,1.3,
Vector_WRA_FB_46759A,"2020-09-16 17:00:00",9.4,7.6,63,1006.3,29.4,,0.6,4.8,146,,1.02,,284,,1.98,
Vector_WRA_FB_46759A,"2020-09-16 18:00:00",8.8,7.2,59,1006.4,29.1,,0.6,4.9,157,,0.95,,292,,1.85,
Vector_WRA_FB_46759A,"2020-09-16 19:00:00",9.5,7.6,67,1007.1,28.9,,0.8,4.7,146,,0.56,,285,,1.1,
Vector_WRA_FB_46759A,"2020-09-16 20:00:00",10.6,8.3,62,1007.4,28.9,,0.7,5,146,,0.24,,312,,0.46,
Vector_WRA_FB_46759A,"2020-09-16 21:00:00",10.9,9,58,1008.1,29,,0.8,4.9,157,,0.29,,292,,0.56,
Vector_WRA_FB_46759A,"2020-09-16 22:00:00",11.7,9.4,52,1008.1,29,,0.9,5.1,157,,0.28,,285,,0.54,
Vector_WRA_FB_46759A,"2020-09-16 23:00:00",11.7,9.2,56,1008.1,29.1,,0.9,5.2,146,,0.3,,307,,0.58,
Vector_WRA_FB_46759A,"2020-09-17 00:00:00",11.2,8.2,57,1008.2,28.8,,,,,,0.27,,330,,0.52,
Vector_WRA_FB_46759A,"2020-09-17 01:00:00",10.6,8.1,51,1007.8,27.9,,,,,,0.24,,355,,0.47,
