測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2021-11-09 13:00:00",,12.3,42,1015.6,,,0.7,4.9,135,,0.48,,308,,0.93,
Vector_WRA_FB_46759A,"2021-11-09 14:00:00",,11.3,39,1015.1,,,0.7,5.5,123,,0.33,,330,,0.65,
Vector_WRA_FB_46759A,"2021-11-09 15:00:00",,9.8,40,1014.7,,,0.6,5.6,123,,0.23,,320,,0.44,
Vector_WRA_FB_46759A,"2021-11-09 16:00:00",,9.6,38,1015,,,0.6,5.7,213,,0.14,,348,,0.26,
Vector_WRA_FB_46759A,"2021-11-09 17:00:00",,9.5,45,1015.3,,,0.4,5.6,146,,0.26,,326,,0.51,
Vector_WRA_FB_46759A,"2021-11-09 18:00:00",,9.8,41,1015.3,,,0.4,5.8,112,,0.27,,313,,0.53,
Vector_WRA_FB_46759A,"2021-11-09 19:00:00",,9.7,41,1016.1,,,0.4,6.2,191,,0.34,,306,,0.66,
Vector_WRA_FB_46759A,"2021-11-09 20:00:00",,9,40,1016.6,,,0.5,6.2,146,,0.25,,250,,0.49,
Vector_WRA_FB_46759A,"2021-11-09 21:00:00",,9.7,40,1016.8,,,0.4,5.8,157,,0.31,,273,,0.6,
Vector_WRA_FB_46759A,"2021-11-09 22:00:00",,9.4,40,1016.9,,,0.4,6.1,135,,0.25,,307,,0.49,
Vector_WRA_FB_46759A,"2021-11-09 23:00:00",,9.6,31,1016.8,,,0.4,6,146,,0.14,,301,,0.27,
Vector_WRA_FB_46759A,"2021-11-10 00:00:00",,8.5,30,1016.4,,,0.4,6.2,157,,0.11,,96,,0.21,
Vector_WRA_FB_46759A,"2021-11-10 01:00:00",,8.3,36,1015.9,,,0.4,6,146,,0.38,,117,,0.74,
Vector_WRA_FB_46759A,"2021-11-10 02:00:00",,8.7,35,1015.5,,,0.5,6.4,146,,0.73,,113,,1.42,
Vector_WRA_FB_46759A,"2021-11-10 03:00:00",,7.3,43,1015.1,,,0.5,6.1,146,,0.84,,111,,1.63,
Vector_WRA_FB_46759A,"2021-11-10 04:00:00",,7.2,41,1014.7,,,0.5,6.5,135,,0.83,,111,,1.61,
Vector_WRA_FB_46759A,"2021-11-10 05:00:00",,6.3,26,1015.4,,,0.6,6.9,135,,0.58,,90,,1.12,
Vector_WRA_FB_46759A,"2021-11-10 06:00:00",,6.6,35,1015.6,,,0.5,7.6,157,,0.18,,81,,0.35,
Vector_WRA_FB_46759A,"2021-11-10 07:00:00",,8.1,39,1016.2,,,0.6,6.5,146,,0.16,,280,,0.31,
Vector_WRA_FB_46759A,"2021-11-10 08:00:00",,8.9,37,1016.6,,,0.4,6,168,,0.4,,271,,0.77,
Vector_WRA_FB_46759A,"2021-11-10 09:00:00",,11.3,45,1016.6,,,0.4,6.1,112,,0.72,,267,,1.4,
Vector_WRA_FB_46759A,"2021-11-10 10:00:00",,9.2,37,1016.8,,,0.3,5.4,157,,0.81,,288,,1.58,
Vector_WRA_FB_46759A,"2021-11-10 11:00:00",,9,37,1016.5,,,0.3,6.3,135,,0.63,,291,,1.22,
Vector_WRA_FB_46759A,"2021-11-10 12:00:00",,10.4,44,1015.7,,,0.4,6.2,157,,0.55,,294,,1.07,
Vector_WRA_FB_46759A,"2021-11-10 13:00:00",,11.2,34,1015.1,,,0.4,5.3,123,,0.46,,302,,0.88,
Vector_WRA_FB_46759A,"2021-11-10 14:00:00",,10.2,34,1014.4,,,0.6,5.6,168,,0.41,,295,,0.8,
Vector_WRA_FB_46759A,"2021-11-10 15:00:00",,10.6,41,1014.1,,,0.5,5.4,270,,0.36,,317,,0.7,
Vector_WRA_FB_46759A,"2021-11-10 16:00:00",,11,45,1014.5,,,0.5,5.4,157,,0.22,,290,,0.44,
Vector_WRA_FB_46759A,"2021-11-10 17:00:00",,10.9,41,1014.9,,,0.5,5.8,112,,0.16,,264,,0.32,
Vector_WRA_FB_46759A,"2021-11-10 18:00:00",,10.4,38,1015.4,,,0.5,5.3,157,,0.09,,283,,0.18,
Vector_WRA_FB_46759A,"2021-11-10 19:00:00",,10.6,41,1016,,,0.5,5.4,146,,0.05,,314,,0.09,
Vector_WRA_FB_46759A,"2021-11-10 20:00:00",,12.2,45,1016.2,,,0.4,5,146,,0.09,,283,,0.17,
Vector_WRA_FB_46759A,"2021-11-10 21:00:00",,11.6,46,1016,,,0.5,6.3,146,,0.09,,256,,0.18,
Vector_WRA_FB_46759A,"2021-11-10 22:00:00",,10.5,44,1016.2,,,0.6,5.9,146,,0.27,,320,,0.52,
Vector_WRA_FB_46759A,"2021-11-10 23:00:00",,10.7,43,1016.1,,,0.6,5.9,123,,0.23,,306,,0.45,
Vector_WRA_FB_46759A,"2021-11-11 00:00:00",,10.7,43,1015.7,,,0.6,5.8,135,,0.22,,313,,0.43,
Vector_WRA_FB_46759A,"2021-11-11 01:00:00",,10.7,38,1014.8,,,0.6,5.5,146,,0.2,,65,,0.39,
Vector_WRA_FB_46759A,"2021-11-11 02:00:00",,9.8,39,1014.5,,,0.6,5.9,123,,0.37,,109,,0.72,
Vector_WRA_FB_46759A,"2021-11-11 03:00:00",,10.4,36,1013.8,,,0.6,5.5,123,,0.56,,110,,1.08,
Vector_WRA_FB_46759A,"2021-11-11 04:00:00",,9.2,33,1014.6,,,0.5,6.1,135,,0.72,,106,,1.4,
Vector_WRA_FB_46759A,"2021-11-11 05:00:00",,10.1,39,1014.7,,,0.6,6.1,146,,0.78,,107,,1.52,
Vector_WRA_FB_46759A,"2021-11-11 06:00:00",,10.3,40,1015.3,,,0.6,6,135,,0.55,,105,,1.06,
Vector_WRA_FB_46759A,"2021-11-11 07:00:00",,11.2,39,1015.8,,,0.5,5.9,146,,0.13,,49,,0.26,
Vector_WRA_FB_46759A,"2021-11-11 08:00:00",,11.5,45,1016.8,,,0.5,6.2,135,,0.44,,283,,0.86,
Vector_WRA_FB_46759A,"2021-11-11 09:00:00",,12.6,44,1017.3,,,0.6,6.8,146,,0.7,,269,,1.36,
Vector_WRA_FB_46759A,"2021-11-11 10:00:00",,12.3,40,1016.8,,,0.5,6,157,,0.93,,270,,1.8,
Vector_WRA_FB_46759A,"2021-11-11 11:00:00",,12,41,1016.5,,,0.5,4.8,123,,1.14,,307,,2.22,
Vector_WRA_FB_46759A,"2021-11-11 12:00:00",,12.8,41,1016.1,,,0.6,4.9,135,,0.7,,309,,1.35,
Vector_WRA_FB_46759A,"2021-11-11 13:00:00",,12.8,43,1014.6,,,0.8,5.1,135,,0.6,,315,,1.16,
Vector_WRA_FB_46759A,"2021-11-11 14:00:00",,13.9,47,1014.1,,,0.9,4.9,123,,0.41,,294,,0.8,
Vector_WRA_FB_46759A,"2021-11-11 15:00:00",,13.9,48,1013.6,,,0.7,4.2,123,,0.31,,301,,0.6,
Vector_WRA_FB_46759A,"2021-11-11 16:00:00",,13.3,50,1013.7,,,0.7,4,168,,0.2,,311,,0.39,
Vector_WRA_FB_46759A,"2021-11-11 17:00:00",,12.6,53,1013.9,,,0.6,4.3,33,,0.08,,318,,0.16,
Vector_WRA_FB_46759A,"2021-11-11 18:00:00",,10.1,59,1015.2,,,0.6,4.9,146,,0.04,,81,,0.08,
Vector_WRA_FB_46759A,"2021-11-11 19:00:00",,9.8,51,1015.5,,,0.6,5.1,146,,0.05,,100,,0.1,
Vector_WRA_FB_46759A,"2021-11-11 20:00:00",,9.6,59,1016.4,,,0.6,4.9,135,,0.05,,57,,0.09,
Vector_WRA_FB_46759A,"2021-11-11 21:00:00",,10.8,54,1016.2,,,0.8,5.2,146,,0.03,,31,,0.05,
Vector_WRA_FB_46759A,"2021-11-11 22:00:00",,11,45,1016.4,,,0.8,5.4,146,,0.06,,246,,0.12,
Vector_WRA_FB_46759A,"2021-11-11 23:00:00",,12.1,50,1015.8,,,0.6,4.7,135,,0.08,,270,,0.16,
Vector_WRA_FB_46759A,"2021-11-12 00:00:00",,13.2,45,1015,,,0.8,5.3,135,,0.11,,288,,0.21,
Vector_WRA_FB_46759A,"2021-11-12 01:00:00",,13.5,48,1014.7,,,0.8,4.9,123,,0.12,,289,,0.24,
Vector_WRA_FB_46759A,"2021-11-12 02:00:00",,11.2,43,1015.2,,,0.8,5.7,135,,0.04,,259,,0.07,
Vector_WRA_FB_46759A,"2021-11-12 03:00:00",,10.8,40,1015.2,,,0.7,5.9,123,,0.15,,113,,0.29,
Vector_WRA_FB_46759A,"2021-11-12 04:00:00",,11.1,41,1015,,,0.7,5.5,135,,0.42,,131,,0.81,
Vector_WRA_FB_46759A,"2021-11-12 05:00:00",,11.3,40,1015.3,,,0.8,5.5,135,,0.62,,122,,1.21,
Vector_WRA_FB_46759A,"2021-11-12 06:00:00",,11.4,40,1016,,,0.8,5.7,135,,0.55,,109,,1.06,
Vector_WRA_FB_46759A,"2021-11-12 07:00:00",,9.9,32,1017.4,,,0.7,6.8,135,,0.41,,99,,0.8,
Vector_WRA_FB_46759A,"2021-11-12 08:00:00",,11.2,43,1018.4,,,0.5,6.2,157,,0.08,,194,,0.16,
Vector_WRA_FB_46759A,"2021-11-12 09:00:00",,12.5,41,1018.9,,,0.5,6,135,,0.36,,256,,0.7,
Vector_WRA_FB_46759A,"2021-11-12 10:00:00",,12.5,41,1019,,,0.6,5.9,146,,0.58,,266,,1.13,
Vector_WRA_FB_46759A,"2021-11-12 11:00:00",,12.8,41,1018.2,,,0.6,6,135,,0.92,,281,,1.79,
Vector_WRA_FB_46759A,"2021-11-12 12:00:00",,14.9,42,1017.4,,,0.7,4.4,146,,1.27,,295,,2.47,
Vector_WRA_FB_46759A,"2021-11-12 13:00:00",,13.3,43,1016.5,,,0.6,4.7,146,,1.24,,299,,2.4,
Vector_WRA_FB_46759A,"2021-11-12 14:00:00",,13.9,41,1016,,,0.7,5.5,135,,0.91,,299,,1.78,
Vector_WRA_FB_46759A,"2021-11-12 15:00:00",,14.2,42,1015.5,,,0.8,4.8,135,,0.56,,295,,1.09,
Vector_WRA_FB_46759A,"2021-11-12 16:00:00",,13.1,40,1015.4,,,0.7,5.4,123,,0.48,,303,,0.94,
Vector_WRA_FB_46759A,"2021-11-12 17:00:00",,12.3,41,1015.8,,,0.7,4.9,135,,0.29,,310,,0.57,
Vector_WRA_FB_46759A,"2021-11-12 18:00:00",,11.6,47,1016.4,,,0.7,5.7,123,,0.2,,342,,0.38,
Vector_WRA_FB_46759A,"2021-11-12 19:00:00",,14.2,49,1016.5,,,,,,,0.09,,318,,0.17,
Vector_WRA_FB_46759A,"2021-11-12 20:00:00",,14.3,50,1016.4,,,0.9,4.1,123,,0.06,,332,,0.11,
Vector_WRA_FB_46759A,"2021-11-12 21:00:00",,12.9,48,1017.1,,,0.8,5,123,,0.02,,90,,0.04,
Vector_WRA_FB_46759A,"2021-11-12 22:00:00",,15,54,1016.1,,,0.9,4.1,135,,0.05,,67,,0.1,
Vector_WRA_FB_46759A,"2021-11-12 23:00:00",,14.9,49,1015.8,,,0.9,4,112,,0.12,,233,,0.24,
Vector_WRA_FB_46759A,"2021-11-13 00:00:00",,14.3,49,1014.8,,,0.9,4.5,123,,0.16,,255,,0.3,
Vector_WRA_FB_46759A,"2021-11-13 01:00:00",,13.9,47,1015.1,,,1,5.3,123,,0.2,,261,,0.39,
Vector_WRA_FB_46759A,"2021-11-13 02:00:00",,10.9,47,1015.2,,,0.9,6.3,123,,0.18,,287,,0.34,
Vector_WRA_FB_46759A,"2021-11-13 03:00:00",,7.1,29,1015.6,,,1,6.7,123,,0.18,,352,,0.34,
Vector_WRA_FB_46759A,"2021-11-13 04:00:00",,8,33,1015.3,,,1.1,6.6,123,,0.15,,51,,0.29,
Vector_WRA_FB_46759A,"2021-11-13 05:00:00",,6.8,25,1015.6,,,1,6.7,123,,0.25,,91,,0.48,
Vector_WRA_FB_46759A,"2021-11-13 06:00:00",,5,23,1015.9,,,0.8,6.3,135,,0.29,,97,,0.57,
Vector_WRA_FB_46759A,"2021-11-13 07:00:00",,4.8,21,1016.4,,,1.2,6.9,135,,0.35,,97,,0.67,
Vector_WRA_FB_46759A,"2021-11-13 08:00:00",,4.7,14,1017.3,,,1,6.7,135,,0.24,,93,,0.46,
Vector_WRA_FB_46759A,"2021-11-13 09:00:00",,7.6,37,1017.4,,,0.5,5.5,135,,0.15,,100,,0.3,
Vector_WRA_FB_46759A,"2021-11-13 10:00:00",,7.2,35,1017.4,,,0.6,5.7,135,,0.03,,211,,0.06,
Vector_WRA_FB_46759A,"2021-11-13 11:00:00",,7.5,44,1016.3,,,0.7,6.3,146,,0.1,,280,,0.19,
Vector_WRA_FB_46759A,"2021-11-13 12:00:00",,8.1,49,1015.8,,,0.7,6.3,135,,0.25,,255,,0.48,
Vector_WRA_FB_46759A,"2021-11-13 13:00:00",,9.6,40,1014.6,,,0.5,6.4,135,,0.32,,296,,0.62,
Vector_WRA_FB_46759A,"2021-11-13 14:00:00",,12.1,46,1012.8,,,0.7,6.3,123,,0.32,,275,,0.61,
Vector_WRA_FB_46759A,"2021-11-13 15:00:00",,12.1,43,1012.7,,,0.9,6,112,,0.28,,169,,0.54,
Vector_WRA_FB_46759A,"2021-11-13 16:00:00",,9.1,41,1013.5,,,0.8,6.2,146,,0.2,,218,,0.38,
Vector_WRA_FB_46759A,"2021-11-13 17:00:00",,8.6,42,1013.9,,,0.7,6.1,135,,0.32,,272,,0.63,
Vector_WRA_FB_46759A,"2021-11-13 18:00:00",,9.4,36,1014.3,,,0.8,6.2,135,,0.47,,280,,0.91,
Vector_WRA_FB_46759A,"2021-11-13 19:00:00",,7.9,41,1014.7,,,0.5,5.5,112,,0.27,,294,,0.53,
Vector_WRA_FB_46759A,"2021-11-13 20:00:00",,9.3,42,1015,,,0.4,6.3,123,,0.11,,346,,0.22,
Vector_WRA_FB_46759A,"2021-11-13 21:00:00",,8.7,37,1015,,,0.4,5.6,135,,0.1,,54,,0.19,
Vector_WRA_FB_46759A,"2021-11-13 22:00:00",,9.4,48,1015.4,,,0.4,5.7,135,,0.14,,12,,0.26,
Vector_WRA_FB_46759A,"2021-11-13 23:00:00",,9.5,44,1015.1,,,0.6,6,112,,0.19,,353,,0.37,
Vector_WRA_FB_46759A,"2021-11-14 00:00:00",,9,42,1014.7,,,0.7,5.7,135,,0.18,,310,,0.36,
Vector_WRA_FB_46759A,"2021-11-14 01:00:00",,9.3,42,1014.4,,,0.8,5.6,135,,0.13,,346,,0.25,
Vector_WRA_FB_46759A,"2021-11-14 02:00:00",,9.1,40,1013.8,,,0.9,6.2,146,,0.18,,4,,0.35,
Vector_WRA_FB_46759A,"2021-11-14 03:00:00",,8.9,35,1013.8,,,0.6,5.6,123,,0.12,,26,,0.23,
Vector_WRA_FB_46759A,"2021-11-14 04:00:00",,8.9,23,1014.1,,,0.5,5.7,123,,0.14,,53,,0.26,
Vector_WRA_FB_46759A,"2021-11-14 05:00:00",,8.9,31,1014.7,,,0.5,6.1,168,,0.25,,103,,0.48,
Vector_WRA_FB_46759A,"2021-11-14 06:00:00",,8.6,29,1015.4,,,0.4,5.3,168,,0.37,,110,,0.72,
Vector_WRA_FB_46759A,"2021-11-14 07:00:00",,8.8,43,1016.3,,,0.5,5.6,146,,0.61,,115,,1.19,
Vector_WRA_FB_46759A,"2021-11-14 08:00:00",,9.4,39,1016.6,,,0.7,5.7,157,,0.71,,106,,1.38,
Vector_WRA_FB_46759A,"2021-11-14 09:00:00",,10.1,39,1016.7,,,0.6,5.8,157,,0.38,,112,,0.74,
Vector_WRA_FB_46759A,"2021-11-14 10:00:00",,11.8,45,1016.5,,,0.6,5.8,123,,0.14,,108,,0.27,
Vector_WRA_FB_46759A,"2021-11-14 11:00:00",,12,43,1015.6,,,0.5,6,112,,0.17,,225,,0.34,
Vector_WRA_FB_46759A,"2021-11-14 12:00:00",,11.8,41,1015,,,0.5,5.9,135,,0.33,,251,,0.64,
Vector_WRA_FB_46759A,"2021-11-14 13:00:00",,13,49,1014.4,,,0.4,5.6,123,,0.46,,261,,0.89,
Vector_WRA_FB_46759A,"2021-11-14 14:00:00",,13,44,1013.9,,,0.4,4.3,135,,0.47,,304,,0.92,
Vector_WRA_FB_46759A,"2021-11-14 15:00:00",,12.7,40,1013.4,,,0.4,4.2,157,,0.42,,292,,0.81,
Vector_WRA_FB_46759A,"2021-11-14 16:00:00",,12.3,49,1013.2,,,0.4,4.4,101,,0.16,,180,,0.3,
Vector_WRA_FB_46759A,"2021-11-14 17:00:00",,14.1,47,1012.9,,,0.6,4,135,,0.39,,145,,0.76,
Vector_WRA_FB_46759A,"2021-11-14 18:00:00",,14.2,43,1013,,,0.9,4.3,123,,0.65,,131,,1.27,
Vector_WRA_FB_46759A,"2021-11-14 19:00:00",,12.6,41,1013.6,,,0.7,4.6,135,,0.79,,121,,1.54,
Vector_WRA_FB_46759A,"2021-11-14 20:00:00",,12.9,40,1014.8,,,0.6,4.8,135,,0.98,,121,,1.9,
Vector_WRA_FB_46759A,"2021-11-14 21:00:00",,12.2,39,1015.2,,,0.5,4.7,146,,0.77,,113,,1.5,
Vector_WRA_FB_46759A,"2021-11-14 22:00:00",,12.2,42,1015.7,,,0.4,5.5,157,,0.23,,114,,0.44,
Vector_WRA_FB_46759A,"2021-11-14 23:00:00",,12.8,34,1014.9,,,0.7,6.2,135,,0.18,,26,,0.35,
Vector_WRA_FB_46759A,"2021-11-15 00:00:00",,11.9,41,1014.9,,,0.7,7,146,,0.23,,306,,0.44,
Vector_WRA_FB_46759A,"2021-11-15 01:00:00",,12.5,43,1014.8,,,0.6,6.1,157,,0.37,,274,,0.72,
Vector_WRA_FB_46759A,"2021-11-15 02:00:00",,12.7,40,1014.4,,,0.6,6.2,157,,0.59,,271,,1.14,
Vector_WRA_FB_46759A,"2021-11-15 03:00:00",,12.8,41,1014.3,,,0.6,6.1,146,,0.68,,288,,1.32,
Vector_WRA_FB_46759A,"2021-11-15 04:00:00",,12.5,34,1014.4,,,0.6,6,146,,0.67,,286,,1.3,
Vector_WRA_FB_46759A,"2021-11-15 05:00:00",,11.9,39,1014.5,,,0.6,6,146,,0.57,,287,,1.1,
Vector_WRA_FB_46759A,"2021-11-15 06:00:00",,11.5,34,1015.2,,,0.5,5.9,146,,0.49,,307,,0.94,
Vector_WRA_FB_46759A,"2021-11-15 07:00:00",,12.4,47,1015.5,,,0.4,6,123,,0.23,,197,,0.45,
Vector_WRA_FB_46759A,"2021-11-15 08:00:00",,13.1,43,1015.4,,,0.4,4,157,,0.49,,124,,0.95,
Vector_WRA_FB_46759A,"2021-11-15 09:00:00",,13.4,47,1015.2,,,0.7,4.5,157,,0.65,,120,,1.26,
Vector_WRA_FB_46759A,"2021-11-15 10:00:00",,14.7,43,1015.4,,,0.6,3.7,168,,0.46,,130,,0.9,
Vector_WRA_FB_46759A,"2021-11-15 11:00:00",,14,42,1014.6,,,0.8,4.6,112,,0.21,,135,,0.41,
Vector_WRA_FB_46759A,"2021-11-15 12:00:00",,14.7,49,1014.2,,,0.8,5.2,168,,0.2,,226,,0.39,
Vector_WRA_FB_46759A,"2021-11-15 13:00:00",,14.1,44,1013.9,,,0.7,5.3,157,,0.42,,273,,0.82,
Vector_WRA_FB_46759A,"2021-11-15 14:00:00",,13.7,44,1013.3,,,0.5,5.1,146,,0.59,,280,,1.15,
Vector_WRA_FB_46759A,"2021-11-15 15:00:00",,12.6,40,1013.5,,,0.7,5.4,146,,0.61,,292,,1.2,
Vector_WRA_FB_46759A,"2021-11-15 16:00:00",,12.7,42,1013.5,,,0.8,6.2,135,,0.58,,292,,1.13,
Vector_WRA_FB_46759A,"2021-11-15 17:00:00",,11.7,41,1014,,,0.7,5.5,135,,0.51,,295,,0.99,
Vector_WRA_FB_46759A,"2021-11-15 18:00:00",,12.9,43,1014.1,,,0.7,5.5,123,,0.47,,279,,0.92,
Vector_WRA_FB_46759A,"2021-11-15 19:00:00",,13,44,1014.5,,,0.5,4.6,135,,0.42,,313,,0.82,
Vector_WRA_FB_46759A,"2021-11-15 20:00:00",,13.2,43,1014.9,,,0.5,4.1,135,,0.26,,311,,0.5,
Vector_WRA_FB_46759A,"2021-11-15 21:00:00",,12.6,48,1015.2,,,0.7,4.7,135,,0.18,,124,,0.35,
Vector_WRA_FB_46759A,"2021-11-15 22:00:00",,11.5,45,1015,,,0.6,5,146,,0.54,,115,,1.05,
Vector_WRA_FB_46759A,"2021-11-15 23:00:00",,10.5,48,1015.6,,,0.7,6.6,146,,0.36,,129,,0.7,
Vector_WRA_FB_46759A,"2021-11-16 00:00:00",,10.4,42,1015.5,,,0.8,7.1,135,,0.05,,120,,0.09,
Vector_WRA_FB_46759A,"2021-11-16 01:00:00",,10.9,44,1015,,,0.7,6.9,135,,0.18,,274,,0.36,
Vector_WRA_FB_46759A,"2021-11-16 02:00:00",,11,41,1014.5,,,0.7,6.3,146,,0.4,,275,,0.78,
Vector_WRA_FB_46759A,"2021-11-16 03:00:00",,11.1,42,1014.5,,,0.6,6.5,146,,0.58,,294,,1.14,
Vector_WRA_FB_46759A,"2021-11-16 04:00:00",,11.5,39,1014.5,,,0.7,6.6,146,,0.75,,302,,1.45,
Vector_WRA_FB_46759A,"2021-11-16 05:00:00",,11.4,38,1014.6,,,0.6,6.4,135,,0.74,,297,,1.43,
Vector_WRA_FB_46759A,"2021-11-16 06:00:00",,11.6,36,1015,,,0.6,5.8,123,,0.62,,305,,1.21,
Vector_WRA_FB_46759A,"2021-11-16 07:00:00",,11.4,37,1015,,,0.5,6.3,146,,0.21,,292,,0.42,
Vector_WRA_FB_46759A,"2021-11-16 08:00:00",,12.7,45,1015.6,,,0.6,5.1,135,,0.32,,149,,0.61,
Vector_WRA_FB_46759A,"2021-11-16 09:00:00",,12,43,1015.4,,,1,5.8,135,,0.45,,127,,0.87,
Vector_WRA_FB_46759A,"2021-11-16 10:00:00",,12.3,46,1015.8,,,0.9,5.2,135,,0.7,,125,,1.37,
Vector_WRA_FB_46759A,"2021-11-16 11:00:00",,11.4,47,1015.5,,,0.5,4.9,157,,0.52,,125,,1.01,
Vector_WRA_FB_46759A,"2021-11-16 12:00:00",,10.6,48,1014.7,,,0.6,6.3,157,,0.08,,115,,0.15,
Vector_WRA_FB_46759A,"2021-11-16 13:00:00",,9.8,43,1014.1,,,0.6,6.7,146,,0.21,,292,,0.41,
Vector_WRA_FB_46759A,"2021-11-16 14:00:00",,8.8,46,1013.6,,,0.6,6.7,135,,0.44,,308,,0.85,
Vector_WRA_FB_46759A,"2021-11-16 15:00:00",,8.3,45,1013.8,,,0.5,6.4,157,,0.67,,295,,1.31,
Vector_WRA_FB_46759A,"2021-11-16 16:00:00",,6.1,33,1014.2,,,0.5,6.2,146,,0.64,,300,,1.24,
Vector_WRA_FB_46759A,"2021-11-16 17:00:00",,4.3,11,1014.8,,,0.6,6.5,135,,0.64,,297,,1.25,
Vector_WRA_FB_46759A,"2021-11-16 18:00:00",,5.1,12,1015.5,,,0.5,6.2,135,,0.45,,299,,0.87,
Vector_WRA_FB_46759A,"2021-11-16 19:00:00",,7.7,34,1015.7,,,0.7,6.5,135,,0.33,,298,,0.64,
Vector_WRA_FB_46759A,"2021-11-16 20:00:00",,9.1,46,1016.3,,,0.6,6.6,123,,0.23,,300,,0.45,
Vector_WRA_FB_46759A,"2021-11-16 21:00:00",,9.6,45,1016.2,,,0.5,5.9,123,,0.14,,125,,0.28,
Vector_WRA_FB_46759A,"2021-11-16 22:00:00",,9.9,37,1016.2,,,0.6,6.5,146,,0.49,,106,,0.95,
Vector_WRA_FB_46759A,"2021-11-16 23:00:00",,10.2,42,1016.3,,,0.6,6.4,146,,0.45,,122,,0.88,
Vector_WRA_FB_46759A,"2021-11-17 00:00:00",,10.1,39,1015.4,,,0.5,6.7,135,,0.23,,72,,0.45,
Vector_WRA_FB_46759A,"2021-11-17 01:00:00",,12,42,1015.1,,,0.6,6.4,123,,0.23,,264,,0.44,
Vector_WRA_FB_46759A,"2021-11-17 02:00:00",,11.8,46,1014.7,,,0.5,6.4,135,,0.38,,261,,0.74,
Vector_WRA_FB_46759A,"2021-11-17 03:00:00",,12.4,45,1014.4,,,0.6,6.4,123,,0.49,,255,,0.96,
Vector_WRA_FB_46759A,"2021-11-17 04:00:00",,11.7,40,1014.7,,,0.6,6.5,157,,0.56,,298,,1.08,
Vector_WRA_FB_46759A,"2021-11-17 05:00:00",,10.3,34,1014.6,,,0.7,6.6,135,,0.74,,299,,1.45,
Vector_WRA_FB_46759A,"2021-11-17 06:00:00",,10.4,33,1015.1,,,0.6,6.2,135,,0.5,,291,,0.97,
Vector_WRA_FB_46759A,"2021-11-17 07:00:00",,10.7,44,1015.5,,,0.7,6.5,135,,0.25,,285,,0.49,
Vector_WRA_FB_46759A,"2021-11-17 08:00:00",,10.3,48,1016.1,,,0.6,6.5,135,,0.19,,149,,0.37,
Vector_WRA_FB_46759A,"2021-11-17 09:00:00",,9.7,43,1016.4,,,0.6,6.2,157,,0.27,,112,,0.52,
Vector_WRA_FB_46759A,"2021-11-17 10:00:00",,9.8,40,1016.6,,,0.8,6.7,146,,0.84,,118,,1.63,
Vector_WRA_FB_46759A,"2021-11-17 11:00:00",,8.5,43,1016.5,,,0.7,6.5,146,,0.73,,114,,1.41,
Vector_WRA_FB_46759A,"2021-11-17 12:00:00",,7.7,55,1015.1,,,0.6,6.2,168,,0.36,,81,,0.7,
Vector_WRA_FB_46759A,"2021-11-17 13:00:00",,8.8,39,1014.8,,,0.8,7.1,135,,0.23,,12,,0.45,
Vector_WRA_FB_46759A,"2021-11-17 14:00:00",,5.8,23,1014.1,,,0.7,7.4,123,,0.35,,318,,0.68,
Vector_WRA_FB_46759A,"2021-11-17 15:00:00",,6.5,16,1013.1,,,0.6,6.9,135,,0.55,,292,,1.06,
Vector_WRA_FB_46759A,"2021-11-17 16:00:00",,2.6,22,1013.3,,,0.7,7,146,,0.52,,281,,1,
Vector_WRA_FB_46759A,"2021-11-17 17:00:00",,3.5,28,1013.9,,,0.5,6.3,146,,0.54,,278,,1.06,
Vector_WRA_FB_46759A,"2021-11-17 18:00:00",,3.2,12,1014.4,,,0.6,6.3,135,,0.71,,283,,1.38,
Vector_WRA_FB_46759A,"2021-11-17 19:00:00",,2.3,318,1015,,,0.5,5.8,135,,0.6,,290,,1.16,
Vector_WRA_FB_46759A,"2021-11-17 20:00:00",,2.7,340,1015.2,,,0.5,5.6,135,,0.3,,304,,0.58,
Vector_WRA_FB_46759A,"2021-11-17 21:00:00",,3.2,31,1014.5,,,0.5,5.7,135,,0.16,,210,,0.31,
Vector_WRA_FB_46759A,"2021-11-17 22:00:00",,2.3,31,1014.7,,,0.5,6,146,,0.34,,130,,0.65,
Vector_WRA_FB_46759A,"2021-11-17 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-11-18 00:00:00",,2.8,27,1013.8,,,0.6,6.5,157,,0.18,,109,,0.35,
Vector_WRA_FB_46759A,"2021-11-18 01:00:00",,2,19,1013.8,,,0.6,6,157,,0.23,,228,,0.44,
Vector_WRA_FB_46759A,"2021-11-18 02:00:00",,1.6,347,1013.4,,,0.5,5.8,146,,0.34,,256,,0.66,
Vector_WRA_FB_46759A,"2021-11-18 03:00:00",,2.7,305,1012.8,,,0.5,5.9,123,,0.4,,256,,0.77,
Vector_WRA_FB_46759A,"2021-11-18 04:00:00",,,,1012.3,,,0.5,5.9,135,,0.62,,285,,1.21,
Vector_WRA_FB_46759A,"2021-11-18 05:00:00",,2.9,302,1011.9,,,0.4,6.2,135,,1.13,,308,,2.2,
