測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2024-04-02 02:00:00",,3.3,61,1011.6,,,0.3,5,146,,0.44,,305,,0.86,
Vector_WRA_FB_46759A,"2024-04-02 03:00:00",,4,45,1011.1,,,0.3,4.8,146,,0.34,,283,,0.66,
Vector_WRA_FB_46759A,"2024-04-02 04:00:00",,3.8,44,1011.1,,,0.3,5.2,157,,0.55,,285,,1.07,
Vector_WRA_FB_46759A,"2024-04-02 05:00:00",,3.5,57,1011.2,,,0.3,4.5,157,,0.39,,311,,0.76,
Vector_WRA_FB_46759A,"2024-04-02 06:00:00",,2.9,62,1012,,,0.4,5,146,,0.59,,309,,1.15,
Vector_WRA_FB_46759A,"2024-04-02 07:00:00",,3.1,63,1012.6,,,0.3,5.2,146,,0.36,,331,,0.7,
Vector_WRA_FB_46759A,"2024-04-02 08:00:00",,3.9,72,1013.8,,,0.4,5.3,135,,0.35,,313,,0.68,
Vector_WRA_FB_46759A,"2024-04-02 09:00:00",,3.5,70,1013.8,,,0.4,5.3,135,,0.47,,330,,0.91,
Vector_WRA_FB_46759A,"2024-04-02 10:00:00",,3.3,71,1013.9,,,0.3,5.5,146,,0.51,,344,,0.99,
Vector_WRA_FB_46759A,"2024-04-02 11:00:00",,3.6,72,1013.8,,,0.3,5.1,135,,0.46,,348,,0.89,
Vector_WRA_FB_46759A,"2024-04-02 12:00:00",,4.3,96,1013.5,,,0.4,5.5,157,,0.31,,345,,0.6,
Vector_WRA_FB_46759A,"2024-04-02 13:00:00",,4.7,71,1012.6,,,0.4,5.5,146,,0.18,,247,,0.35,
Vector_WRA_FB_46759A,"2024-04-02 14:00:00",,4.1,77,1011.8,,,0.4,4.7,146,,0.26,,215,,0.51,
Vector_WRA_FB_46759A,"2024-04-02 15:00:00",,3.7,104,1011.2,,,0.5,4.6,146,,0.19,,187,,0.37,
Vector_WRA_FB_46759A,"2024-04-02 16:00:00",,2.3,106,1011.2,,,0.5,5.2,157,,0.29,,149,,0.56,
Vector_WRA_FB_46759A,"2024-04-02 17:00:00",,3.7,167,1010.9,,,0.5,4.5,168,,0.37,,124,,0.72,
Vector_WRA_FB_46759A,"2024-04-02 18:00:00",,3.1,167,1011.3,,,0.6,4.7,168,,0.33,,59,,0.64,
Vector_WRA_FB_46759A,"2024-04-02 19:00:00",,3.5,178,1011.4,,,0.6,4.6,157,,0.44,,52,,0.86,
Vector_WRA_FB_46759A,"2024-04-02 20:00:00",,2.2,177,1011.9,,,0.6,4.7,168,,0.36,,63,,0.7,
Vector_WRA_FB_46759A,"2024-04-02 21:00:00",,3,192,1012.3,,,0.6,4.4,157,,0.04,,351,,0.08,
Vector_WRA_FB_46759A,"2024-04-02 22:00:00",,2.4,207,1012.2,,,0.5,4.6,168,,0.18,,33,,0.35,
Vector_WRA_FB_46759A,"2024-04-02 23:00:00",,4.2,192,1011.8,,,0.5,4.5,157,,0.02,,337,,0.04,
Vector_WRA_FB_46759A,"2024-04-03 00:00:00",,4,194,1011.4,,,0.6,4.2,157,,0.27,,269,,0.52,
Vector_WRA_FB_46759A,"2024-04-03 01:00:00",,4.2,204,1011,,,0.6,4.3,146,,0.51,,293,,0.99,
Vector_WRA_FB_46759A,"2024-04-03 02:00:00",,3.7,213,1011,,,0.5,4.3,146,,0.56,,281,,1.09,
Vector_WRA_FB_46759A,"2024-04-03 03:00:00",,4.6,226,1010.8,,,0.5,4.2,135,,0.37,,295,,0.72,
Vector_WRA_FB_46759A,"2024-04-03 04:00:00",,4.6,237,1011.1,,,0.8,4.5,157,,0.31,,297,,0.6,
Vector_WRA_FB_46759A,"2024-04-03 05:00:00",,5.6,235,1011.8,,,0.7,4.5,135,,0.43,,285,,0.84,
Vector_WRA_FB_46759A,"2024-04-03 06:00:00",,5.6,248,1012.4,,,0.6,4.3,157,,0.55,,278,,1.07,
Vector_WRA_FB_46759A,"2024-04-03 07:00:00",,5.4,258,1013.6,,,0.7,4.2,123,,0.49,,282,,0.95,
Vector_WRA_FB_46759A,"2024-04-03 08:00:00",,5.7,262,1014.3,,,0.7,4.6,157,,0.39,,287,,0.76,
Vector_WRA_FB_46759A,"2024-04-03 09:00:00",,5.8,281,1014.8,,,0.8,4.9,157,,0.14,,345,,0.27,
Vector_WRA_FB_46759A,"2024-04-03 10:00:00",,5.3,262,1014.5,,,0.7,4.9,146,,0.3,,299,,0.58,
Vector_WRA_FB_46759A,"2024-04-03 11:00:00",,5.6,266,1014,,,0.7,4.9,157,,0.18,,334,,0.35,
Vector_WRA_FB_46759A,"2024-04-03 12:00:00",,6.5,265,1013.1,,,0.8,5.1,168,,0.2,,322,,0.39,
Vector_WRA_FB_46759A,"2024-04-03 13:00:00",,6.4,264,1011.9,,,0.8,5.1,157,,0.07,,9,,0.14,
Vector_WRA_FB_46759A,"2024-04-03 14:00:00",,5.9,269,1011,,,0.8,5.1,157,,0.09,,161,,0.17,
Vector_WRA_FB_46759A,"2024-04-03 15:00:00",,5.5,261,1010.1,,,1,4.9,168,,0.37,,154,,0.72,
Vector_WRA_FB_46759A,"2024-04-03 16:00:00",,6.4,267,1010.3,,,0.8,4.9,168,,0.65,,110,,1.26,
Vector_WRA_FB_46759A,"2024-04-03 17:00:00",,6.8,274,1010.3,,,0.6,5,157,,0.46,,116,,0.89,
Vector_WRA_FB_46759A,"2024-04-03 18:00:00",,7.2,280,1010.9,,,0.6,4.9,157,,0.42,,125,,0.82,
Vector_WRA_FB_46759A,"2024-04-03 19:00:00",,7.6,276,1011.1,,,0.5,4.4,191,,0.47,,66,,0.91,
Vector_WRA_FB_46759A,"2024-04-03 20:00:00",,6.8,278,1011.4,,,0.6,5.1,191,,0.5,,70,,0.97,
Vector_WRA_FB_46759A,"2024-04-03 21:00:00",,6.6,282,1012.1,,,0.6,4.8,202,,0.2,,31,,0.39,
Vector_WRA_FB_46759A,"2024-04-03 22:00:00",,6,284,1012.2,,,0.6,5,202,,0.36,,13,,0.7,
Vector_WRA_FB_46759A,"2024-04-03 23:00:00",,6.2,282,1012.1,,,0.5,4.8,202,,0.27,,286,,0.52,
Vector_WRA_FB_46759A,"2024-04-04 00:00:00",,5.9,284,1012,,,0.5,5.2,236,,0.18,,322,,0.35,
Vector_WRA_FB_46759A,"2024-04-04 01:00:00",,5.9,283,1012,,,0.5,4.4,213,,0.25,,267,,0.49,
Vector_WRA_FB_46759A,"2024-04-04 02:00:00",,6.1,286,1011.9,,,0.5,4.1,236,,0.35,,271,,0.68,
Vector_WRA_FB_46759A,"2024-04-04 03:00:00",,5.5,284,1011.3,,,0.5,4.6,247,,0.48,,276,,0.93,
Vector_WRA_FB_46759A,"2024-04-04 04:00:00",,4.3,310,1011.4,,,0.6,4.7,225,,0.48,,286,,0.93,
Vector_WRA_FB_46759A,"2024-04-04 05:00:00",,2.3,312,1011.8,,,0.6,5,247,,0.45,,294,,0.87,
Vector_WRA_FB_46759A,"2024-04-04 06:00:00",,2.2,322,1012,,,0.7,5.5,225,,0.49,,281,,0.95,
Vector_WRA_FB_46759A,"2024-04-04 07:00:00",,2.3,287,1013.3,,,0.6,5.6,225,,0.33,,327,,0.64,
Vector_WRA_FB_46759A,"2024-04-04 08:00:00",,3.3,285,1013.9,,,0.5,5.3,146,,0.16,,356,,0.31,
Vector_WRA_FB_46759A,"2024-04-04 09:00:00",,2.7,225,1014.1,,,0.6,5.7,168,,0.25,,312,,0.49,
Vector_WRA_FB_46759A,"2024-04-04 10:00:00",,4.3,240,1014.1,,,0.6,5.9,157,,0.35,,277,,0.68,
Vector_WRA_FB_46759A,"2024-04-04 11:00:00",,3.5,224,1013.7,,,0.6,5.8,157,,0.28,,270,,0.54,
Vector_WRA_FB_46759A,"2024-04-04 12:00:00",,2.7,232,1012.9,,,0.6,5.5,146,,0.07,,233,,0.14,
Vector_WRA_FB_46759A,"2024-04-04 13:00:00",,3.2,246,1012.3,,,0.6,5.6,157,,0.06,,174,,0.12,
Vector_WRA_FB_46759A,"2024-04-04 14:00:00",,3.6,246,1011.3,,,0.7,5.7,191,,0.71,,97,,1.38,
Vector_WRA_FB_46759A,"2024-04-04 15:00:00",,1.9,239,1010.6,,,0.8,5.6,168,,0.57,,98,,1.11,
Vector_WRA_FB_46759A,"2024-04-04 16:00:00",,2.8,240,1010.5,,,0.6,5.1,180,,0.44,,91,,0.86,
Vector_WRA_FB_46759A,"2024-04-04 17:00:00",,2,243,1010.7,,,0.7,5.2,191,,0.2,,97,,0.39,
Vector_WRA_FB_46759A,"2024-04-04 18:00:00",,1.8,221,1011.3,,,0.6,5,202,,0.04,,131,,0.08,
Vector_WRA_FB_46759A,"2024-04-04 19:00:00",,,,1012.1,,,0.7,5.2,213,,0.25,,97,,0.49,
Vector_WRA_FB_46759A,"2024-04-04 20:00:00",,,,1012.4,,,0.6,5.5,213,,0.64,,88,,1.24,
Vector_WRA_FB_46759A,"2024-04-04 21:00:00",,2.1,44,1013.7,,,0.6,5.8,202,,0.73,,66,,1.42,
Vector_WRA_FB_46759A,"2024-04-04 22:00:00",,2.2,43,1014.4,,,0.4,5.8,202,,0.35,,28,,0.68,
Vector_WRA_FB_46759A,"2024-04-04 23:00:00",,2,317,1014.7,,,0.5,5.6,191,,0.21,,330,,0.41,
Vector_WRA_FB_46759A,"2024-04-05 00:00:00",,3,319,1014.6,,,0.5,5.8,168,,0.27,,328,,0.52,
Vector_WRA_FB_46759A,"2024-04-05 01:00:00",,3,324,1014,,,0.5,5.8,225,,0.37,,297,,0.72,
Vector_WRA_FB_46759A,"2024-04-05 02:00:00",,3.7,335,1013.3,,,0.5,6.4,213,,0.2,,319,,0.39,
Vector_WRA_FB_46759A,"2024-04-05 03:00:00",,3.1,319,1012.7,,,0.6,6.2,225,,0.46,,296,,0.89,
Vector_WRA_FB_46759A,"2024-04-05 04:00:00",,2.2,36,1012.7,,,0.6,6.4,236,,0.66,,293,,1.28,
Vector_WRA_FB_46759A,"2024-04-05 05:00:00",,2.9,37,1012.5,,,0.6,6.7,247,,0.56,,317,,1.09,
Vector_WRA_FB_46759A,"2024-04-05 06:00:00",,4.3,43,1012.8,,,0.6,6.6,236,,0.41,,323,,0.8,
Vector_WRA_FB_46759A,"2024-04-05 07:00:00",,6.2,61,1013.4,,,0.7,6.7,157,,0.42,,322,,0.82,
Vector_WRA_FB_46759A,"2024-04-05 08:00:00",,6.6,51,1014.2,,,0.6,6.6,213,,0.39,,322,,0.76,
Vector_WRA_FB_46759A,"2024-04-05 09:00:00",,7,56,1014.4,,,0.6,7,168,,0.39,,340,,0.76,
Vector_WRA_FB_46759A,"2024-04-05 10:00:00",,6.5,61,1014.4,,,0.7,7.3,157,,0.31,,326,,0.6,
Vector_WRA_FB_46759A,"2024-04-05 11:00:00",,7.6,59,1014.1,,,0.8,7.1,146,,0.26,,11,,0.51,
Vector_WRA_FB_46759A,"2024-04-05 12:00:00",,7.6,58,1013,,,0.7,6.8,146,,0.15,,341,,0.29,
Vector_WRA_FB_46759A,"2024-04-05 13:00:00",,8.4,60,1012.2,,,0.7,6.6,180,,0.26,,349,,0.51,
Vector_WRA_FB_46759A,"2024-04-05 14:00:00",,8.8,58,1011.9,,,0.7,6.4,168,,0.2,,342,,0.39,
Vector_WRA_FB_46759A,"2024-04-05 15:00:00",,7.6,54,1011.9,,,0.7,6.2,135,,0.11,,250,,0.21,
Vector_WRA_FB_46759A,"2024-04-05 16:00:00",,8.9,50,1011.6,,,0.8,6.1,157,,0.2,,252,,0.39,
Vector_WRA_FB_46759A,"2024-04-05 17:00:00",,9.6,49,1011.6,,,0.8,5.9,146,,0.16,,238,,0.31,
Vector_WRA_FB_46759A,"2024-04-05 18:00:00",,9.6,48,1012.5,,,0.8,6,168,,0.15,,205,,0.29,
Vector_WRA_FB_46759A,"2024-04-05 19:00:00",,9.3,48,1013.1,,,0.7,6,168,,0.21,,126,,0.41,
Vector_WRA_FB_46759A,"2024-04-05 20:00:00",,8.9,49,1013.6,,,0.7,5.8,157,,0.57,,118,,1.11,
Vector_WRA_FB_46759A,"2024-04-05 21:00:00",,10.1,51,1014.1,,,0.6,5.8,191,,0.58,,101,,1.13,
Vector_WRA_FB_46759A,"2024-04-05 22:00:00",,10.5,52,1014.4,,,0.6,5.6,168,,0.74,,99,,1.44,
Vector_WRA_FB_46759A,"2024-04-05 23:00:00",,10.4,50,1014.3,,,0.6,5.6,157,,0.56,,105,,1.09,
Vector_WRA_FB_46759A,"2024-04-06 00:00:00",,10.6,53,1014.4,,,0.5,5.6,146,,0.3,,122,,0.58,
Vector_WRA_FB_46759A,"2024-04-06 01:00:00",,9.2,54,1014.3,,,0.6,6.2,146,,0.13,,97,,0.25,
Vector_WRA_FB_46759A,"2024-04-06 02:00:00",,7.8,51,1014.7,,,0.5,5.7,157,,0.15,,344,,0.29,
Vector_WRA_FB_46759A,"2024-04-06 03:00:00",,6.3,45,1014.4,,,0.5,5.7,146,,0.32,,329,,0.62,
Vector_WRA_FB_46759A,"2024-04-06 04:00:00",,6.8,51,1013.9,,,0.4,5.7,146,,0.31,,324,,0.6,
Vector_WRA_FB_46759A,"2024-04-06 05:00:00",,7.2,47,1013.8,,,0.5,6.3,146,,0.24,,319,,0.47,
Vector_WRA_FB_46759A,"2024-04-06 06:00:00",,6.2,41,1014.4,,,0.5,6,135,,0.08,,325,,0.16,
Vector_WRA_FB_46759A,"2024-04-06 07:00:00",,5.8,52,1014.9,,,0.5,5.6,135,,0.07,,356,,0.14,
Vector_WRA_FB_46759A,"2024-04-06 08:00:00",,7.4,55,1015.2,,,0.6,5.4,146,,0.03,,53,,0.06,
Vector_WRA_FB_46759A,"2024-04-06 09:00:00",,8.3,59,1015.4,,,0.6,5.5,146,,0.03,,167,,0.06,
Vector_WRA_FB_46759A,"2024-04-06 10:00:00",,8.5,50,1015.2,,,0.7,5.8,146,,0.09,,131,,0.17,
Vector_WRA_FB_46759A,"2024-04-06 11:00:00",,8.4,54,1014.8,,,0.7,5.6,168,,0.12,,182,,0.23,
Vector_WRA_FB_46759A,"2024-04-06 12:00:00",,8.4,54,1014,,,0.6,5.4,157,,0.12,,209,,0.23,
Vector_WRA_FB_46759A,"2024-04-06 13:00:00",,7.2,52,1013.1,,,0.7,5.7,157,,0.02,,337,,0.04,
Vector_WRA_FB_46759A,"2024-04-06 14:00:00",,6.5,57,1012.3,,,0.7,5.6,146,,0.02,,39,,0.04,
Vector_WRA_FB_46759A,"2024-04-06 15:00:00",,6.1,58,1011.8,,,0.7,5.3,157,,0.07,,252,,0.14,
Vector_WRA_FB_46759A,"2024-04-06 16:00:00",,7.1,54,1012,,,0.7,5.4,146,,0.09,,271,,0.17,
Vector_WRA_FB_46759A,"2024-04-06 17:00:00",,6.7,53,1011.8,,,0.8,5.5,146,,0.13,,291,,0.25,
Vector_WRA_FB_46759A,"2024-04-06 18:00:00",,5.8,45,1012.4,,,0.7,5.3,146,,0.13,,333,,0.25,
Vector_WRA_FB_46759A,"2024-04-06 19:00:00",,6.5,52,1012.5,,,0.7,5.6,157,,0.27,,61,,0.52,
Vector_WRA_FB_46759A,"2024-04-06 20:00:00",,5.9,52,1012.9,,,0.7,5.5,157,,0.31,,97,,0.6,
Vector_WRA_FB_46759A,"2024-04-06 21:00:00",,6.2,54,1013.5,,,0.7,5.7,157,,0.47,,106,,0.91,
Vector_WRA_FB_46759A,"2024-04-06 22:00:00",,7.5,59,1013.4,,,0.7,5.7,146,,0.49,,105,,0.95,
Vector_WRA_FB_46759A,"2024-04-06 23:00:00",,8.8,55,1012.7,,,0.5,5.5,135,,0.57,,104,,1.11,
Vector_WRA_FB_46759A,"2024-04-07 00:00:00",,7.4,60,1012.6,,,0.5,5.9,157,,0.59,,108,,1.15,
Vector_WRA_FB_46759A,"2024-04-07 01:00:00",,8.4,60,1012.1,,,0.5,6.1,146,,0.49,,102,,0.95,
Vector_WRA_FB_46759A,"2024-04-07 02:00:00",,7.8,62,1011.5,,,0.5,5.6,157,,0.27,,98,,0.52,
Vector_WRA_FB_46759A,"2024-04-07 03:00:00",,7.2,53,1011,,,0.5,5.1,157,,0.1,,93,,0.19,
Vector_WRA_FB_46759A,"2024-04-07 04:00:00",,7.4,56,1011.3,,,0.5,4.9,146,,0.1,,255,,0.19,
Vector_WRA_FB_46759A,"2024-04-07 05:00:00",,6.3,48,1011.3,,,0.5,4.8,146,,0.27,,284,,0.52,
Vector_WRA_FB_46759A,"2024-04-07 06:00:00",,6.1,44,1011.7,,,0.5,4.7,146,,0.24,,286,,0.47,
Vector_WRA_FB_46759A,"2024-04-07 07:00:00",,3.8,46,1012.7,,,0.5,4.8,146,,0.07,,30,,0.14,
Vector_WRA_FB_46759A,"2024-04-07 08:00:00",,5.1,66,1012.8,,,0.6,5.3,157,,0.18,,63,,0.35,
Vector_WRA_FB_46759A,"2024-04-07 09:00:00",,4.3,54,1013.3,,,0.7,5.2,157,,0.22,,84,,0.43,
Vector_WRA_FB_46759A,"2024-04-07 10:00:00",,4.8,63,1013.1,,,0.7,5.5,157,,0.22,,93,,0.43,
Vector_WRA_FB_46759A,"2024-04-07 11:00:00",,4.6,76,1012.3,,,0.6,5.7,157,,0.27,,94,,0.52,
Vector_WRA_FB_46759A,"2024-04-07 12:00:00",,6.8,58,1011.7,,,0.5,5.1,146,,0.2,,109,,0.39,
Vector_WRA_FB_46759A,"2024-04-07 13:00:00",,4.9,67,1011.1,,,0.6,5.1,146,,0.25,,104,,0.49,
Vector_WRA_FB_46759A,"2024-04-07 14:00:00",,3.6,86,1010.1,,,0.8,5.1,157,,0.27,,106,,0.52,
Vector_WRA_FB_46759A,"2024-04-07 15:00:00",,3,105,1009.6,,,0.8,4.9,157,,0.1,,110,,0.19,
Vector_WRA_FB_46759A,"2024-04-07 16:00:00",,3,94,1009.6,,,0.9,5,168,,0.02,,317,,0.04,
Vector_WRA_FB_46759A,"2024-04-07 17:00:00",,3.5,71,1009.7,,,0.9,4.9,146,,0.12,,243,,0.23,
Vector_WRA_FB_46759A,"2024-04-07 18:00:00",,4.2,61,1010.4,,,0.8,4.9,157,,0.13,,255,,0.25,
Vector_WRA_FB_46759A,"2024-04-07 19:00:00",,4.2,54,1011,,,0.8,4.8,180,,0.13,,299,,0.25,
Vector_WRA_FB_46759A,"2024-04-07 20:00:00",,4.6,53,1011.4,,,0.8,4.9,168,,0.11,,257,,0.21,
Vector_WRA_FB_46759A,"2024-04-07 21:00:00",,4.6,51,1012.1,,,0.8,5.2,146,,0.05,,192,,0.1,
Vector_WRA_FB_46759A,"2024-04-07 22:00:00",,6.1,53,1012.3,,,0.8,5.3,157,,0.16,,104,,0.31,
Vector_WRA_FB_46759A,"2024-04-07 23:00:00",,5.2,49,1012,,,0.7,5.4,157,,0.29,,100,,0.56,
Vector_WRA_FB_46759A,"2024-04-08 00:00:00",,5.7,53,1011.7,,,0.6,5.8,146,,0.44,,100,,0.86,
Vector_WRA_FB_46759A,"2024-04-08 01:00:00",,4.5,46,1011.5,,,0.5,5.7,157,,0.5,,93,,0.97,
Vector_WRA_FB_46759A,"2024-04-08 02:00:00",,3.9,39,1011.1,,,0.5,5.5,146,,0.38,,108,,0.74,
Vector_WRA_FB_46759A,"2024-04-08 03:00:00",,2.2,54,1010.5,,,0.4,5.2,146,,0.24,,117,,0.47,
Vector_WRA_FB_46759A,"2024-04-08 04:00:00",,2.2,31,1010.7,,,0.5,5.2,146,,0.04,,134,,0.08,
Vector_WRA_FB_46759A,"2024-04-08 05:00:00",,,,1011.1,,,0.4,5.3,146,,0.14,,275,,0.27,
Vector_WRA_FB_46759A,"2024-04-08 06:00:00",,,,1011.6,,,0.4,5.4,146,,0.23,,289,,0.45,
Vector_WRA_FB_46759A,"2024-04-08 07:00:00",,1.1,297,1012.2,,,0.5,5.7,157,,0.19,,280,,0.37,
Vector_WRA_FB_46759A,"2024-04-08 08:00:00",,,,1012.3,,,0.5,5.5,135,,0.11,,245,,0.21,
Vector_WRA_FB_46759A,"2024-04-08 09:00:00",,2.5,233,1012.9,,,0.6,5.6,157,,0.19,,177,,0.37,
Vector_WRA_FB_46759A,"2024-04-08 10:00:00",,3.9,267,1013.1,,,0.5,5.1,146,,0.06,,134,,0.12,
Vector_WRA_FB_46759A,"2024-04-08 11:00:00",,5.3,273,1013.1,,,0.6,5.5,157,,0.13,,134,,0.25,
Vector_WRA_FB_46759A,"2024-04-08 12:00:00",,6,274,1013,,,0.6,5.3,146,,0.39,,119,,0.76,
Vector_WRA_FB_46759A,"2024-04-08 13:00:00",,7.4,269,1011.5,,,0.5,5.1,146,,0.47,,91,,0.91,
Vector_WRA_FB_46759A,"2024-04-08 14:00:00",,8,272,1010.5,,,0.5,4.5,135,,0.42,,103,,0.82,
Vector_WRA_FB_46759A,"2024-04-08 15:00:00",,7.9,278,1010,,,0.5,4.3,146,,0.32,,112,,0.62,
Vector_WRA_FB_46759A,"2024-04-08 16:00:00",,7.1,299,1009.8,,,0.5,4.3,157,,0.37,,110,,0.72,
Vector_WRA_FB_46759A,"2024-04-08 17:00:00",,7.4,299,1009.7,,,0.5,4.4,146,,0.05,,163,,0.1,
Vector_WRA_FB_46759A,"2024-04-08 18:00:00",,6.2,317,1010,,,0.5,4.5,135,,0.17,,266,,0.33,
Vector_WRA_FB_46759A,"2024-04-08 19:00:00",,5.5,323,1011,,,0.4,4.3,135,,0.27,,262,,0.52,
Vector_WRA_FB_46759A,"2024-04-08 20:00:00",,4.4,314,1011.8,,,0.5,5,123,,0.24,,287,,0.47,
Vector_WRA_FB_46759A,"2024-04-08 21:00:00",,4,43,1013,,,0.5,5,146,,0.2,,317,,0.39,
Vector_WRA_FB_46759A,"2024-04-08 22:00:00",,3.7,40,1013.4,,,0.5,5.8,157,,0.17,,71,,0.33,
Vector_WRA_FB_46759A,"2024-04-08 23:00:00",,5.4,44,1013.3,,,0.5,6.1,146,,0.36,,92,,0.7,
Vector_WRA_FB_46759A,"2024-04-09 00:00:00",,7.8,43,1012.5,,,0.5,6.1,135,,0.38,,116,,0.74,
Vector_WRA_FB_46759A,"2024-04-09 01:00:00",,7.3,40,1012.2,,,0.3,5.9,146,,0.6,,128,,1.17,
Vector_WRA_FB_46759A,"2024-04-09 02:00:00",,5.7,41,1012.2,,,0.3,6.2,146,,0.51,,117,,0.99,
Vector_WRA_FB_46759A,"2024-04-09 03:00:00",,7.8,48,1011.6,,,0.3,5.8,135,,0.37,,132,,0.72,
Vector_WRA_FB_46759A,"2024-04-09 04:00:00",,7.2,38,1012.1,,,0.4,6.4,168,,0.3,,142,,0.58,
Vector_WRA_FB_46759A,"2024-04-09 05:00:00",,8.8,48,1012.6,,,0.4,6.6,146,,0.16,,212,,0.31,
Vector_WRA_FB_46759A,"2024-04-09 06:00:00",,9.3,44,1012.4,,,0.4,6.8,123,,0.14,,297,,0.27,
Vector_WRA_FB_46759A,"2024-04-09 07:00:00",,8.9,39,1014.8,,,0.4,6.8,146,,0.24,,293,,0.47,
Vector_WRA_FB_46759A,"2024-04-09 08:00:00",,10.1,47,1015.1,,,0.4,6.2,146,,0.05,,247,,0.1,
Vector_WRA_FB_46759A,"2024-04-09 09:00:00",,10.8,48,1015.1,,,0.5,6.6,146,,0.1,,184,,0.19,
Vector_WRA_FB_46759A,"2024-04-09 10:00:00",,11.9,51,1015.3,,,0.5,5.7,123,,0.19,,208,,0.37,
Vector_WRA_FB_46759A,"2024-04-09 11:00:00",,12.3,52,1015.3,,,0.5,5.2,123,,0.19,,148,,0.37,
