測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2023-05-09 13:00:00",,10.7,47,1011.5,,,0.6,4.8,135,,0.82,,117,,1.59,
Vector_WRA_FB_46759A,"2023-05-09 14:00:00",,10.2,44,1011,,,0.6,5,135,,0.89,,98,,1.73,
Vector_WRA_FB_46759A,"2023-05-09 15:00:00",,9.1,43,1011.2,,,0.4,6.1,135,,0.51,,68,,0.99,
Vector_WRA_FB_46759A,"2023-05-09 16:00:00",,9.8,45,1010.9,,,0.4,6.4,157,,0.17,,37,,0.33,
Vector_WRA_FB_46759A,"2023-05-09 17:00:00",,12.3,41,1011.3,,,0.4,6,157,,0.42,,253,,0.82,
Vector_WRA_FB_46759A,"2023-05-09 18:00:00",,13.1,40,1011.1,,,0.4,6.2,180,,0.45,,247,,0.87,
Vector_WRA_FB_46759A,"2023-05-09 19:00:00",,14,43,1011.8,,,,,,,0.63,,268,,1.22,
Vector_WRA_FB_46759A,"2023-05-09 20:00:00",,12.5,43,1012.3,,,0.5,5.7,157,,0.5,,276,,0.97,
Vector_WRA_FB_46759A,"2023-05-09 21:00:00",,10.8,53,1013.3,,,0.4,6.4,123,,0.21,,253,,0.41,
Vector_WRA_FB_46759A,"2023-05-09 22:00:00",,9.1,44,1013.5,,,0.8,6,146,,0.39,,146,,0.76,
Vector_WRA_FB_46759A,"2023-05-09 23:00:00",,11.4,43,1013.3,,,0.8,5.6,157,,0.6,,130,,1.17,
Vector_WRA_FB_46759A,"2023-05-10 00:00:00",,10.6,45,1013.3,,,,,,,0.97,,127,,1.89,
Vector_WRA_FB_46759A,"2023-05-10 01:00:00",,9.6,39,1012.5,,,1,5.6,135,,1.12,,130,,2.18,
Vector_WRA_FB_46759A,"2023-05-10 02:00:00",,10.3,46,1012,,,1.1,5.7,157,,1.19,,127,,2.31,
Vector_WRA_FB_46759A,"2023-05-10 03:00:00",,10.1,43,1011.9,,,1,5.9,146,,1.24,,139,,2.41,
Vector_WRA_FB_46759A,"2023-05-10 04:00:00",,8.7,42,1012.4,,,0.7,5.4,146,,0.95,,139,,1.85,
Vector_WRA_FB_46759A,"2023-05-10 05:00:00",,8.8,42,1012.3,,,0.5,5.3,123,,0.51,,161,,0.99,
Vector_WRA_FB_46759A,"2023-05-10 06:00:00",,7.9,41,1013.1,,,0.6,5.7,146,,0.45,,148,,0.87,
Vector_WRA_FB_46759A,"2023-05-10 07:00:00",,8.5,40,1013.4,,,0.5,5.6,146,,0.5,,157,,0.97,
Vector_WRA_FB_46759A,"2023-05-10 08:00:00",,8.3,40,1013.9,,,0.5,5.7,146,,0.45,,165,,0.87,
Vector_WRA_FB_46759A,"2023-05-10 09:00:00",,9.2,39,1014.5,,,0.4,5.2,123,,0.34,,326,,0.66,
Vector_WRA_FB_46759A,"2023-05-10 10:00:00",,9.6,47,1014.5,,,0.5,6.3,146,,0.22,,343,,0.43,
Vector_WRA_FB_46759A,"2023-05-10 11:00:00",,9.7,44,1014.1,,,0.5,5.8,157,,0.23,,64,,0.45,
Vector_WRA_FB_46759A,"2023-05-10 12:00:00",,10,50,1012.6,,,0.6,5.7,135,,0.48,,111,,0.93,
Vector_WRA_FB_46759A,"2023-05-10 13:00:00",,9.6,50,1012.2,,,0.6,5.2,146,,0.64,,117,,1.24,
Vector_WRA_FB_46759A,"2023-05-10 14:00:00",,9.8,44,1011.8,,,0.6,5.1,146,,1.08,,113,,2.1,
Vector_WRA_FB_46759A,"2023-05-10 15:00:00",,9.9,46,1011.6,,,0.6,4.9,135,,0.85,,107,,1.65,
Vector_WRA_FB_46759A,"2023-05-10 16:00:00",,9.5,46,1011.4,,,0.3,5.6,146,,0.2,,84,,0.39,
Vector_WRA_FB_46759A,"2023-05-10 17:00:00",,9.1,47,1012,,,0.3,5.8,123,,0.16,,75,,0.31,
Vector_WRA_FB_46759A,"2023-05-10 18:00:00",,9.2,44,1012.7,,,0.4,6.3,146,,0.29,,249,,0.56,
Vector_WRA_FB_46759A,"2023-05-10 19:00:00",,10.1,42,1013.4,,,0.4,6.2,168,,0.59,,255,,1.15,
Vector_WRA_FB_46759A,"2023-05-10 20:00:00",,9.2,44,1013.6,,,0.3,5.4,168,,0.61,,266,,1.19,
Vector_WRA_FB_46759A,"2023-05-10 21:00:00",,9.5,39,1014.1,,,0.3,4.9,146,,0.57,,285,,1.11,
Vector_WRA_FB_46759A,"2023-05-10 22:00:00",,10.2,47,1014,,,0.3,5.5,112,,0.2,,255,,0.39,
Vector_WRA_FB_46759A,"2023-05-10 23:00:00",,10.7,49,1013.3,,,0.4,5.4,157,,0.44,,151,,0.86,
Vector_WRA_FB_46759A,"2023-05-11 00:00:00",,9.7,45,1013.1,,,0.5,5.3,146,,0.6,,123,,1.17,
Vector_WRA_FB_46759A,"2023-05-11 01:00:00",,9,45,1012.8,,,0.6,5.3,168,,0.78,,123,,1.52,
Vector_WRA_FB_46759A,"2023-05-11 02:00:00",,8.4,49,1012.6,,,0.5,5.1,168,,0.92,,131,,1.79,
Vector_WRA_FB_46759A,"2023-05-11 03:00:00",,7.8,40,1012.7,,,0.6,5.2,135,,1.01,,131,,1.96,
Vector_WRA_FB_46759A,"2023-05-11 04:00:00",,7.1,52,1012.9,,,,,,,0.74,,134,,1.44,
Vector_WRA_FB_46759A,"2023-05-11 05:00:00",,6.6,49,1013.7,,,0.4,4.3,191,,0.31,,147,,0.6,
Vector_WRA_FB_46759A,"2023-05-11 06:00:00",,6.1,49,1014.2,,,0.4,5,146,,0.49,,144,,0.95,
Vector_WRA_FB_46759A,"2023-05-11 07:00:00",,6.8,49,1014.6,,,0.4,5.1,135,,0.52,,141,,1.01,
Vector_WRA_FB_46759A,"2023-05-11 08:00:00",,7.7,46,1015,,,0.4,5.1,146,,0.29,,193,,0.56,
Vector_WRA_FB_46759A,"2023-05-11 09:00:00",,7.9,47,1015.3,,,0.3,5.2,146,,0.23,,288,,0.45,
Vector_WRA_FB_46759A,"2023-05-11 10:00:00",,8.3,40,1015.4,,,0.3,5.8,135,,0.52,,316,,1.01,
Vector_WRA_FB_46759A,"2023-05-11 11:00:00",,7.8,53,1015,,,0.3,5.7,146,,0.18,,281,,0.35,
Vector_WRA_FB_46759A,"2023-05-11 12:00:00",,7.2,56,1014.4,,,0.5,6,135,,0.58,,120,,1.13,
Vector_WRA_FB_46759A,"2023-05-11 13:00:00",,6.8,64,1013.7,,,0.5,5.3,135,,0.85,,112,,1.65,
Vector_WRA_FB_46759A,"2023-05-11 14:00:00",,7,59,1013.3,,,0.5,4.9,135,,0.85,,108,,1.65,
Vector_WRA_FB_46759A,"2023-05-11 15:00:00",,7.6,59,1013.3,,,0.5,5.7,135,,0.51,,97,,0.99,
Vector_WRA_FB_46759A,"2023-05-11 16:00:00",,7.9,50,1013.2,,,0.4,6.2,135,,0.36,,79,,0.7,
Vector_WRA_FB_46759A,"2023-05-11 17:00:00",,7.1,47,1013.1,,,0.3,6,146,,0.19,,68,,0.37,
Vector_WRA_FB_46759A,"2023-05-11 18:00:00",,7.6,51,1013.6,,,0.3,5.9,168,,0.12,,293,,0.23,
Vector_WRA_FB_46759A,"2023-05-11 19:00:00",,8.2,53,1014.2,,,0.3,5.5,146,,0.32,,241,,0.62,
Vector_WRA_FB_46759A,"2023-05-11 20:00:00",,6.5,47,1014.7,,,0.3,5.4,157,,0.36,,237,,0.7,
Vector_WRA_FB_46759A,"2023-05-11 21:00:00",,5.5,31,1015.4,,,0.3,5.4,168,,0.57,,279,,1.11,
Vector_WRA_FB_46759A,"2023-05-11 22:00:00",,3.9,40,1015.7,,,0.2,5.2,213,,0.31,,320,,0.6,
Vector_WRA_FB_46759A,"2023-05-11 23:00:00",,5.8,42,1014.9,,,0.3,6.2,157,,0.15,,52,,0.29,
Vector_WRA_FB_46759A,"2023-05-12 00:00:00",,5,48,1014.1,,,0.4,5.8,157,,0.32,,118,,0.62,
Vector_WRA_FB_46759A,"2023-05-12 01:00:00",,4.4,46,1013.8,,,0.6,5.2,146,,0.62,,118,,1.21,
Vector_WRA_FB_46759A,"2023-05-12 02:00:00",,4,48,1013.1,,,0.7,5.2,146,,0.86,,123,,1.67,
Vector_WRA_FB_46759A,"2023-05-12 03:00:00",,3.6,52,1013.3,,,0.4,4.5,146,,0.6,,137,,1.17,
Vector_WRA_FB_46759A,"2023-05-12 04:00:00",,3.1,45,1013.2,,,0.4,5.1,157,,0.52,,167,,1.01,
Vector_WRA_FB_46759A,"2023-05-12 05:00:00",,3,48,1013.7,,,0.4,4.5,168,,0.48,,166,,0.93,
Vector_WRA_FB_46759A,"2023-05-12 06:00:00",,3.8,51,1014.2,,,0.4,5.1,168,,0.3,,166,,0.58,
Vector_WRA_FB_46759A,"2023-05-12 07:00:00",,5.8,65,1014.6,,,0.4,5.8,157,,0.2,,149,,0.39,
Vector_WRA_FB_46759A,"2023-05-12 08:00:00",,6.2,64,1015.2,,,0.5,5.2,180,,0.15,,150,,0.29,
Vector_WRA_FB_46759A,"2023-05-12 09:00:00",,6.5,50,1015.3,,,0.4,5,168,,0.32,,322,,0.62,
Vector_WRA_FB_46759A,"2023-05-12 10:00:00",,6.5,47,1015.5,,,0.4,5.3,146,,0.2,,341,,0.39,
Vector_WRA_FB_46759A,"2023-05-12 11:00:00",,6.1,64,1014.8,,,0.4,4.8,157,,0.11,,323,,0.21,
Vector_WRA_FB_46759A,"2023-05-12 12:00:00",,5.7,72,1014.4,,,0.5,4.7,146,,0.09,,9,,0.17,
Vector_WRA_FB_46759A,"2023-05-12 13:00:00",,5.1,73,1013.7,,,0.4,5,146,,0.09,,75,,0.17,
Vector_WRA_FB_46759A,"2023-05-12 14:00:00",,5.4,79,1013,,,0.5,5.1,135,,0.58,,135,,1.13,
Vector_WRA_FB_46759A,"2023-05-12 15:00:00",,5.5,66,1012.4,,,0.6,5,135,,0.67,,111,,1.3,
Vector_WRA_FB_46759A,"2023-05-12 16:00:00",,5.1,58,1012,,,0.4,5.4,146,,0.51,,84,,0.99,
Vector_WRA_FB_46759A,"2023-05-12 17:00:00",,4.9,58,1012.2,,,0.4,5.5,146,,0.38,,95,,0.74,
Vector_WRA_FB_46759A,"2023-05-12 18:00:00",,3.4,49,1013.2,,,0.4,5.5,157,,0.23,,91,,0.45,
Vector_WRA_FB_46759A,"2023-05-12 19:00:00",,2.9,39,1013.5,,,0.4,5.1,168,,0.18,,190,,0.35,
Vector_WRA_FB_46759A,"2023-05-12 20:00:00",,1.2,62,1013.9,,,0.4,5.2,168,,0.36,,231,,0.7,
Vector_WRA_FB_46759A,"2023-05-12 21:00:00",,2.4,288,1014.4,,,0.3,4.1,236,,0.38,,235,,0.74,
Vector_WRA_FB_46759A,"2023-05-12 22:00:00",,1.3,242,1014.7,,,0.4,5.1,168,,0.51,,253,,0.99,
Vector_WRA_FB_46759A,"2023-05-12 23:00:00",,2.6,308,1014.4,,,0.4,5.1,146,,0.56,,308,,1.09,
Vector_WRA_FB_46759A,"2023-05-13 00:00:00",,,,1013.6,,,0.4,5.5,146,,0.17,,295,,0.33,
Vector_WRA_FB_46759A,"2023-05-13 01:00:00",,,,1013.3,,,0.5,5.9,157,,0.14,,124,,0.27,
Vector_WRA_FB_46759A,"2023-05-13 02:00:00",,3.6,71,1012.2,,,0.6,5.4,146,,0.38,,155,,0.74,
Vector_WRA_FB_46759A,"2023-05-13 03:00:00",,3,44,1012.2,,,0.5,5.6,168,,0.54,,108,,1.05,
Vector_WRA_FB_46759A,"2023-05-13 04:00:00",,1.7,36,1011.8,,,0.6,5.7,146,,0.71,,118,,1.38,
Vector_WRA_FB_46759A,"2023-05-13 05:00:00",,,,1012.5,,,0.5,5.3,146,,0.58,,115,,1.13,
Vector_WRA_FB_46759A,"2023-05-13 06:00:00",,,,1012.9,,,0.4,5.3,123,,0.56,,19,,1.09,
Vector_WRA_FB_46759A,"2023-05-13 07:00:00",,,,1013.3,,,0.4,4.7,146,,0.41,,11,,0.8,
Vector_WRA_FB_46759A,"2023-05-13 08:00:00",,,,1013.8,,,0.4,4.5,213,,0.31,,348,,0.6,
Vector_WRA_FB_46759A,"2023-05-13 09:00:00",,1.5,121,1013.8,,,0.3,4.8,135,,0.36,,322,,0.7,
Vector_WRA_FB_46759A,"2023-05-13 10:00:00",,2,161,1013.9,,,0.4,5.8,123,,0.32,,346,,0.62,
Vector_WRA_FB_46759A,"2023-05-13 11:00:00",,1.8,189,1013,,,0.3,5.2,123,,0.13,,11,,0.25,
Vector_WRA_FB_46759A,"2023-05-13 12:00:00",,2.1,225,1012.5,,,0.4,5.4,146,,0.09,,144,,0.17,
Vector_WRA_FB_46759A,"2023-05-13 13:00:00",,4.1,229,1012,,,0.4,5.5,135,,0.12,,185,,0.23,
Vector_WRA_FB_46759A,"2023-05-13 14:00:00",,4.8,244,1011,,,0.4,5.5,135,,0.12,,138,,0.23,
Vector_WRA_FB_46759A,"2023-05-13 15:00:00",,5,252,1010.8,,,0.4,5.3,157,,0.37,,143,,0.72,
Vector_WRA_FB_46759A,"2023-05-13 16:00:00",,5.1,268,1010.5,,,0.5,5.4,146,,0.44,,115,,0.86,
Vector_WRA_FB_46759A,"2023-05-13 17:00:00",,5,286,1010.6,,,0.5,5.4,146,,0.6,,117,,1.17,
Vector_WRA_FB_46759A,"2023-05-13 18:00:00",,5,295,1011.1,,,0.4,5.3,146,,0.44,,112,,0.86,
Vector_WRA_FB_46759A,"2023-05-13 19:00:00",,5,296,1011.6,,,0.4,5.8,157,,0.33,,135,,0.64,
Vector_WRA_FB_46759A,"2023-05-13 20:00:00",,3.6,286,1011.8,,,0.3,4.8,135,,0.05,,194,,0.1,
Vector_WRA_FB_46759A,"2023-05-13 21:00:00",,2.4,295,1012,,,0.3,5.1,135,,0.17,,268,,0.33,
Vector_WRA_FB_46759A,"2023-05-13 22:00:00",,3.4,54,1012.1,,,0.3,4.8,157,,0.39,,272,,0.76,
Vector_WRA_FB_46759A,"2023-05-13 23:00:00",,3.7,29,1011.7,,,0.3,5.1,157,,0.57,,262,,1.11,
Vector_WRA_FB_46759A,"2023-05-14 00:00:00",,4.1,24,1011.5,,,0.3,5.3,146,,0.97,,293,,1.89,
Vector_WRA_FB_46759A,"2023-05-14 01:00:00",,4.7,40,1010.8,,,0.2,5.1,292,,1.04,,299,,2.02,
Vector_WRA_FB_46759A,"2023-05-14 02:00:00",,4,38,1010,,,0.2,5.9,303,,1.57,,306,,3.05,
Vector_WRA_FB_46759A,"2023-05-14 03:00:00",,2.7,351,1010,,,0.3,5.9,303,,1.47,,306,,2.86,
Vector_WRA_FB_46759A,"2023-05-14 04:00:00",,4.9,33,1009.7,,,0.3,5.3,168,,1.14,,310,,2.22,
Vector_WRA_FB_46759A,"2023-05-14 05:00:00",,3.5,12,1010.2,,,0.2,5,135,,0.97,,322,,1.89,
Vector_WRA_FB_46759A,"2023-05-14 06:00:00",,4.2,34,1010.2,,,0.3,5.6,157,,0.93,,328,,1.81,
Vector_WRA_FB_46759A,"2023-05-14 07:00:00",,3.7,28,1010.8,,,0.3,5.4,146,,0.81,,328,,1.57,
Vector_WRA_FB_46759A,"2023-05-14 08:00:00",,4.5,45,1011.2,,,0.3,5.6,146,,0.65,,323,,1.26,
Vector_WRA_FB_46759A,"2023-05-14 09:00:00",,4.6,49,1011.7,,,0.2,5.1,157,,0.31,,293,,0.6,
Vector_WRA_FB_46759A,"2023-05-14 10:00:00",,5.4,48,1011.7,,,0.3,5.7,135,,0.33,,318,,0.64,
Vector_WRA_FB_46759A,"2023-05-14 11:00:00",,1.5,37,1011.1,,,0.3,5.7,135,,0.16,,326,,0.31,
Vector_WRA_FB_46759A,"2023-05-14 12:00:00",,4.1,42,1010.7,,,0.3,5.8,157,,0.1,,284,,0.19,
Vector_WRA_FB_46759A,"2023-05-14 13:00:00",,5.2,64,1009.8,,,0.3,5.7,146,,0.09,,190,,0.17,
Vector_WRA_FB_46759A,"2023-05-14 14:00:00",,6.5,49,1009.3,,,0.4,6,157,,0.14,,155,,0.27,
Vector_WRA_FB_46759A,"2023-05-14 15:00:00",,4.3,40,1009.1,,,0.4,5.9,135,,0.14,,103,,0.27,
Vector_WRA_FB_46759A,"2023-05-14 16:00:00",,3.8,40,1009.3,,,0.3,5.7,146,,0.24,,99,,0.47,
Vector_WRA_FB_46759A,"2023-05-14 17:00:00",,4.3,45,1009,,,0.3,5.5,157,,0.18,,143,,0.35,
Vector_WRA_FB_46759A,"2023-05-14 18:00:00",,5.3,25,1010,,,0.3,5.5,146,,0.24,,130,,0.47,
Vector_WRA_FB_46759A,"2023-05-14 19:00:00",,5.7,35,1010.4,,,0.3,5.3,146,,0.37,,137,,0.72,
Vector_WRA_FB_46759A,"2023-05-14 20:00:00",,4.2,19,1011.1,,,0.4,5.3,146,,0.48,,112,,0.93,
Vector_WRA_FB_46759A,"2023-05-14 21:00:00",,3.6,349,1011.9,,,0.3,5.8,135,,0.24,,108,,0.47,
Vector_WRA_FB_46759A,"2023-05-14 22:00:00",,4.5,23,1011.7,,,0.2,5.5,135,,0.12,,24,,0.23,
Vector_WRA_FB_46759A,"2023-05-14 23:00:00",,9,40,1011.2,,,,,,,0.37,,260,,0.72,
Vector_WRA_FB_46759A,"2023-05-15 00:00:00",,10.1,41,1010.6,,,,,,,0.72,,270,,1.4,
Vector_WRA_FB_46759A,"2023-05-15 01:00:00",,7,44,1010.6,,,,,,,0.98,,289,,1.91,
Vector_WRA_FB_46759A,"2023-05-15 02:00:00",,7.4,52,1010.5,,,,,,,1.35,,283,,2.62,
Vector_WRA_FB_46759A,"2023-05-15 03:00:00",,7.3,60,1010.1,,,0.3,6.5,281,,0.99,,295,,1.92,
Vector_WRA_FB_46759A,"2023-05-15 04:00:00",,8.6,68,1009.8,,,0.4,5.9,135,,0.83,,309,,1.61,
Vector_WRA_FB_46759A,"2023-05-15 05:00:00",,8.2,68,1010.4,,,0.5,5.3,135,,0.6,,306,,1.17,
Vector_WRA_FB_46759A,"2023-05-15 06:00:00",,9,66,1010.8,,,0.7,5.5,135,,0.54,,324,,1.05,
Vector_WRA_FB_46759A,"2023-05-15 07:00:00",,10.2,59,1011.5,,,0.8,5.8,135,,0.16,,351,,0.31,
Vector_WRA_FB_46759A,"2023-05-15 08:00:00",,9.6,75,1012.2,,,0.8,5.8,135,,0.17,,329,,0.33,
Vector_WRA_FB_46759A,"2023-05-15 09:00:00",,9.1,89,1011.8,,,1,6.1,135,,0.26,,338,,0.51,
Vector_WRA_FB_46759A,"2023-05-15 10:00:00",,10.4,83,1012.1,,,0.8,5.3,135,,0.08,,352,,0.16,
Vector_WRA_FB_46759A,"2023-05-15 11:00:00",,7.9,85,1011.6,,,1,5.8,135,,0.05,,219,,0.1,
Vector_WRA_FB_46759A,"2023-05-15 12:00:00",,9.9,88,1011.4,,,0.9,5.2,135,,0.02,,2,,0.04,
Vector_WRA_FB_46759A,"2023-05-15 13:00:00",,8.8,59,1010.9,,,0.8,5.5,135,,0.04,,194,,0.08,
Vector_WRA_FB_46759A,"2023-05-15 14:00:00",,8.9,65,1010.2,,,0.6,5,146,,0.14,,270,,0.27,
Vector_WRA_FB_46759A,"2023-05-15 15:00:00",,8.5,57,1009.9,,,0.7,5.5,157,,0.17,,263,,0.33,
Vector_WRA_FB_46759A,"2023-05-15 16:00:00",,9.2,66,1009.4,,,1,5.8,135,,0.24,,254,,0.47,
Vector_WRA_FB_46759A,"2023-05-15 17:00:00",,7.9,63,1009.6,,,0.9,5.3,146,,0.05,,230,,0.1,
Vector_WRA_FB_46759A,"2023-05-15 18:00:00",,8,66,1009.9,,,0.8,5.5,146,,0.04,,180,,0.08,
Vector_WRA_FB_46759A,"2023-05-15 19:00:00",,6.5,55,1010.7,,,0.9,5.9,135,,0.07,,139,,0.14,
Vector_WRA_FB_46759A,"2023-05-15 20:00:00",,6.7,58,1011.1,,,0.9,5.8,146,,0.27,,98,,0.52,
Vector_WRA_FB_46759A,"2023-05-15 21:00:00",,7.4,78,1011.6,,,1,6.2,146,,0.32,,110,,0.62,
Vector_WRA_FB_46759A,"2023-05-15 22:00:00",,7.9,64,1011.6,,,0.8,6.2,135,,0.41,,98,,0.8,
Vector_WRA_FB_46759A,"2023-05-15 23:00:00",,8.1,55,1011.8,,,0.8,5.9,135,,0.36,,73,,0.7,
Vector_WRA_FB_46759A,"2023-05-16 00:00:00",,8.8,41,1011.4,,,1,6.4,112,,0.29,,25,,0.56,
Vector_WRA_FB_46759A,"2023-05-16 01:00:00",,8.9,37,1010.5,,,0.8,6,123,,0.32,,347,,0.62,
Vector_WRA_FB_46759A,"2023-05-16 02:00:00",,8.3,52,1009.7,,,1.1,5.9,135,,0.15,,340,,0.29,
Vector_WRA_FB_46759A,"2023-05-16 03:00:00",,10.4,48,1009.1,,,0.8,6.4,135,,0.39,,283,,0.76,
Vector_WRA_FB_46759A,"2023-05-16 04:00:00",,9.7,37,1009.3,,,0.8,6.2,135,,0.85,,282,,1.65,
Vector_WRA_FB_46759A,"2023-05-16 05:00:00",,9.7,39,1009.6,,,0.8,6.2,135,,0.44,,293,,0.86,
Vector_WRA_FB_46759A,"2023-05-16 06:00:00",,11.1,43,1009.6,,,0.7,5.9,135,,0.28,,303,,0.54,
Vector_WRA_FB_46759A,"2023-05-16 07:00:00",,12.2,47,1009.9,,,0.8,5.8,146,,0.26,,286,,0.51,
Vector_WRA_FB_46759A,"2023-05-16 08:00:00",,11.1,47,1010.2,,,0.8,5.9,123,,0.25,,271,,0.49,
Vector_WRA_FB_46759A,"2023-05-16 09:00:00",,11.7,51,1010.5,,,0.6,4.8,146,,0.13,,200,,0.25,
Vector_WRA_FB_46759A,"2023-05-16 10:00:00",,11.2,49,1011.1,,,0.8,5.6,135,,0.15,,115,,0.29,
Vector_WRA_FB_46759A,"2023-05-16 11:00:00",,12,50,1010.8,,,1,5.7,135,,0.22,,133,,0.43,
Vector_WRA_FB_46759A,"2023-05-16 12:00:00",,11.6,46,1009.7,,,0.8,5.6,135,,0.25,,102,,0.49,
Vector_WRA_FB_46759A,"2023-05-16 13:00:00",,10.5,52,1009.4,,,0.7,6.2,157,,0.02,,58,,0.04,
Vector_WRA_FB_46759A,"2023-05-16 14:00:00",,11.2,58,1008.7,,,0.7,6,146,,0.36,,240,,0.7,
Vector_WRA_FB_46759A,"2023-05-16 15:00:00",,10.7,54,1008.7,,,0.8,5.9,135,,0.4,,263,,0.78,
Vector_WRA_FB_46759A,"2023-05-16 16:00:00",,11.3,53,1008.6,,,0.9,5.9,146,,0.47,,264,,0.91,
Vector_WRA_FB_46759A,"2023-05-16 17:00:00",,11.7,59,1009.1,,,0.8,5.9,157,,0.79,,272,,1.54,
Vector_WRA_FB_46759A,"2023-05-16 18:00:00",,10.5,44,1009.8,,,1,6.1,135,,0.98,,287,,1.91,
Vector_WRA_FB_46759A,"2023-05-16 19:00:00",,10.5,48,1010.8,,,1.1,6,123,,0.55,,311,,1.07,
Vector_WRA_FB_46759A,"2023-05-16 20:00:00",,10.4,46,1011.2,,,1.1,5.8,123,,0.43,,334,,0.84,
Vector_WRA_FB_46759A,"2023-05-16 21:00:00",,9.9,70,1011.7,,,1.2,6,135,,0.2,,274,,0.39,
Vector_WRA_FB_46759A,"2023-05-16 22:00:00",,10.1,72,1011.9,,,1.1,6,135,,0.33,,306,,0.64,
Vector_WRA_FB_46759A,"2023-05-16 23:00:00",,11.1,71,1011.2,,,1,5.8,123,,0.07,,111,,0.14,
Vector_WRA_FB_46759A,"2023-05-17 00:00:00",,12.1,64,1010.4,,,1,5.8,146,,0.27,,225,,0.52,
Vector_WRA_FB_46759A,"2023-05-17 01:00:00",,11.6,57,1010.1,,,1.1,6.1,135,,0.27,,284,,0.52,
Vector_WRA_FB_46759A,"2023-05-17 02:00:00",,10.6,49,1009.7,,,1.5,6.3,135,,0.2,,323,,0.39,
Vector_WRA_FB_46759A,"2023-05-17 03:00:00",,10.3,45,1009.2,,,1.3,5.9,135,,0.45,,313,,0.87,
Vector_WRA_FB_46759A,"2023-05-17 04:00:00",,11.4,46,1009,,,1,6.1,146,,0.66,,293,,1.28,
Vector_WRA_FB_46759A,"2023-05-17 05:00:00",,11.1,42,1009.1,,,1.2,6.5,135,,0.56,,298,,1.09,
Vector_WRA_FB_46759A,"2023-05-17 06:00:00",,11.5,43,1009.2,,,1.1,6.2,135,,0.45,,304,,0.87,
Vector_WRA_FB_46759A,"2023-05-17 07:00:00",,11.7,48,1009.5,,,1.1,5.9,135,,0.34,,306,,0.66,
Vector_WRA_FB_46759A,"2023-05-17 08:00:00",,10.7,55,1009.5,,,0.9,5.9,135,,0.2,,328,,0.39,
Vector_WRA_FB_46759A,"2023-05-17 09:00:00",,10.8,53,1009.6,,,0.8,5.9,135,,0.15,,56,,0.29,
Vector_WRA_FB_46759A,"2023-05-17 10:00:00",,9.6,54,1009.3,,,0.9,6.2,135,,0.2,,72,,0.39,
Vector_WRA_FB_46759A,"2023-05-17 11:00:00",,8.6,60,1009.2,,,0.8,6.9,135,,0.32,,103,,0.62,
Vector_WRA_FB_46759A,"2023-05-17 12:00:00",,8.2,57,1008.4,,,0.7,6,123,,0.36,,101,,0.7,
Vector_WRA_FB_46759A,"2023-05-17 13:00:00",,8.7,55,1008.3,,,0.6,6.2,135,,0.38,,77,,0.74,
Vector_WRA_FB_46759A,"2023-05-17 14:00:00",,6.4,67,1007.7,,,0.5,6.1,146,,0.07,,279,,0.14,
Vector_WRA_FB_46759A,"2023-05-17 15:00:00",,6.7,60,1007.7,,,0.6,5.9,135,,0.23,,265,,0.45,
Vector_WRA_FB_46759A,"2023-05-17 16:00:00",,4.8,63,1007.3,,,0.5,5.4,135,,0.34,,249,,0.66,
Vector_WRA_FB_46759A,"2023-05-17 17:00:00",,2.7,64,1007.6,,,0.8,6,135,,0.61,,267,,1.19,
Vector_WRA_FB_46759A,"2023-05-17 18:00:00",,,,1007.8,,,0.6,6.4,146,,0.84,,280,,1.63,
Vector_WRA_FB_46759A,"2023-05-17 19:00:00",,,,1008.3,,,0.8,6.8,135,,0.75,,287,,1.46,
Vector_WRA_FB_46759A,"2023-05-17 20:00:00",,1.7,279,1009.2,,,0.7,6.1,135,,0.48,,287,,0.93,
Vector_WRA_FB_46759A,"2023-05-17 21:00:00",,2,276,1009.7,,,0.7,6.3,123,,0.35,,308,,0.68,
Vector_WRA_FB_46759A,"2023-05-17 22:00:00",,4.6,267,1009.6,,,0.7,6,135,,0.09,,333,,0.17,
Vector_WRA_FB_46759A,"2023-05-17 23:00:00",,4.9,261,1009.2,,,0.8,6.4,135,,0.21,,25,,0.41,
Vector_WRA_FB_46759A,"2023-05-18 00:00:00",,5.2,260,1008.5,,,0.7,6.7,112,,0.16,,35,,0.31,
Vector_WRA_FB_46759A,"2023-05-18 01:00:00",,5.4,269,1008,,,0.5,5.3,123,,0.04,,97,,0.08,
Vector_WRA_FB_46759A,"2023-05-18 02:00:00",,4.4,274,1007.5,,,0.6,5.4,135,,0.22,,245,,0.43,
Vector_WRA_FB_46759A,"2023-05-18 03:00:00",,5.8,261,1007.2,,,0.5,4.6,135,,0.49,,246,,0.95,
Vector_WRA_FB_46759A,"2023-05-18 04:00:00",,5.9,262,1006.9,,,0.5,3.8,236,,0.55,,279,,1.07,
Vector_WRA_FB_46759A,"2023-05-18 05:00:00",,5.3,260,1007.7,,,0.5,4,225,,1.07,,290,,2.08,
Vector_WRA_FB_46759A,"2023-05-18 06:00:00",,5.7,248,1008.1,,,0.5,4.1,236,,0.78,,297,,1.52,
