測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2021-09-02 01:00:00",,2.7,19,1008.8,27.3,,0.4,4.9,146,,0.05,,238,,0.1,
Vector_WRA_FB_46759A,"2021-09-02 02:00:00",,2.9,20,1008.6,27.2,,,,,,0.03,,117,,0.07,
Vector_WRA_FB_46759A,"2021-09-02 03:00:00",,2.5,75,1008.2,27.1,,0.5,4.9,135,,0.09,,130,,0.17,
Vector_WRA_FB_46759A,"2021-09-02 04:00:00",,2.9,134,1008.2,26.6,,0.4,4.7,146,,0.06,,181,,0.11,
Vector_WRA_FB_46759A,"2021-09-02 05:00:00",,1.5,65,1007.9,26.6,,0.4,4.9,135,,0.15,,139,,0.29,
Vector_WRA_FB_46759A,"2021-09-02 06:00:00",,5.4,45,1007.6,26.5,,0.3,4.9,135,,0.09,,112,,0.17,
Vector_WRA_FB_46759A,"2021-09-02 07:00:00",,4.2,39,1008.2,27.1,,,,,,0.31,,118,,0.6,
Vector_WRA_FB_46759A,"2021-09-02 08:00:00",,5.6,51,1007.9,27.9,,0.4,5,146,,0.47,,117,,0.92,
Vector_WRA_FB_46759A,"2021-09-02 09:00:00",,5.6,61,1008.4,28.1,,0.4,5.5,146,,0.28,,119,,0.54,
Vector_WRA_FB_46759A,"2021-09-02 10:00:00",,4.7,60,1008.2,28.3,,0.4,5.4,123,,0.31,,116,,0.6,
Vector_WRA_FB_46759A,"2021-09-02 11:00:00",,5,61,1007.9,28.6,,0.4,5.6,135,,0.15,,88,,0.29,
Vector_WRA_FB_46759A,"2021-09-02 12:00:00",,3.3,52,1007.5,28.8,,0.3,5.1,135,,0.12,,73,,0.22,
Vector_WRA_FB_46759A,"2021-09-02 13:00:00",,3.9,82,1007.2,28.8,,0.4,5.1,123,,0.02,,61,,0.04,
Vector_WRA_FB_46759A,"2021-09-02 14:00:00",,3.5,119,1006.4,29.1,,0.3,4.8,135,,0.13,,345,,0.25,
Vector_WRA_FB_46759A,"2021-09-02 15:00:00",,2.4,78,1006.1,29.3,,0.2,4.8,146,,0.14,,333,,0.28,
Vector_WRA_FB_46759A,"2021-09-02 16:00:00",,2.6,59,1006.4,28.7,,0.3,4.9,135,,0.16,,314,,0.3,
Vector_WRA_FB_46759A,"2021-09-02 17:00:00",,2.7,30,1006.5,28.5,,0.3,5.1,135,,0.07,,18,,0.13,
Vector_WRA_FB_46759A,"2021-09-02 18:00:00",,1.3,359,1005.9,28,,0.4,5,146,,0.08,,40,,0.15,
Vector_WRA_FB_46759A,"2021-09-02 19:00:00",,1.8,33,1006.5,28,,0.4,4.8,135,,0.19,,39,,0.37,
Vector_WRA_FB_46759A,"2021-09-02 20:00:00",,2.7,42,1007.1,27.8,,0.3,4.6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-09-02 21:00:00",,3.3,40,1007.3,27.4,,0.3,4.6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-09-02 22:00:00",,1.8,19,1008.1,27.2,,0.3,4.6,135,,0.08,,87,,0.15,
Vector_WRA_FB_46759A,"2021-09-02 23:00:00",,1.6,13,1008.4,27.3,,0.3,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2021-09-03 00:00:00",,3,352,1007.8,27,,0.2,5.1,146,,0.17,,98,,0.33,
Vector_WRA_FB_46759A,"2021-09-03 01:00:00",,,,1007.3,27.3,,0.3,5.5,146,,0.13,,105,,0.26,
Vector_WRA_FB_46759A,"2021-09-03 02:00:00",,2.6,15,1006.4,26.9,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-09-03 03:00:00",,2.7,327,1006.1,26.7,,0.2,4.7,157,,0.12,,103,,0.22,
Vector_WRA_FB_46759A,"2021-09-03 04:00:00",,1.4,31,1005.7,26.9,,0.2,5.2,135,,0.2,,118,,0.38,
Vector_WRA_FB_46759A,"2021-09-03 05:00:00",,1.5,330,1005.4,26.7,,0.3,6,157,,0.18,,107,,0.35,
Vector_WRA_FB_46759A,"2021-09-03 06:00:00",,,,1005.6,26.8,,,,,,0.2,,113,,0.39,
Vector_WRA_FB_46759A,"2021-09-03 07:00:00",,1.2,41,1005.9,27.6,,0.3,5.2,123,,0.23,,107,,0.44,
Vector_WRA_FB_46759A,"2021-09-03 08:00:00",,2.3,67,1006.2,28.2,,0.3,4.7,146,,0.25,,114,,0.49,
Vector_WRA_FB_46759A,"2021-09-03 09:00:00",,3.1,63,1006.4,28.3,,0.3,4.5,135,,0.23,,134,,0.44,
Vector_WRA_FB_46759A,"2021-09-03 10:00:00",,1.9,54,1006.8,28.7,,0.2,4.5,135,,0.15,,138,,0.28,
Vector_WRA_FB_46759A,"2021-09-03 11:00:00",,2.2,168,1006.6,28.8,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-09-03 12:00:00",,2.3,261,1006.2,28.7,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-09-03 13:00:00",,2.8,200,1005.8,28.6,,,,,,0.33,,346,,0.63,
Vector_WRA_FB_46759A,"2021-09-03 14:00:00",,1.9,195,1005.4,28.7,,,,,,0.33,,328,,0.64,
Vector_WRA_FB_46759A,"2021-09-03 15:00:00",,1.3,176,1005.2,29.1,,,,,,0.44,,288,,0.86,
Vector_WRA_FB_46759A,"2021-09-03 16:00:00",,,,1005.1,29.7,,,,,,0.52,,301,,1.01,
Vector_WRA_FB_46759A,"2021-09-03 17:00:00",,1.8,21,1004.8,28.8,,,,,,0.41,,349,,0.8,
Vector_WRA_FB_46759A,"2021-09-03 18:00:00",,2.2,27,1005.5,28.5,,,,,,0.26,,337,,0.5,
Vector_WRA_FB_46759A,"2021-09-03 19:00:00",,2.2,35,1005.7,27.8,,0.2,5,146,,0.17,,332,,0.34,
Vector_WRA_FB_46759A,"2021-09-03 20:00:00",,3.4,59,1006.4,27.7,,,,,,0.16,,331,,0.31,
Vector_WRA_FB_46759A,"2021-09-03 21:00:00",,5.1,72,1007.1,28.5,,0.2,5.7,146,,0.08,,349,,0.16,
Vector_WRA_FB_46759A,"2021-09-03 22:00:00",,4.5,80,1007.4,28.5,,0.3,5.6,146,,0.1,,48,,0.19,
Vector_WRA_FB_46759A,"2021-09-03 23:00:00",,4.8,68,1007,28.5,,0.3,5,123,,0.09,,9,,0.17,
Vector_WRA_FB_46759A,"2021-09-04 00:00:00",,4.9,58,1006.9,28.4,,0.3,4.6,135,,0.07,,50,,0.14,
Vector_WRA_FB_46759A,"2021-09-04 01:00:00",,5.8,61,1006.5,28.3,,0.3,5,135,,0.02,,299,,0.04,
Vector_WRA_FB_46759A,"2021-09-04 02:00:00",,4.8,46,1006.2,27.9,,0.3,4.7,135,,0.03,,256,,0.07,
Vector_WRA_FB_46759A,"2021-09-04 03:00:00",,3.3,28,1005.8,27.7,,0.3,4.4,135,,0.06,,247,,0.12,
Vector_WRA_FB_46759A,"2021-09-04 04:00:00",,2.9,35,1005.7,27.3,,0.3,4.6,146,,0.08,,176,,0.16,
Vector_WRA_FB_46759A,"2021-09-04 05:00:00",,2.7,25,1006,27.2,,0.2,4.7,146,,0.06,,190,,0.11,
Vector_WRA_FB_46759A,"2021-09-04 06:00:00",,1.1,358,1006.5,27,,,,,,0.04,,127,,0.09,
Vector_WRA_FB_46759A,"2021-09-04 07:00:00",,2.2,23,1006.8,27.4,,0.3,5,157,,0.17,,106,,0.33,
Vector_WRA_FB_46759A,"2021-09-04 08:00:00",,2.9,25,1007,26.8,,0.3,4.9,146,,0.19,,116,,0.36,
Vector_WRA_FB_46759A,"2021-09-04 09:00:00",,5.3,43,1007.1,28.4,,0.3,4.7,135,,0.2,,116,,0.4,
Vector_WRA_FB_46759A,"2021-09-04 10:00:00",,5.6,42,1007.4,28.4,,0.3,5,135,,0.3,,109,,0.58,
Vector_WRA_FB_46759A,"2021-09-04 11:00:00",,6.9,50,1007.4,28.5,,0.3,4.7,146,,0.21,,126,,0.4,
Vector_WRA_FB_46759A,"2021-09-04 12:00:00",,6.6,53,1007,28.6,,0.3,5.3,157,,0.1,,126,,0.19,
Vector_WRA_FB_46759A,"2021-09-04 13:00:00",,5.9,56,1006.6,28.6,,0.3,5.2,146,,0.07,,327,,0.15,
Vector_WRA_FB_46759A,"2021-09-04 14:00:00",,5.1,46,1006.5,28.7,,0.2,5,157,,0.38,,15,,0.74,
Vector_WRA_FB_46759A,"2021-09-04 15:00:00",,5.1,60,1006.1,29,,0.2,4.5,146,,0.39,,338,,0.77,
Vector_WRA_FB_46759A,"2021-09-04 16:00:00",,5.1,56,1006.3,29,,0.2,4.4,213,,0.3,,320,,0.59,
Vector_WRA_FB_46759A,"2021-09-04 17:00:00",,4.6,51,1006.2,28.8,,0.2,4.6,146,,0.47,,354,,0.92,
Vector_WRA_FB_46759A,"2021-09-04 18:00:00",,4,309,1006.4,27.6,,0.2,4.6,180,,0.28,,5,,0.55,
Vector_WRA_FB_46759A,"2021-09-04 19:00:00",,3.3,296,1007.5,27.5,,0.3,4.5,146,,0.2,,13,,0.38,
Vector_WRA_FB_46759A,"2021-09-04 20:00:00",,3.2,2,1007.8,28,,0.4,4.7,146,,0.16,,56,,0.32,
Vector_WRA_FB_46759A,"2021-09-04 21:00:00",,4.9,105,1008.6,26,,0.3,4.6,146,,0.12,,72,,0.24,
Vector_WRA_FB_46759A,"2021-09-04 22:00:00",,3.1,35,1008.8,27.1,,0.3,4.5,135,,0.13,,82,,0.26,
Vector_WRA_FB_46759A,"2021-09-04 23:00:00",,6.1,38,1008.6,26.7,,0.3,4.7,146,,0.12,,78,,0.23,
Vector_WRA_FB_46759A,"2021-09-05 00:00:00",,3.2,26,1007.7,27.2,,0.3,4.6,157,,0.1,,71,,0.2,
Vector_WRA_FB_46759A,"2021-09-05 01:00:00",,4.9,37,1007.3,27.7,,0.3,4.9,146,,0.08,,97,,0.16,
Vector_WRA_FB_46759A,"2021-09-05 02:00:00",,4.7,15,1007.2,27.8,,,,,,0.07,,113,,0.14,
Vector_WRA_FB_46759A,"2021-09-05 03:00:00",,3.8,29,1006.4,27.4,,0.3,5.4,157,,0.11,,121,,0.21,
Vector_WRA_FB_46759A,"2021-09-05 04:00:00",,5.7,34,1006.2,27.5,,0.2,4.5,135,,0.11,,130,,0.21,
Vector_WRA_FB_46759A,"2021-09-05 05:00:00",,3.9,18,1006.7,27.6,,0.3,5.2,135,,0.06,,127,,0.11,
Vector_WRA_FB_46759A,"2021-09-05 06:00:00",,4.5,19,1006.8,27.3,,,,,,0.07,,138,,0.14,
Vector_WRA_FB_46759A,"2021-09-05 07:00:00",,3.6,11,1007.3,27.5,,0.3,5.2,146,,0.01,,129,,0.01,
Vector_WRA_FB_46759A,"2021-09-05 08:00:00",,2.9,24,1007.8,27.5,,0.3,4.8,146,,0.05,,156,,0.1,
Vector_WRA_FB_46759A,"2021-09-05 09:00:00",,4.9,40,1008.3,27.9,,0.4,5.2,135,,0.11,,165,,0.21,
Vector_WRA_FB_46759A,"2021-09-05 10:00:00",,7.7,57,1008.4,26.1,,0.4,5.1,135,,0.11,,196,,0.21,
Vector_WRA_FB_46759A,"2021-09-05 11:00:00",,6,49,1008.8,26.8,,,,,,0.21,,158,,0.42,
Vector_WRA_FB_46759A,"2021-09-05 12:00:00",,5.1,47,1008.5,26.8,,0.3,5.2,146,,0.14,,137,,0.27,
Vector_WRA_FB_46759A,"2021-09-05 13:00:00",,9.1,41,1006.6,27.3,,0.3,5.4,292,,0.29,,85,,0.57,
Vector_WRA_FB_46759A,"2021-09-05 14:00:00",,7.3,49,1006.7,27.6,,0.3,5.3,146,,0.34,,0,,0.66,
Vector_WRA_FB_46759A,"2021-09-05 15:00:00",,6.5,48,1006.6,27.8,,0.3,4.9,135,,0.54,,5,,1.04,
Vector_WRA_FB_46759A,"2021-09-05 16:00:00",,6.3,51,1006.6,28,,0.3,4.5,146,,0.46,,329,,0.88,
Vector_WRA_FB_46759A,"2021-09-05 17:00:00",,5.8,78,1007.4,25.6,,0.3,4.5,146,,0.47,,330,,0.91,
Vector_WRA_FB_46759A,"2021-09-05 18:00:00",,2.4,347,1007.8,25.7,,0.4,5.2,135,,0.37,,332,,0.72,
Vector_WRA_FB_46759A,"2021-09-05 19:00:00",,2.5,69,1008.3,26.5,,0.5,5.5,146,,0.28,,354,,0.55,
Vector_WRA_FB_46759A,"2021-09-05 20:00:00",,4.5,49,1008.7,27,,0.5,5.2,146,,0.17,,1,,0.34,
Vector_WRA_FB_46759A,"2021-09-05 21:00:00",,5.3,34,1010.2,26.9,,0.5,5,123,,0.16,,37,,0.31,
Vector_WRA_FB_46759A,"2021-09-05 22:00:00",,4.3,43,1010.5,27.1,,,,,,0.23,,68,,0.44,
Vector_WRA_FB_46759A,"2021-09-05 23:00:00",,3.1,32,1010.4,27.1,,0.5,5.2,135,,0.3,,76,,0.59,
Vector_WRA_FB_46759A,"2021-09-06 00:00:00",,4.3,42,1010,27.4,,0.4,4.9,123,,0.38,,79,,0.74,
Vector_WRA_FB_46759A,"2021-09-06 01:00:00",,8.5,52,1009.8,26.9,,0.5,5,146,,0.28,,71,,0.54,
Vector_WRA_FB_46759A,"2021-09-06 02:00:00",,7.2,50,1009,27.2,,,,,,0.08,,91,,0.16,
Vector_WRA_FB_46759A,"2021-09-06 03:00:00",,7.2,43,1008.8,27.3,,0.4,5,146,,0.08,,215,,0.15,
Vector_WRA_FB_46759A,"2021-09-06 04:00:00",,7.9,48,1008.6,26.9,,0.4,5.5,135,,0.15,,235,,0.3,
Vector_WRA_FB_46759A,"2021-09-06 05:00:00",,8.3,49,1008.3,27,,0.4,5.2,135,,0.21,,264,,0.4,
Vector_WRA_FB_46759A,"2021-09-06 06:00:00",,10,54,1008.6,28,,0.4,4.8,337,,0.31,,280,,0.59,
Vector_WRA_FB_46759A,"2021-09-06 07:00:00",,8.9,53,1009.1,28.3,,0.3,4.9,146,,0.33,,281,,0.64,
Vector_WRA_FB_46759A,"2021-09-06 08:00:00",,9.6,66,1009.4,28.5,,0.4,4.6,157,,0.26,,302,,0.5,
Vector_WRA_FB_46759A,"2021-09-06 09:00:00",,9.4,56,1009.8,28.3,,0.5,4.7,135,,0.11,,328,,0.21,
Vector_WRA_FB_46759A,"2021-09-06 10:00:00",,8.7,59,1009.5,28.4,,0.5,4.9,123,,0.04,,13,,0.08,
Vector_WRA_FB_46759A,"2021-09-06 11:00:00",,7.7,60,1009.2,28.5,,0.4,5.2,123,,0.06,,220,,0.12,
Vector_WRA_FB_46759A,"2021-09-06 12:00:00",,6.6,58,1009.2,28.6,,0.4,5.1,157,,0.14,,162,,0.27,
Vector_WRA_FB_46759A,"2021-09-06 13:00:00",,7.1,58,1008.4,28.7,,0.4,5.2,146,,0.31,,126,,0.6,
Vector_WRA_FB_46759A,"2021-09-06 14:00:00",,6.3,61,1008,28.9,,0.4,5.3,135,,0.26,,108,,0.51,
Vector_WRA_FB_46759A,"2021-09-06 15:00:00",,6.5,53,1007.6,28.9,,0.5,5.4,123,,0.36,,68,,0.71,
Vector_WRA_FB_46759A,"2021-09-06 16:00:00",,5.8,57,1007.8,28.9,,0.5,5.2,225,,0.27,,39,,0.53,
Vector_WRA_FB_46759A,"2021-09-06 17:00:00",,6.2,53,1007.9,28.8,,,,,,0.24,,352,,0.47,
Vector_WRA_FB_46759A,"2021-09-06 18:00:00",,5.8,63,1008.2,28.8,,,,,,0.34,,337,,0.65,
Vector_WRA_FB_46759A,"2021-09-06 19:00:00",,5.5,73,1008.5,28.7,,0.4,4.8,157,,0.22,,325,,0.43,
Vector_WRA_FB_46759A,"2021-09-06 20:00:00",,5.7,58,1009.5,28.6,,,,,,0.12,,332,,0.23,
Vector_WRA_FB_46759A,"2021-09-06 21:00:00",,6.1,60,1010.2,28.8,,,,,,0.08,,39,,0.15,
Vector_WRA_FB_46759A,"2021-09-06 22:00:00",,5.1,56,1010.9,28.6,,0.4,4.7,135,,0.1,,100,,0.19,
Vector_WRA_FB_46759A,"2021-09-06 23:00:00",,5.7,58,1010.6,28.8,,0.5,5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-09-07 00:00:00",,6.6,45,1009.8,28,,0.5,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2021-09-07 01:00:00",,6.3,55,1007.8,26.9,,0.5,5.4,135,,0.18,,114,,0.35,
Vector_WRA_FB_46759A,"2021-09-07 02:00:00",,6.7,51,1009,27.9,,0.5,5.5,168,,0.26,,97,,0.5,
Vector_WRA_FB_46759A,"2021-09-07 03:00:00",,7.2,45,1008.6,27.6,,0.6,5.7,180,,0.24,,99,,0.46,
Vector_WRA_FB_46759A,"2021-09-07 04:00:00",,5.4,43,1008.5,27.8,,0.5,5.5,180,,0.16,,106,,0.32,
Vector_WRA_FB_46759A,"2021-09-07 05:00:00",,5.4,54,1008.2,28.2,,0.5,4.9,191,,0.06,,147,,0.11,
Vector_WRA_FB_46759A,"2021-09-07 06:00:00",,5.4,57,1008.4,28.1,,0.5,5.2,168,,0.03,,314,,0.06,
Vector_WRA_FB_46759A,"2021-09-07 07:00:00",,4.4,32,1008.8,28.1,,0.4,4.9,191,,0.07,,350,,0.13,
Vector_WRA_FB_46759A,"2021-09-07 08:00:00",,4.9,42,1009.4,28.3,,0.5,4.8,213,,0.03,,343,,0.05,
Vector_WRA_FB_46759A,"2021-09-07 09:00:00",,5.9,38,1009.7,28.4,,0.5,4.9,191,,,,,,,
Vector_WRA_FB_46759A,"2021-09-07 10:00:00",,5.6,47,1009.5,28.8,,0.6,5.8,191,,0.06,,84,,0.12,
Vector_WRA_FB_46759A,"2021-09-07 11:00:00",,5.8,56,1009.1,28.9,,0.6,5.8,168,,0.18,,106,,0.36,
Vector_WRA_FB_46759A,"2021-09-07 12:00:00",,5.9,52,1008.8,28.9,,0.5,6.1,168,,0.33,,100,,0.65,
Vector_WRA_FB_46759A,"2021-09-07 13:00:00",,5.8,62,1008.6,28.9,,0.6,6.4,157,,0.34,,118,,0.67,
Vector_WRA_FB_46759A,"2021-09-07 14:00:00",,6.2,59,1008.3,29.1,,,,,,0.28,,116,,0.55,
Vector_WRA_FB_46759A,"2021-09-07 15:00:00",,7.3,65,1007.8,29.3,,0.6,6,191,,0.24,,127,,0.47,
Vector_WRA_FB_46759A,"2021-09-07 16:00:00",,6.4,61,1007.3,29.1,,0.6,5.7,180,,0.16,,157,,0.31,
Vector_WRA_FB_46759A,"2021-09-07 17:00:00",,5.4,58,1007.3,29.1,,0.5,4.6,180,,0.04,,271,,0.08,
Vector_WRA_FB_46759A,"2021-09-07 18:00:00",,6,60,1007.1,28.7,,0.5,5.1,157,,0.2,,287,,0.38,
Vector_WRA_FB_46759A,"2021-09-07 19:00:00",,5.2,56,1007.5,28.7,,0.4,4.7,157,,0.32,,298,,0.63,
Vector_WRA_FB_46759A,"2021-09-07 20:00:00",,5.9,55,1008.5,28.7,,0.6,5,180,,0.25,,283,,0.49,
Vector_WRA_FB_46759A,"2021-09-07 21:00:00",,6.4,83,1008.9,28.6,,0.5,5.1,191,,0.11,,279,,0.21,
Vector_WRA_FB_46759A,"2021-09-07 22:00:00",,5.1,75,1009.5,28.6,,0.5,4.7,180,,0.03,,253,,0.05,
Vector_WRA_FB_46759A,"2021-09-07 23:00:00",,5.2,74,1009.5,28.3,,0.5,4.5,157,,0.15,,109,,0.3,
Vector_WRA_FB_46759A,"2021-09-08 00:00:00",,5.9,61,1008.8,28.3,,,,,,0.24,,127,,0.47,
Vector_WRA_FB_46759A,"2021-09-08 01:00:00",,3.8,34,1008.6,27.6,,0.4,4.8,191,,0.34,,113,,0.66,
Vector_WRA_FB_46759A,"2021-09-08 02:00:00",,4.8,39,1007.6,27.5,,0.4,5.1,157,,0.29,,113,,0.55,
Vector_WRA_FB_46759A,"2021-09-08 03:00:00",,5.6,49,1007,27.5,,0.5,5.4,146,,0.27,,149,,0.53,
Vector_WRA_FB_46759A,"2021-09-08 04:00:00",,3.7,29,1007.3,27.3,,0.6,5.5,135,,0.14,,118,,0.27,
Vector_WRA_FB_46759A,"2021-09-08 05:00:00",,2.7,14,1007,26.9,,0.5,4.8,157,,,,,,,
Vector_WRA_FB_46759A,"2021-09-08 06:00:00",,4.3,32,1006.8,27,,,,,,0.03,,342,,0.05,
Vector_WRA_FB_46759A,"2021-09-08 07:00:00",,6,47,1006.9,28,,0.5,5.4,135,,0.02,,254,,0.04,
Vector_WRA_FB_46759A,"2021-09-08 08:00:00",,6.6,52,1007.5,28.3,,0.5,4.9,146,,0.06,,323,,0.11,
Vector_WRA_FB_46759A,"2021-09-08 09:00:00",,7.5,45,1007.7,28.2,,0.5,5.3,135,,0.06,,20,,0.11,
Vector_WRA_FB_46759A,"2021-09-08 10:00:00",,7.4,43,1007.7,28.3,,0.5,4.9,135,,0.04,,119,,0.09,
Vector_WRA_FB_46759A,"2021-09-08 11:00:00",,7.7,43,1007.5,28.4,,0.5,5.4,135,,0.12,,126,,0.23,
Vector_WRA_FB_46759A,"2021-09-08 12:00:00",,8,42,1007.1,28.6,,,,,,0.22,,137,,0.44,
Vector_WRA_FB_46759A,"2021-09-08 13:00:00",,7.7,56,1007,28.9,,,,,,0.3,,121,,0.58,
Vector_WRA_FB_46759A,"2021-09-08 14:00:00",,7.1,55,1006.5,29,,0.3,5.8,135,,0.36,,121,,0.7,
Vector_WRA_FB_46759A,"2021-09-08 15:00:00",,8.2,54,1006.3,28.9,,0.4,5.7,135,,0.25,,130,,0.49,
Vector_WRA_FB_46759A,"2021-09-08 16:00:00",,7.9,57,1006.4,28.8,,0.2,5,157,,0.22,,119,,0.42,
Vector_WRA_FB_46759A,"2021-09-08 17:00:00",,7.3,55,1006.4,28.9,,0.4,5.8,146,,0.04,,208,,0.08,
Vector_WRA_FB_46759A,"2021-09-08 18:00:00",,6.8,46,1006.2,28.6,,0.4,5.1,146,,0.25,,278,,0.49,
Vector_WRA_FB_46759A,"2021-09-08 19:00:00",,7.1,51,1006.7,28.6,,0.4,5.4,135,,0.58,,304,,1.13,
Vector_WRA_FB_46759A,"2021-09-08 20:00:00",,7.9,48,1007,28.6,,0.3,5.3,157,,0.5,,310,,0.98,
Vector_WRA_FB_46759A,"2021-09-08 21:00:00",,8.6,66,1008.2,28.5,,0.4,5,135,,0.53,,315,,1.03,
Vector_WRA_FB_46759A,"2021-09-08 22:00:00",,9.9,66,1008.4,28.6,,,,,,0.21,,314,,0.4,
Vector_WRA_FB_46759A,"2021-09-08 23:00:00",,9.7,52,1008.1,28.6,,,,,,0.04,,173,,0.08,
Vector_WRA_FB_46759A,"2021-09-09 00:00:00",,9.4,49,1007.3,28.4,,,,,,0.19,,108,,0.38,
Vector_WRA_FB_46759A,"2021-09-09 01:00:00",,10.5,57,1007.6,28.5,,,,,,0.26,,135,,0.51,
Vector_WRA_FB_46759A,"2021-09-09 02:00:00",,10,47,1007.1,28.4,,0.5,5.3,146,,0.38,,123,,0.74,
Vector_WRA_FB_46759A,"2021-09-09 03:00:00",,9.5,46,1007.3,28.4,,0.6,5.6,123,,0.27,,96,,0.53,
Vector_WRA_FB_46759A,"2021-09-09 04:00:00",,11.3,56,1006.4,28.4,,0.7,5.2,157,,0.24,,61,,0.47,
Vector_WRA_FB_46759A,"2021-09-09 05:00:00",,9.7,44,1006.7,28,,0.7,5.1,146,,0.23,,20,,0.44,
Vector_WRA_FB_46759A,"2021-09-09 06:00:00",,9.6,46,1006.4,28,,0.7,5.5,135,,0.14,,337,,0.27,
Vector_WRA_FB_46759A,"2021-09-09 07:00:00",,8.5,37,1007.2,28.1,,,,,,0.28,,302,,0.55,
