測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2023-10-02 02:00:00",,9.2,29,1008.7,,,0.7,7,146,,0.57,,135,,1.11,
Vector_WRA_FB_46759A,"2023-10-02 03:00:00",,10.4,27,1008.2,,,0.8,7.3,135,,0.43,,126,,0.84,
Vector_WRA_FB_46759A,"2023-10-02 04:00:00",,9.7,32,1007.8,,,1,7.4,135,,0.43,,96,,0.84,
Vector_WRA_FB_46759A,"2023-10-02 05:00:00",,9.3,30,1008,,,0.6,5.9,135,,0.25,,84,,0.49,
Vector_WRA_FB_46759A,"2023-10-02 06:00:00",,4.9,6,1008.8,,,0.7,6.6,157,,0.37,,53,,0.72,
Vector_WRA_FB_46759A,"2023-10-02 07:00:00",,5.5,21,1009.3,,,0.7,6.2,146,,0.3,,21,,0.58,
Vector_WRA_FB_46759A,"2023-10-02 08:00:00",,5.2,13,1010,,,0.5,5.7,135,,0.3,,341,,0.58,
Vector_WRA_FB_46759A,"2023-10-02 09:00:00",,5.8,14,1010.3,,,0.8,6.4,135,,0.26,,349,,0.51,
Vector_WRA_FB_46759A,"2023-10-02 10:00:00",,6.8,11,1010.1,,,0.7,5.9,135,,0.16,,346,,0.31,
Vector_WRA_FB_46759A,"2023-10-02 11:00:00",,6.8,30,1009.9,,,1,6.6,135,,0.2,,38,,0.39,
Vector_WRA_FB_46759A,"2023-10-02 12:00:00",,7.7,34,1009.5,,,1,6.8,157,,0.22,,60,,0.43,
Vector_WRA_FB_46759A,"2023-10-02 13:00:00",,7.8,36,1008.9,,,1.2,7.2,146,,0.28,,81,,0.54,
Vector_WRA_FB_46759A,"2023-10-02 14:00:00",,8.5,27,1007.9,,,0.9,6.9,135,,0.41,,96,,0.8,
Vector_WRA_FB_46759A,"2023-10-02 15:00:00",,8.2,26,1006.8,,,0.7,6.4,146,,0.35,,109,,0.68,
Vector_WRA_FB_46759A,"2023-10-02 16:00:00",,7.9,16,1006.3,,,0.8,7.1,146,,0.31,,91,,0.6,
Vector_WRA_FB_46759A,"2023-10-02 17:00:00",,6.4,20,1006.9,,,0.9,7.3,146,,0.23,,98,,0.45,
Vector_WRA_FB_46759A,"2023-10-02 18:00:00",,5.2,40,1007.7,,,0.9,6.8,146,,0.22,,101,,0.43,
Vector_WRA_FB_46759A,"2023-10-02 19:00:00",,7.3,31,1008,,,0.9,6.9,123,,0.22,,125,,0.43,
Vector_WRA_FB_46759A,"2023-10-02 20:00:00",,8.8,26,1008.6,,,0.7,6.9,123,,0.14,,127,,0.27,
Vector_WRA_FB_46759A,"2023-10-02 21:00:00",,9.3,29,1008.6,,,0.7,7.3,123,,0.1,,141,,0.19,
Vector_WRA_FB_46759A,"2023-10-02 22:00:00",,9.4,27,1008.8,,,0.7,7.7,123,,0.19,,143,,0.37,
Vector_WRA_FB_46759A,"2023-10-02 23:00:00",,10,33,1008.7,,,0.8,8.5,135,,0.3,,117,,0.58,
Vector_WRA_FB_46759A,"2023-10-03 00:00:00",,9.2,29,1008.2,,,1,8.5,146,,0.39,,128,,0.76,
Vector_WRA_FB_46759A,"2023-10-03 01:00:00",,5.6,13,1007.9,,,0.9,8.4,157,,0.59,,114,,1.15,
Vector_WRA_FB_46759A,"2023-10-03 02:00:00",,6.7,10,1007,,,1,9,157,,0.68,,130,,1.32,
Vector_WRA_FB_46759A,"2023-10-03 03:00:00",,4.1,6,1006.3,,,1.1,8.7,157,,0.63,,119,,1.22,
Vector_WRA_FB_46759A,"2023-10-03 04:00:00",,6.5,49,1006.5,,,1.2,8.8,168,,0.48,,125,,0.93,
Vector_WRA_FB_46759A,"2023-10-03 05:00:00",,5,34,1006.9,,,1.1,8.5,157,,0.34,,79,,0.66,
Vector_WRA_FB_46759A,"2023-10-03 06:00:00",,3.1,22,1006.8,,,0.9,7.8,157,,0.22,,324,,0.43,
Vector_WRA_FB_46759A,"2023-10-03 07:00:00",,1.9,357,1007,,,1.5,10,146,,0.49,,4,,0.95,
Vector_WRA_FB_46759A,"2023-10-03 08:00:00",,2,292,1007,,,1.6,10,146,,0.53,,360,,1.03,
Vector_WRA_FB_46759A,"2023-10-03 09:00:00",,3.7,299,1007.1,,,1.6,9.1,146,,0.39,,355,,0.76,
Vector_WRA_FB_46759A,"2023-10-03 10:00:00",,3.9,279,1006.9,,,2,9.5,146,,0.38,,8,,0.74,
Vector_WRA_FB_46759A,"2023-10-03 11:00:00",,3.9,290,1006.3,,,1.5,8.9,157,,0.38,,25,,0.74,
Vector_WRA_FB_46759A,"2023-10-03 12:00:00",,3.9,274,1005.2,,,1.7,9.2,146,,0.18,,42,,0.35,
Vector_WRA_FB_46759A,"2023-10-03 13:00:00",,5.4,284,1004.1,,,1.4,9,168,,0.18,,44,,0.35,
Vector_WRA_FB_46759A,"2023-10-03 14:00:00",,5.6,282,1003.5,,,1.1,8.4,180,,0.24,,80,,0.47,
Vector_WRA_FB_46759A,"2023-10-03 15:00:00",,4.6,301,1003.8,,,0.7,6,180,,0.28,,95,,0.54,
Vector_WRA_FB_46759A,"2023-10-03 16:00:00",,3.6,309,1004.1,,,1.1,8.9,168,,0.24,,101,,0.47,
Vector_WRA_FB_46759A,"2023-10-03 17:00:00",,1.8,88,1004.2,,,1.4,8.9,168,,0.28,,84,,0.54,
Vector_WRA_FB_46759A,"2023-10-03 18:00:00",,,,1004.5,,,0.9,7.2,180,,0.21,,80,,0.41,
Vector_WRA_FB_46759A,"2023-10-03 19:00:00",,2.6,259,1004.3,,,0.9,7.7,180,,0.19,,99,,0.37,
Vector_WRA_FB_46759A,"2023-10-03 20:00:00",,1.4,357,1005.1,,,0.9,7.5,168,,0.17,,104,,0.33,
Vector_WRA_FB_46759A,"2023-10-03 21:00:00",,,,1005.4,,,0.8,6.4,157,,0.27,,101,,0.52,
Vector_WRA_FB_46759A,"2023-10-03 22:00:00",,,,1005.7,,,0.7,6,146,,0.21,,116,,0.41,
Vector_WRA_FB_46759A,"2023-10-03 23:00:00",,3.4,292,1005.1,,,0.8,6.4,168,,0.36,,105,,0.7,
Vector_WRA_FB_46759A,"2023-10-04 00:00:00",,4.8,319,1004.7,,,0.7,6.1,157,,0.42,,118,,0.82,
Vector_WRA_FB_46759A,"2023-10-04 01:00:00",,4.7,302,1003.3,,,0.9,6.8,168,,0.47,,125,,0.91,
Vector_WRA_FB_46759A,"2023-10-04 02:00:00",,5.9,306,1002.6,,,0.7,6.2,168,,0.75,,113,,1.46,
Vector_WRA_FB_46759A,"2023-10-04 03:00:00",,3.6,306,1002.2,,,0.7,6.2,168,,0.91,,99,,1.77,
Vector_WRA_FB_46759A,"2023-10-04 04:00:00",,2.3,291,1002.1,,,0.6,5.5,168,,0.88,,112,,1.71,
Vector_WRA_FB_46759A,"2023-10-04 05:00:00",,4.2,307,1002.4,,,0.6,5.8,236,,0.72,,98,,1.4,
Vector_WRA_FB_46759A,"2023-10-04 06:00:00",,5.1,314,1001.8,,,1,7.3,180,,0.36,,84,,0.7,
Vector_WRA_FB_46759A,"2023-10-04 07:00:00",,6.4,306,1002.2,,,1.1,8.2,191,,0.21,,53,,0.41,
Vector_WRA_FB_46759A,"2023-10-04 08:00:00",,6,307,1003,,,1,7.3,180,,0.17,,42,,0.33,
Vector_WRA_FB_46759A,"2023-10-04 09:00:00",,6.2,314,1002.8,,,0.8,5.8,146,,0.04,,274,,0.08,
Vector_WRA_FB_46759A,"2023-10-04 10:00:00",,7.2,312,1002.3,,,0.7,5.6,135,,0.11,,251,,0.21,
Vector_WRA_FB_46759A,"2023-10-04 11:00:00",,6.4,308,1002.1,,,0.5,4.7,236,,0.06,,304,,0.12,
Vector_WRA_FB_46759A,"2023-10-04 12:00:00",,6.1,306,1000.3,,,0.5,4.7,225,,0.11,,237,,0.21,
Vector_WRA_FB_46759A,"2023-10-04 13:00:00",,9.4,302,998.5,,,0.6,3.8,315,,0.2,,265,,0.39,
Vector_WRA_FB_46759A,"2023-10-04 14:00:00",,9,310,997.5,,,0.6,3.9,236,,0.11,,239,,0.21,
Vector_WRA_FB_46759A,"2023-10-04 15:00:00",,9.9,311,997.6,,,0.8,4.2,236,,0.09,,270,,0.17,
Vector_WRA_FB_46759A,"2023-10-04 16:00:00",,10.6,310,997.9,,,0.9,4.2,247,,0.03,,326,,0.06,
Vector_WRA_FB_46759A,"2023-10-04 17:00:00",,10.1,307,997.6,,,1,4.5,247,,0.14,,290,,0.27,
Vector_WRA_FB_46759A,"2023-10-04 18:00:00",,10.8,304,997.4,,,1.1,4.4,247,,0.22,,318,,0.43,
Vector_WRA_FB_46759A,"2023-10-04 19:00:00",,10.9,302,996.2,,,1.2,4.4,247,,0.26,,311,,0.51,
Vector_WRA_FB_46759A,"2023-10-04 20:00:00",,12.9,302,995.4,,,1.3,4.6,247,,0.14,,284,,0.27,
Vector_WRA_FB_46759A,"2023-10-04 21:00:00",,11.1,311,996.1,,,1.2,4.2,247,,0.29,,294,,0.56,
Vector_WRA_FB_46759A,"2023-10-04 22:00:00",,13.9,305,993.9,,,1.2,4,258,,0.04,,180,,0.08,
Vector_WRA_FB_46759A,"2023-10-04 23:00:00",,17.3,303,991.4,,,1.4,4,292,,0.1,,177,,0.19,
Vector_WRA_FB_46759A,"2023-10-05 00:00:00",,19,306,988.2,,,1.7,4.2,303,,0.25,,118,,0.49,
Vector_WRA_FB_46759A,"2023-10-05 01:00:00",,19.2,309,988,,,1.6,4.2,303,,0.47,,143,,0.91,
Vector_WRA_FB_46759A,"2023-10-05 02:00:00",,20.1,314,985,,,1.7,4.2,270,,0.65,,140,,1.26,
Vector_WRA_FB_46759A,"2023-10-05 03:00:00",,19.8,317,983.4,,,1.8,3.9,281,,0.68,,116,,1.32,
Vector_WRA_FB_46759A,"2023-10-05 04:00:00",,21.4,313,982,,,1.7,4,303,,0.76,,126,,1.48,
Vector_WRA_FB_46759A,"2023-10-05 05:00:00",,24.9,313,975.9,,,2.9,5.1,258,,0.62,,143,,1.21,
Vector_WRA_FB_46759A,"2023-10-05 06:00:00",,27.6,319,970.9,,,3,4.9,258,,0.57,,148,,1.11,
Vector_WRA_FB_46759A,"2023-10-05 07:00:00",,29.4,325,962.2,,,3.7,5.5,337,,0.11,,111,,0.21,
Vector_WRA_FB_46759A,"2023-10-05 08:00:00",,11.7,349,958.7,,,1.6,5.1,258,,0.38,,198,,0.74,
Vector_WRA_FB_46759A,"2023-10-05 09:00:00",,13.5,169,965.4,,,2.2,6.2,236,,0.9,,328,,1.75,
Vector_WRA_FB_46759A,"2023-10-05 10:00:00",,25.3,179,983.7,,,5.8,7.5,225,,0.53,,311,,1.03,
Vector_WRA_FB_46759A,"2023-10-05 11:00:00",,16.7,163,992.7,,,4,6.8,236,,0.26,,338,,0.51,
Vector_WRA_FB_46759A,"2023-10-05 12:00:00",,14.2,163,996.1,,,3.3,6.4,225,,0.18,,93,,0.35,
Vector_WRA_FB_46759A,"2023-10-05 13:00:00",,12.6,165,998.3,,,3.2,5.9,225,,0.09,,108,,0.17,
Vector_WRA_FB_46759A,"2023-10-05 14:00:00",,13.8,169,999.1,,,3.4,6.1,202,,0.21,,43,,0.41,
Vector_WRA_FB_46759A,"2023-10-05 15:00:00",,14.8,179,1000.2,,,3.6,6.5,202,,0.27,,51,,0.52,
Vector_WRA_FB_46759A,"2023-10-05 16:00:00",,13.9,177,1001.7,,,3.5,6.1,202,,0.29,,93,,0.56,
Vector_WRA_FB_46759A,"2023-10-05 17:00:00",,12.6,173,1002.9,,,3.1,6.2,202,,0.22,,100,,0.43,
Vector_WRA_FB_46759A,"2023-10-05 18:00:00",,10.4,176,1003.5,,,2.9,6.1,225,,0.15,,133,,0.29,
Vector_WRA_FB_46759A,"2023-10-05 19:00:00",,9.4,152,1005,,,3.2,6.7,213,,0.16,,333,,0.31,
Vector_WRA_FB_46759A,"2023-10-05 20:00:00",,9.2,140,1005.9,,,3,6.4,225,,0.09,,45,,0.17,
Vector_WRA_FB_46759A,"2023-10-05 21:00:00",,8.6,131,1006.5,,,3.6,6.7,225,,0.07,,287,,0.14,
Vector_WRA_FB_46759A,"2023-10-05 22:00:00",,5.6,127,1007,,,2.7,6.2,225,,0.12,,116,,0.23,
Vector_WRA_FB_46759A,"2023-10-05 23:00:00",,6.9,146,1007.5,,,2.4,6.2,247,,0.15,,153,,0.29,
Vector_WRA_FB_46759A,"2023-10-06 00:00:00",,8.5,140,1007.5,,,2.7,6.5,236,,0.47,,119,,0.91,
Vector_WRA_FB_46759A,"2023-10-06 01:00:00",,7.1,142,1007.5,,,2.6,5.8,202,,0.68,,118,,1.32,
Vector_WRA_FB_46759A,"2023-10-06 02:00:00",,7.1,154,1006.9,,,2.3,6,225,,0.93,,101,,1.81,
Vector_WRA_FB_46759A,"2023-10-06 03:00:00",,6.1,149,1007.2,,,2,5.6,225,,1.26,,111,,2.45,
Vector_WRA_FB_46759A,"2023-10-06 04:00:00",,6.7,146,1007.3,,,1.8,5.4,225,,1.08,,90,,2.1,
Vector_WRA_FB_46759A,"2023-10-06 05:00:00",,6.7,155,1007.7,,,2,5.4,202,,0.82,,98,,1.59,
Vector_WRA_FB_46759A,"2023-10-06 06:00:00",,5.8,142,1007.7,,,1.9,5.5,202,,0.73,,89,,1.42,
Vector_WRA_FB_46759A,"2023-10-06 07:00:00",,3.8,137,1009.2,,,1.9,5.6,213,,0.38,,63,,0.74,
Vector_WRA_FB_46759A,"2023-10-06 08:00:00",,3,156,1009.8,,,1.7,5.4,225,,0.27,,74,,0.52,
Vector_WRA_FB_46759A,"2023-10-06 09:00:00",,3.9,69,1010.4,,,1.6,5.6,191,,0.27,,33,,0.52,
Vector_WRA_FB_46759A,"2023-10-06 10:00:00",,2.2,147,1010.5,,,1.5,5.4,202,,0.17,,5,,0.33,
Vector_WRA_FB_46759A,"2023-10-06 11:00:00",,3.7,100,1010.6,,,1.5,6,213,,0.22,,322,,0.43,
Vector_WRA_FB_46759A,"2023-10-06 12:00:00",,3.8,87,1009.9,,,1.3,5.7,213,,0.44,,302,,0.86,
Vector_WRA_FB_46759A,"2023-10-06 13:00:00",,4.3,51,1008.6,,,1.4,5.8,225,,0.45,,306,,0.87,
Vector_WRA_FB_46759A,"2023-10-06 14:00:00",,5.6,41,1008.3,,,1.3,6,225,,0.34,,304,,0.66,
Vector_WRA_FB_46759A,"2023-10-06 15:00:00",,7,43,1007.9,,,1.1,5.6,202,,0.43,,307,,0.84,
Vector_WRA_FB_46759A,"2023-10-06 16:00:00",,7.4,39,1008.4,,,1.2,5.9,225,,0.48,,300,,0.93,
Vector_WRA_FB_46759A,"2023-10-06 17:00:00",,6.1,41,1008.8,,,1.3,5.9,213,,0.41,,311,,0.8,
Vector_WRA_FB_46759A,"2023-10-06 18:00:00",,6.2,44,1008.8,,,1.2,6.2,213,,0.3,,311,,0.58,
Vector_WRA_FB_46759A,"2023-10-06 19:00:00",,7.2,39,1008.9,,,1,6,202,,0.25,,301,,0.49,
Vector_WRA_FB_46759A,"2023-10-06 20:00:00",,7.2,41,1009.6,,,1.1,5.9,213,,0.16,,293,,0.31,
Vector_WRA_FB_46759A,"2023-10-06 21:00:00",,6.5,38,1010.5,,,1,5.7,225,,0.1,,321,,0.19,
Vector_WRA_FB_46759A,"2023-10-06 22:00:00",,7,45,1010.2,,,1.1,6.1,202,,0.04,,18,,0.08,
Vector_WRA_FB_46759A,"2023-10-06 23:00:00",,7.2,47,1010,,,1,5.8,213,,0.1,,39,,0.19,
Vector_WRA_FB_46759A,"2023-10-07 00:00:00",,6.8,46,1009.8,,,1.1,6,202,,0.01,,27,,0.02,
Vector_WRA_FB_46759A,"2023-10-07 01:00:00",,7,44,1009.3,,,1,6,213,,0.06,,73,,0.12,
Vector_WRA_FB_46759A,"2023-10-07 02:00:00",,6.5,79,1009.4,,,0.9,5.7,213,,0.22,,84,,0.43,
Vector_WRA_FB_46759A,"2023-10-07 03:00:00",,5.9,51,1009,,,1,5.9,225,,0.43,,100,,0.84,
Vector_WRA_FB_46759A,"2023-10-07 04:00:00",,4.9,49,1009,,,1,6.1,202,,0.48,,91,,0.93,
Vector_WRA_FB_46759A,"2023-10-07 05:00:00",,5.7,45,1009.3,,,0.9,6.4,202,,0.45,,87,,0.87,
Vector_WRA_FB_46759A,"2023-10-07 06:00:00",,6.3,42,1009.8,,,0.9,6,213,,0.3,,102,,0.58,
Vector_WRA_FB_46759A,"2023-10-07 07:00:00",,5.3,48,1010.7,,,0.9,6.2,191,,0.16,,89,,0.31,
Vector_WRA_FB_46759A,"2023-10-07 08:00:00",,6,40,1011.5,,,0.9,6,180,,0.24,,11,,0.47,
Vector_WRA_FB_46759A,"2023-10-07 09:00:00",,6,43,1011.9,,,0.9,6.2,168,,0.16,,3,,0.31,
Vector_WRA_FB_46759A,"2023-10-07 10:00:00",,7.2,43,1011.7,,,0.8,6.2,146,,0.31,,299,,0.6,
Vector_WRA_FB_46759A,"2023-10-07 11:00:00",,7.7,38,1011.3,,,0.9,6,180,,0.23,,309,,0.45,
Vector_WRA_FB_46759A,"2023-10-07 12:00:00",,7,38,1010.7,,,1,6.5,191,,0.6,,287,,1.17,
Vector_WRA_FB_46759A,"2023-10-07 13:00:00",,6.4,49,1009.7,,,0.8,6.4,225,,0.85,,328,,1.65,
Vector_WRA_FB_46759A,"2023-10-07 14:00:00",,6.2,40,1009.8,,,1,6.2,180,,0.53,,325,,1.03,
Vector_WRA_FB_46759A,"2023-10-07 15:00:00",,4,13,1008.9,,,1,6.3,202,,0.45,,335,,0.87,
Vector_WRA_FB_46759A,"2023-10-07 16:00:00",,1.3,359,1007.3,,,1.1,6.3,202,,0.36,,337,,0.7,
Vector_WRA_FB_46759A,"2023-10-07 17:00:00",,5.8,45,1008.6,,,1.2,6,225,,0.24,,317,,0.47,
Vector_WRA_FB_46759A,"2023-10-07 18:00:00",,6.7,40,1010.4,,,1.1,6.2,202,,0.17,,298,,0.33,
Vector_WRA_FB_46759A,"2023-10-07 19:00:00",,7.3,36,1010.9,,,1,6.5,247,,0.05,,317,,0.1,
Vector_WRA_FB_46759A,"2023-10-07 20:00:00",,7,45,1011.7,,,1,6,225,,0.05,,358,,0.1,
Vector_WRA_FB_46759A,"2023-10-07 21:00:00",,6.6,42,1012.1,,,0.8,5.7,225,,0.01,,148,,0.02,
Vector_WRA_FB_46759A,"2023-10-07 22:00:00",,5.7,52,1012.2,,,0.9,6,225,,0.13,,73,,0.25,
Vector_WRA_FB_46759A,"2023-10-07 23:00:00",,6.3,42,1011.9,,,0.9,5.8,225,,0.31,,96,,0.6,
Vector_WRA_FB_46759A,"2023-10-08 00:00:00",,5.6,39,1012,,,1,5.8,180,,0.42,,99,,0.82,
Vector_WRA_FB_46759A,"2023-10-08 01:00:00",,6.1,55,1011,,,1,5.7,168,,0.54,,89,,1.05,
Vector_WRA_FB_46759A,"2023-10-08 02:00:00",,4.4,61,1010.8,,,1,5.6,202,,0.51,,79,,0.99,
Vector_WRA_FB_46759A,"2023-10-08 03:00:00",,4.4,41,1010.8,,,0.8,5.6,213,,0.45,,64,,0.87,
Vector_WRA_FB_46759A,"2023-10-08 04:00:00",,4.6,50,1010.5,,,1,6.5,213,,0.39,,93,,0.76,
Vector_WRA_FB_46759A,"2023-10-08 05:00:00",,4.8,48,1010,,,0.7,5.5,191,,0.33,,116,,0.64,
Vector_WRA_FB_46759A,"2023-10-08 06:00:00",,5.8,42,1011.6,,,1.1,6.2,258,,0.13,,158,,0.25,
Vector_WRA_FB_46759A,"2023-10-08 07:00:00",,6.4,40,1012.5,,,1,6.2,202,,0.09,,131,,0.17,
Vector_WRA_FB_46759A,"2023-10-08 08:00:00",,5.9,28,1013.4,,,0.5,5.6,191,,0.56,,43,,1.09,
Vector_WRA_FB_46759A,"2023-10-08 09:00:00",,4.7,29,1013.5,,,0.7,6.5,191,,0.28,,4,,0.54,
Vector_WRA_FB_46759A,"2023-10-08 10:00:00",,4.9,27,1013.5,,,0.7,6.3,168,,0.18,,354,,0.35,
Vector_WRA_FB_46759A,"2023-10-08 11:00:00",,4.1,27,1012.8,,,0.8,6.6,202,,0.22,,322,,0.43,
Vector_WRA_FB_46759A,"2023-10-08 12:00:00",,8.3,41,1012.4,,,0.7,5.8,168,,0.22,,325,,0.43,
Vector_WRA_FB_46759A,"2023-10-08 13:00:00",,7.7,38,1011.6,,,0.7,6,213,,0.49,,293,,0.95,
Vector_WRA_FB_46759A,"2023-10-08 14:00:00",,6.3,42,1011.5,,,0.7,6.3,180,,0.64,,291,,1.24,
Vector_WRA_FB_46759A,"2023-10-08 15:00:00",,5.4,47,1011.8,,,0.7,6,213,,0.57,,323,,1.11,
Vector_WRA_FB_46759A,"2023-10-08 16:00:00",,4.7,41,1011.9,,,0.6,5.4,213,,0.61,,337,,1.19,
Vector_WRA_FB_46759A,"2023-10-08 17:00:00",,5.9,58,1012.4,,,0.7,5.3,180,,0.36,,339,,0.7,
Vector_WRA_FB_46759A,"2023-10-08 18:00:00",,8.3,49,1012.8,,,0.7,5.4,191,,0.27,,341,,0.52,
Vector_WRA_FB_46759A,"2023-10-08 19:00:00",,4.4,43,1013.6,,,0.6,5.1,191,,0.18,,345,,0.35,
Vector_WRA_FB_46759A,"2023-10-08 20:00:00",,4.3,43,1014.1,,,0.7,5.5,168,,0.12,,341,,0.23,
Vector_WRA_FB_46759A,"2023-10-08 21:00:00",,5.5,36,1014.4,,,0.7,5.9,191,,0.06,,49,,0.12,
Vector_WRA_FB_46759A,"2023-10-08 22:00:00",,5.7,49,1014.6,,,0.6,5.5,191,,0.15,,81,,0.29,
Vector_WRA_FB_46759A,"2023-10-08 23:00:00",,7.2,45,1014.1,,,0.6,5.1,157,,0.21,,102,,0.41,
Vector_WRA_FB_46759A,"2023-10-09 00:00:00",,6.6,39,1013.8,,,0.7,5.1,157,,0.24,,116,,0.47,
Vector_WRA_FB_46759A,"2023-10-09 01:00:00",,7.9,42,1012.8,,,0.7,5.1,146,,0.35,,110,,0.68,
Vector_WRA_FB_46759A,"2023-10-09 02:00:00",,7.9,36,1012.8,,,0.6,5,146,,0.37,,120,,0.72,
Vector_WRA_FB_46759A,"2023-10-09 03:00:00",,8.6,40,1012.7,,,0.6,4.9,146,,0.32,,112,,0.62,
Vector_WRA_FB_46759A,"2023-10-09 04:00:00",,8.2,37,1012.6,,,0.5,5.1,157,,0.33,,120,,0.64,
Vector_WRA_FB_46759A,"2023-10-09 05:00:00",,8.9,44,1012.5,,,0.5,5.4,168,,0.36,,118,,0.7,
Vector_WRA_FB_46759A,"2023-10-09 06:00:00",,8.1,44,1013.4,,,0.5,5.2,157,,0.43,,107,,0.84,
Vector_WRA_FB_46759A,"2023-10-09 07:00:00",,7.5,46,1013.8,,,0.5,4.9,146,,0.59,,112,,1.15,
Vector_WRA_FB_46759A,"2023-10-09 08:00:00",,7.8,47,1014.3,,,0.4,4.8,157,,0.52,,98,,1.01,
Vector_WRA_FB_46759A,"2023-10-09 09:00:00",,7.4,44,1014.8,,,0.5,5.3,135,,0.48,,90,,0.93,
Vector_WRA_FB_46759A,"2023-10-09 10:00:00",,8,50,1015,,,0.5,5.2,157,,0.48,,31,,0.93,
Vector_WRA_FB_46759A,"2023-10-09 11:00:00",,7.4,49,1014.5,,,0.4,5,146,,0.39,,301,,0.76,
Vector_WRA_FB_46759A,"2023-10-09 12:00:00",,8.9,50,1013.8,,,0.4,5.2,112,,0.62,,265,,1.21,
Vector_WRA_FB_46759A,"2023-10-09 13:00:00",,8.3,47,1013.2,,,0.4,5.2,135,,0.62,,283,,1.21,
