測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2023-07-09 15:00:00",,9.4,269,1008.1,,,0.7,3.4,236,,0.14,,97,,0.27,
Vector_WRA_FB_46759A,"2023-07-09 16:00:00",,9.7,281,1007.7,,,0.7,3.5,236,,0.35,,99,,0.68,
Vector_WRA_FB_46759A,"2023-07-09 17:00:00",,9.9,282,1008,,,0.6,3.6,225,,0.57,,109,,1.11,
Vector_WRA_FB_46759A,"2023-07-09 18:00:00",,9.5,279,1008.1,,,0.5,3.5,213,,0.48,,96,,0.93,
Vector_WRA_FB_46759A,"2023-07-09 19:00:00",,8.6,272,1008.6,,,0.4,3.5,225,,0.46,,51,,0.89,
Vector_WRA_FB_46759A,"2023-07-09 20:00:00",,7.4,282,1008.9,,,0.4,3.9,303,,0.32,,16,,0.62,
Vector_WRA_FB_46759A,"2023-07-09 21:00:00",,5.3,284,1009.7,,,0.4,4,270,,0.21,,352,,0.41,
Vector_WRA_FB_46759A,"2023-07-09 22:00:00",,3,323,1010,,,0.4,4,236,,0.38,,275,,0.74,
Vector_WRA_FB_46759A,"2023-07-09 23:00:00",,1.2,314,1009.8,,,0.5,4.1,236,,0.76,,241,,1.48,
Vector_WRA_FB_46759A,"2023-07-10 00:00:00",,2.4,283,1009.7,,,0.3,4.8,315,,0.86,,306,,1.67,
Vector_WRA_FB_46759A,"2023-07-10 01:00:00",,2.2,310,1009,,,0.3,5.2,112,,0.39,,355,,0.76,
Vector_WRA_FB_46759A,"2023-07-10 02:00:00",,1.7,286,1008.7,,,0.2,4.4,180,,0.41,,27,,0.8,
Vector_WRA_FB_46759A,"2023-07-10 03:00:00",,2,330,1008.4,,,0.2,4.3,146,,0.16,,34,,0.31,
Vector_WRA_FB_46759A,"2023-07-10 04:00:00",,1.7,304,1008.3,,,0.2,4.6,157,,0.19,,43,,0.37,
Vector_WRA_FB_46759A,"2023-07-10 05:00:00",,2.9,286,1008.5,,,0.3,4.4,225,,0.06,,37,,0.12,
Vector_WRA_FB_46759A,"2023-07-10 06:00:00",,2.3,301,1008.9,,,0.3,4.2,236,,0.06,,131,,0.12,
Vector_WRA_FB_46759A,"2023-07-10 07:00:00",,2.3,289,1009.3,,,0.2,4.1,213,,0.06,,191,,0.12,
Vector_WRA_FB_46759A,"2023-07-10 08:00:00",,2.3,288,1009.6,,,0.2,4.4,202,,0.06,,153,,0.12,
Vector_WRA_FB_46759A,"2023-07-10 09:00:00",,4.3,272,1009.7,,,,,,,0.08,,136,,0.16,
Vector_WRA_FB_46759A,"2023-07-10 10:00:00",,4.7,274,1009.4,,,0.3,5.2,135,,0.12,,70,,0.23,
Vector_WRA_FB_46759A,"2023-07-10 11:00:00",,5.1,251,1009.5,,,0.2,4.4,202,,0.05,,174,,0.1,
Vector_WRA_FB_46759A,"2023-07-10 12:00:00",,4.8,251,1009.2,,,0.3,4.3,213,,0.07,,227,,0.14,
Vector_WRA_FB_46759A,"2023-07-10 13:00:00",,5.1,255,1008.7,,,0.3,4.2,247,,0.16,,262,,0.31,
Vector_WRA_FB_46759A,"2023-07-10 14:00:00",,5.3,257,1008.8,,,0.3,3.8,236,,0.28,,234,,0.54,
Vector_WRA_FB_46759A,"2023-07-10 15:00:00",,5.3,261,1008.2,,,0.3,3.8,236,,0.2,,215,,0.39,
Vector_WRA_FB_46759A,"2023-07-10 16:00:00",,5.3,252,1007.9,,,0.3,4.2,225,,0.32,,17,,0.62,
Vector_WRA_FB_46759A,"2023-07-10 17:00:00",,4.9,270,1007.6,,,0.3,4.1,225,,0.37,,59,,0.72,
Vector_WRA_FB_46759A,"2023-07-10 18:00:00",,5,282,1007.9,,,0.3,3.8,236,,0.45,,77,,0.87,
Vector_WRA_FB_46759A,"2023-07-10 19:00:00",,3.8,283,1008.2,,,0.3,4.5,225,,0.44,,56,,0.86,
Vector_WRA_FB_46759A,"2023-07-10 20:00:00",,3.1,297,1008.5,,,0.3,3.9,213,,0.23,,117,,0.45,
Vector_WRA_FB_46759A,"2023-07-10 21:00:00",,1.7,354,1009.3,,,0.2,4,213,,0.19,,177,,0.37,
Vector_WRA_FB_46759A,"2023-07-10 22:00:00",,1.5,29,1010.1,,,0.2,4.5,146,,0.2,,261,,0.39,
Vector_WRA_FB_46759A,"2023-07-10 23:00:00",,2.3,96,1009.8,,,0.2,4.7,157,,0.18,,273,,0.35,
Vector_WRA_FB_46759A,"2023-07-11 00:00:00",,2.6,72,1009.2,,,0.2,4.9,236,,0.29,,298,,0.56,
Vector_WRA_FB_46759A,"2023-07-11 01:00:00",,3.9,64,1008.7,,,0.3,5.3,213,,0.3,,317,,0.58,
Vector_WRA_FB_46759A,"2023-07-11 02:00:00",,3.6,83,1008.4,,,0.2,4.9,180,,0.2,,7,,0.39,
Vector_WRA_FB_46759A,"2023-07-11 03:00:00",,5.6,138,1008.4,,,0.3,4.3,225,,0.17,,27,,0.33,
Vector_WRA_FB_46759A,"2023-07-11 04:00:00",,4.3,120,1008.4,,,0.4,4,247,,0.09,,41,,0.17,
Vector_WRA_FB_46759A,"2023-07-11 05:00:00",,3,97,1008.8,,,0.4,4.5,191,,0.02,,35,,0.04,
Vector_WRA_FB_46759A,"2023-07-11 06:00:00",,2.3,81,1009.4,,,0.3,4.6,168,,0.03,,174,,0.06,
Vector_WRA_FB_46759A,"2023-07-11 07:00:00",,2.4,83,1010.3,,,0.4,4.6,202,,0.14,,113,,0.27,
Vector_WRA_FB_46759A,"2023-07-11 08:00:00",,3.3,79,1010.7,,,0.3,4.8,202,,0.56,,79,,1.09,
Vector_WRA_FB_46759A,"2023-07-11 09:00:00",,3.4,102,1010.8,,,0.3,5,168,,0.44,,87,,0.86,
Vector_WRA_FB_46759A,"2023-07-11 10:00:00",,3.7,100,1010.5,,,0.3,5,146,,0.41,,80,,0.8,
Vector_WRA_FB_46759A,"2023-07-11 11:00:00",,3.9,87,1010.6,,,0.3,4.7,180,,0.22,,70,,0.43,
Vector_WRA_FB_46759A,"2023-07-11 12:00:00",,4.5,80,1010.2,,,0.3,5,180,,0.29,,214,,0.56,
Vector_WRA_FB_46759A,"2023-07-11 13:00:00",,5.4,72,1008.9,,,0.3,4.7,168,,0.21,,243,,0.41,
Vector_WRA_FB_46759A,"2023-07-11 14:00:00",,5.4,60,1009.1,,,0.3,4.9,225,,0.3,,249,,0.58,
Vector_WRA_FB_46759A,"2023-07-11 15:00:00",,5,84,1008.7,,,0.3,4.3,191,,0.44,,280,,0.86,
Vector_WRA_FB_46759A,"2023-07-11 16:00:00",,5.6,86,1008.4,,,0.3,3.9,112,,0.4,,331,,0.78,
Vector_WRA_FB_46759A,"2023-07-11 17:00:00",,6.2,49,1008.4,,,0.4,5,191,,0.21,,333,,0.41,
Vector_WRA_FB_46759A,"2023-07-11 18:00:00",,5.7,58,1008.8,,,0.4,4,135,,0.17,,277,,0.33,
Vector_WRA_FB_46759A,"2023-07-11 19:00:00",,5.2,77,1009.4,,,,,,,0.12,,227,,0.23,
Vector_WRA_FB_46759A,"2023-07-11 20:00:00",,5.4,75,1009.5,,,0.4,4.1,146,,0.19,,235,,0.37,
Vector_WRA_FB_46759A,"2023-07-11 21:00:00",,5.6,67,1009.8,,,0.3,4.4,135,,0.25,,235,,0.49,
Vector_WRA_FB_46759A,"2023-07-11 22:00:00",,6.2,84,1009.9,,,0.3,4.3,168,,0.37,,242,,0.72,
Vector_WRA_FB_46759A,"2023-07-11 23:00:00",,6.4,79,1009.6,,,0.2,4.4,157,,0.19,,288,,0.37,
Vector_WRA_FB_46759A,"2023-07-12 00:00:00",,6.7,75,1009.1,,,0.3,4.3,146,,0.29,,240,,0.56,
Vector_WRA_FB_46759A,"2023-07-12 01:00:00",,6.8,79,1008.6,,,0.6,4.2,112,,0.13,,23,,0.25,
Vector_WRA_FB_46759A,"2023-07-12 02:00:00",,6.5,81,1008.5,,,0.5,4.2,123,,0.05,,25,,0.1,
Vector_WRA_FB_46759A,"2023-07-12 03:00:00",,6.7,77,1008.2,,,0.5,4.2,135,,0.24,,229,,0.47,
Vector_WRA_FB_46759A,"2023-07-12 04:00:00",,6.1,76,1008,,,0.6,4.9,135,,0.14,,228,,0.27,
Vector_WRA_FB_46759A,"2023-07-12 05:00:00",,6.9,62,1008.3,,,0.5,4.6,135,,0.1,,229,,0.19,
Vector_WRA_FB_46759A,"2023-07-12 06:00:00",,5.7,51,1008.8,,,0.5,4.8,146,,0.15,,212,,0.29,
Vector_WRA_FB_46759A,"2023-07-12 07:00:00",,5.8,50,1009.1,,,0.5,4.9,146,,0.17,,167,,0.33,
Vector_WRA_FB_46759A,"2023-07-12 08:00:00",,5.7,51,1009.4,,,0.6,5.3,135,,0.55,,75,,1.07,
Vector_WRA_FB_46759A,"2023-07-12 09:00:00",,6,53,1009.7,,,,,,,0.53,,91,,1.03,
Vector_WRA_FB_46759A,"2023-07-12 10:00:00",,6.9,47,1009.8,,,0.6,5.6,157,,0.29,,127,,0.56,
Vector_WRA_FB_46759A,"2023-07-12 11:00:00",,7.1,54,1009.5,,,0.5,5.3,146,,0.2,,261,,0.39,
Vector_WRA_FB_46759A,"2023-07-12 12:00:00",,7.2,52,1008.9,,,0.4,5.4,146,,0.29,,261,,0.56,
Vector_WRA_FB_46759A,"2023-07-12 13:00:00",,7.5,58,1008.5,,,0.5,5,157,,0.29,,271,,0.56,
Vector_WRA_FB_46759A,"2023-07-12 14:00:00",,7.1,58,1008.3,,,,,,,0.17,,262,,0.33,
Vector_WRA_FB_46759A,"2023-07-12 15:00:00",,7.6,64,1007.8,,,0.5,4.9,157,,0.29,,277,,0.56,
Vector_WRA_FB_46759A,"2023-07-12 16:00:00",,7.3,67,1007.5,,,0.6,5,135,,0.43,,262,,0.84,
Vector_WRA_FB_46759A,"2023-07-12 17:00:00",,7.6,54,1007.9,,,0.5,5.3,135,,0.58,,241,,1.13,
Vector_WRA_FB_46759A,"2023-07-12 18:00:00",,6.6,55,1008.2,,,0.6,5.1,135,,0.52,,343,,1.01,
Vector_WRA_FB_46759A,"2023-07-12 19:00:00",,6,55,1008.4,,,0.6,5.2,135,,0.36,,352,,0.7,
Vector_WRA_FB_46759A,"2023-07-12 20:00:00",,6.5,63,1008.5,,,0.5,5.3,146,,0.31,,5,,0.6,
Vector_WRA_FB_46759A,"2023-07-12 21:00:00",,7.4,63,1008.9,,,0.7,5.5,135,,0.18,,45,,0.35,
Vector_WRA_FB_46759A,"2023-07-12 22:00:00",,6.8,46,1009.5,,,0.8,6.4,135,,0.36,,20,,0.7,
Vector_WRA_FB_46759A,"2023-07-12 23:00:00",,7.5,49,1009.3,,,0.7,5.5,135,,0.28,,35,,0.54,
Vector_WRA_FB_46759A,"2023-07-13 00:00:00",,6.8,49,1008.4,,,0.7,5.7,135,,0.1,,224,,0.19,
Vector_WRA_FB_46759A,"2023-07-13 01:00:00",,5.1,54,1008.2,,,0.7,5.7,135,,0.15,,225,,0.29,
Vector_WRA_FB_46759A,"2023-07-13 02:00:00",,6.6,49,1007,,,0.8,6,135,,0.34,,218,,0.66,
Vector_WRA_FB_46759A,"2023-07-13 03:00:00",,6.5,53,1006.6,,,0.7,5.8,146,,0.28,,231,,0.54,
Vector_WRA_FB_46759A,"2023-07-13 04:00:00",,7,53,1006.4,,,0.8,5.6,146,,0.22,,209,,0.43,
Vector_WRA_FB_46759A,"2023-07-13 05:00:00",,7.2,44,1006.5,,,0.9,6.4,135,,0.11,,206,,0.21,
Vector_WRA_FB_46759A,"2023-07-13 06:00:00",,6.6,49,1007,,,0.9,6.6,135,,0.18,,104,,0.35,
Vector_WRA_FB_46759A,"2023-07-13 07:00:00",,6.3,52,1007.5,,,0.8,6.9,135,,0.29,,110,,0.56,
Vector_WRA_FB_46759A,"2023-07-13 08:00:00",,7.4,44,1007.4,,,1,6.8,146,,0.51,,80,,0.99,
Vector_WRA_FB_46759A,"2023-07-13 09:00:00",,7.5,46,1007.5,,,0.8,7.2,135,,0.65,,84,,1.26,
Vector_WRA_FB_46759A,"2023-07-13 10:00:00",,8,50,1007.6,,,0.8,6.9,135,,0.59,,55,,1.15,
Vector_WRA_FB_46759A,"2023-07-13 11:00:00",,7.8,48,1007.5,,,0.9,6.9,135,,0.15,,151,,0.29,
Vector_WRA_FB_46759A,"2023-07-13 12:00:00",,7.3,57,1007.4,,,0.7,6.4,146,,0.46,,234,,0.89,
Vector_WRA_FB_46759A,"2023-07-13 13:00:00",,7.1,46,1007,,,0.5,5.8,135,,0.28,,259,,0.54,
Vector_WRA_FB_46759A,"2023-07-13 14:00:00",,6.2,49,1006.1,,,0.5,6,135,,0.31,,244,,0.6,
Vector_WRA_FB_46759A,"2023-07-13 15:00:00",,6,50,1006,,,0.6,5.9,135,,0.44,,266,,0.86,
Vector_WRA_FB_46759A,"2023-07-13 16:00:00",,7.5,59,1005.1,,,0.5,5.8,135,,0.72,,258,,1.4,
Vector_WRA_FB_46759A,"2023-07-13 17:00:00",,7.5,36,1005.5,,,0.6,6.1,135,,0.7,,324,,1.36,
Vector_WRA_FB_46759A,"2023-07-13 18:00:00",,7.2,36,1005.6,,,0.7,5.6,146,,0.3,,282,,0.58,
Vector_WRA_FB_46759A,"2023-07-13 19:00:00",,7.2,49,1005.4,,,0.8,5.9,135,,0.21,,315,,0.41,
Vector_WRA_FB_46759A,"2023-07-13 20:00:00",,8.5,43,1005.7,,,0.9,6.1,135,,0.09,,34,,0.17,
Vector_WRA_FB_46759A,"2023-07-13 21:00:00",,8,45,1005.7,,,0.8,6.3,135,,0.13,,27,,0.25,
Vector_WRA_FB_46759A,"2023-07-13 22:00:00",,8.2,46,1006.5,,,0.8,6,123,,0.12,,36,,0.23,
Vector_WRA_FB_46759A,"2023-07-13 23:00:00",,7.8,45,1006.4,,,1,6.4,135,,0.24,,67,,0.47,
Vector_WRA_FB_46759A,"2023-07-14 00:00:00",,7.3,42,1006.1,,,1,6.1,135,,0.2,,83,,0.39,
Vector_WRA_FB_46759A,"2023-07-14 01:00:00",,9.4,68,1005.5,,,1.1,6,135,,0.11,,87,,0.21,
Vector_WRA_FB_46759A,"2023-07-14 02:00:00",,8.5,65,1004.8,,,1,6.1,157,,0.1,,134,,0.19,
Vector_WRA_FB_46759A,"2023-07-14 03:00:00",,8.6,40,1004.4,,,1,6,135,,0.06,,205,,0.12,
Vector_WRA_FB_46759A,"2023-07-14 04:00:00",,8.8,38,1004,,,0.9,6.2,135,,0.11,,145,,0.21,
Vector_WRA_FB_46759A,"2023-07-14 05:00:00",,8.7,41,1004.1,,,1.1,6.4,146,,0.15,,130,,0.29,
Vector_WRA_FB_46759A,"2023-07-14 06:00:00",,7.8,42,1004,,,1.1,6.3,146,,0.12,,109,,0.23,
Vector_WRA_FB_46759A,"2023-07-14 07:00:00",,7.5,36,1005,,,0.9,6.5,135,,0.19,,118,,0.37,
Vector_WRA_FB_46759A,"2023-07-14 08:00:00",,5.5,42,1005.3,,,1,6.8,135,,0.25,,110,,0.49,
Vector_WRA_FB_46759A,"2023-07-14 09:00:00",,6.5,49,1005.1,,,0.8,6.6,146,,0.53,,86,,1.03,
Vector_WRA_FB_46759A,"2023-07-14 10:00:00",,7.6,40,1004.9,,,0.8,6.6,135,,0.68,,78,,1.32,
Vector_WRA_FB_46759A,"2023-07-14 11:00:00",,8.3,43,1004.8,,,0.8,6.6,135,,0.42,,92,,0.82,
Vector_WRA_FB_46759A,"2023-07-14 12:00:00",,8.5,41,1004.3,,,0.6,7,123,,0.28,,32,,0.54,
Vector_WRA_FB_46759A,"2023-07-14 13:00:00",,9.8,48,1003,,,0.7,6.5,135,,0.24,,283,,0.47,
Vector_WRA_FB_46759A,"2023-07-14 14:00:00",,9.2,49,1002.6,,,0.5,5.5,157,,0.31,,238,,0.6,
Vector_WRA_FB_46759A,"2023-07-14 15:00:00",,8.8,40,1002.5,,,0.4,5.9,157,,0.64,,244,,1.24,
Vector_WRA_FB_46759A,"2023-07-14 16:00:00",,9.8,54,1001.8,,,0.5,6.1,281,,0.86,,270,,1.67,
Vector_WRA_FB_46759A,"2023-07-14 17:00:00",,8.8,53,1002.3,,,0.6,6.1,315,,0.94,,301,,1.83,
Vector_WRA_FB_46759A,"2023-07-14 18:00:00",,8.4,52,1002.7,,,0.6,5.4,146,,0.69,,279,,1.34,
Vector_WRA_FB_46759A,"2023-07-14 19:00:00",,9.5,65,1002.8,,,0.7,5.4,157,,0.37,,295,,0.72,
Vector_WRA_FB_46759A,"2023-07-14 20:00:00",,9.8,56,1003,,,0.8,5.3,135,,0.27,,324,,0.52,
Vector_WRA_FB_46759A,"2023-07-14 21:00:00",,8.2,52,1003.6,,,0.8,5.7,146,,0.15,,323,,0.29,
Vector_WRA_FB_46759A,"2023-07-14 22:00:00",,9.5,91,1003.6,,,0.8,5.2,146,,0.12,,45,,0.23,
Vector_WRA_FB_46759A,"2023-07-14 23:00:00",,9.4,65,1003.4,,,0.9,5.3,135,,0.06,,43,,0.12,
Vector_WRA_FB_46759A,"2023-07-15 00:00:00",,8.8,60,1003.1,,,1,5.5,135,,0.13,,63,,0.25,
Vector_WRA_FB_46759A,"2023-07-15 01:00:00",,8.3,43,1002.5,,,1,5.5,135,,0.21,,98,,0.41,
Vector_WRA_FB_46759A,"2023-07-15 02:00:00",,8.2,47,1001.7,,,0.8,5.5,135,,0.09,,106,,0.17,
Vector_WRA_FB_46759A,"2023-07-15 03:00:00",,8.2,55,1001.4,,,1.1,5.7,146,,0.16,,99,,0.31,
Vector_WRA_FB_46759A,"2023-07-15 04:00:00",,8.1,68,1001.2,,,1,5.2,146,,0.2,,23,,0.39,
Vector_WRA_FB_46759A,"2023-07-15 05:00:00",,8.2,49,1001.5,,,0.9,5.5,146,,0.04,,70,,0.08,
Vector_WRA_FB_46759A,"2023-07-15 06:00:00",,7.9,52,1001.6,,,1,5.6,146,,0.21,,84,,0.41,
Vector_WRA_FB_46759A,"2023-07-15 07:00:00",,7.6,53,1001.8,,,1.1,5.5,157,,0.32,,102,,0.62,
Vector_WRA_FB_46759A,"2023-07-15 08:00:00",,9,60,1001.7,,,1,5.9,135,,0.39,,112,,0.76,
Vector_WRA_FB_46759A,"2023-07-15 09:00:00",,8.2,60,1002,,,0.9,6.1,157,,0.6,,112,,1.17,
Vector_WRA_FB_46759A,"2023-07-15 10:00:00",,8.8,60,1001.7,,,0.9,6,146,,0.69,,96,,1.34,
Vector_WRA_FB_46759A,"2023-07-15 11:00:00",,8.6,58,1001.5,,,0.9,6.2,135,,0.57,,91,,1.11,
Vector_WRA_FB_46759A,"2023-07-15 12:00:00",,9.1,57,1001.1,,,1,6.5,135,,0.43,,83,,0.84,
Vector_WRA_FB_46759A,"2023-07-15 13:00:00",,9.5,77,1001.1,,,0.8,5.6,157,,0.03,,345,,0.06,
Vector_WRA_FB_46759A,"2023-07-15 14:00:00",,6.8,80,1000.4,,,0.7,5.8,157,,0.36,,257,,0.7,
Vector_WRA_FB_46759A,"2023-07-15 15:00:00",,9.4,65,1000.3,,,0.8,5.7,157,,0.37,,237,,0.72,
Vector_WRA_FB_46759A,"2023-07-15 16:00:00",,9.9,62,999.6,,,0.7,5.5,157,,0.8,,255,,1.56,
Vector_WRA_FB_46759A,"2023-07-15 17:00:00",,9.8,68,999.9,,,0.9,5.7,135,,0.74,,296,,1.44,
Vector_WRA_FB_46759A,"2023-07-15 18:00:00",,9.6,66,1000.3,,,1.1,5.4,135,,0.66,,307,,1.28,
Vector_WRA_FB_46759A,"2023-07-15 19:00:00",,8.2,68,1001.4,,,1.1,5.2,157,,0.19,,287,,0.37,
Vector_WRA_FB_46759A,"2023-07-15 20:00:00",,8.8,74,1002,,,1.3,5,146,,0.46,,309,,0.89,
Vector_WRA_FB_46759A,"2023-07-15 21:00:00",,11.5,107,1003.2,,,1.5,4.9,123,,0.27,,319,,0.52,
Vector_WRA_FB_46759A,"2023-07-15 22:00:00",,9.1,53,1002.5,,,1.4,5.8,180,,0.19,,357,,0.37,
Vector_WRA_FB_46759A,"2023-07-15 23:00:00",,8.5,45,1002.2,,,1.2,5.8,157,,0.08,,78,,0.16,
Vector_WRA_FB_46759A,"2023-07-16 00:00:00",,9.8,47,1001.2,,,1.2,6.1,168,,0.14,,149,,0.27,
Vector_WRA_FB_46759A,"2023-07-16 01:00:00",,9.6,46,1001,,,1.3,6.8,168,,0.27,,150,,0.52,
Vector_WRA_FB_46759A,"2023-07-16 02:00:00",,9.9,64,1001.1,,,1.7,7.2,180,,0.17,,180,,0.33,
Vector_WRA_FB_46759A,"2023-07-16 03:00:00",,9.9,58,999.5,,,1.7,6.5,168,,0.11,,198,,0.21,
Vector_WRA_FB_46759A,"2023-07-16 04:00:00",,9.2,63,1000.7,,,1.7,6.6,168,,0.07,,9,,0.14,
Vector_WRA_FB_46759A,"2023-07-16 05:00:00",,10.3,49,999.7,,,1.7,6.6,180,,0.07,,53,,0.14,
Vector_WRA_FB_46759A,"2023-07-16 06:00:00",,10.8,56,999.7,,,1.5,6.7,168,,0.15,,110,,0.29,
Vector_WRA_FB_46759A,"2023-07-16 07:00:00",,7.3,58,994.6,,,1.8,6.7,191,,0.23,,64,,0.45,
Vector_WRA_FB_46759A,"2023-07-16 08:00:00",,7.9,97,998.5,,,2,6.6,180,,0.06,,184,,0.12,
Vector_WRA_FB_46759A,"2023-07-16 09:00:00",,4.9,55,1002.1,,,1.7,6.9,191,,0.27,,130,,0.52,
Vector_WRA_FB_46759A,"2023-07-16 10:00:00",,4.5,61,1004.5,,,1.8,7.7,168,,0.62,,92,,1.21,
Vector_WRA_FB_46759A,"2023-07-16 11:00:00",,6.4,27,1001.4,,,1.9,7.6,168,,0.72,,114,,1.4,
Vector_WRA_FB_46759A,"2023-07-16 12:00:00",,6.9,48,1002,,,1.8,7.8,180,,0.73,,103,,1.42,
Vector_WRA_FB_46759A,"2023-07-16 13:00:00",,8.4,40,1001.1,,,1.2,7.6,180,,0.38,,50,,0.74,
Vector_WRA_FB_46759A,"2023-07-16 14:00:00",,7.4,44,1001.2,,,1.7,8.4,180,,0.18,,256,,0.35,
Vector_WRA_FB_46759A,"2023-07-16 15:00:00",,6.5,33,1000.6,,,2,8.4,168,,0.35,,271,,0.68,
Vector_WRA_FB_46759A,"2023-07-16 16:00:00",,7.5,42,1001,,,1.4,7.7,191,,0.45,,264,,0.87,
Vector_WRA_FB_46759A,"2023-07-16 17:00:00",,9.4,45,1001.2,,,1.4,8.5,213,,0.53,,258,,1.03,
Vector_WRA_FB_46759A,"2023-07-16 18:00:00",,9.7,43,1002.9,,,1,7.6,258,,,,,,,
Vector_WRA_FB_46759A,"2023-07-16 19:00:00",,8.5,45,1003.4,,,1.2,8.2,225,,0.65,,291,,1.26,
Vector_WRA_FB_46759A,"2023-07-16 20:00:00",,7.4,52,1004.5,,,1.6,8.2,202,,0.36,,307,,0.7,
Vector_WRA_FB_46759A,"2023-07-16 21:00:00",,7.4,44,1005.2,,,1.5,7.8,191,,0.26,,289,,0.51,
Vector_WRA_FB_46759A,"2023-07-16 22:00:00",,7.4,46,1004.4,,,1.4,7.8,202,,0.29,,308,,0.56,
Vector_WRA_FB_46759A,"2023-07-16 23:00:00",,8.4,51,1002.2,,,1.5,8,191,,0.23,,316,,0.45,
Vector_WRA_FB_46759A,"2023-07-17 00:00:00",,7,51,1001.7,,,1.7,8.1,202,,0.13,,358,,0.25,
Vector_WRA_FB_46759A,"2023-07-17 01:00:00",,6.5,48,1003,,,1.8,8.8,202,,0.03,,24,,0.06,
Vector_WRA_FB_46759A,"2023-07-17 02:00:00",,6.4,57,1002.2,,,1.9,8.5,225,,0,,270,,0,
Vector_WRA_FB_46759A,"2023-07-17 03:00:00",,4.8,68,1002.2,,,2.1,8.7,213,,0.07,,56,,0.14,
Vector_WRA_FB_46759A,"2023-07-17 04:00:00",,4.5,64,1002.4,,,1.9,8.5,225,,0.08,,112,,0.16,
Vector_WRA_FB_46759A,"2023-07-17 05:00:00",,4.6,58,1003.3,,,2,8.7,225,,0.05,,136,,0.1,
Vector_WRA_FB_46759A,"2023-07-17 06:00:00",,5,52,1004.4,,,2.3,8.4,213,,0.08,,2,,0.16,
Vector_WRA_FB_46759A,"2023-07-17 07:00:00",,4.9,60,1003.6,,,2.1,8.7,236,,0.07,,230,,0.14,
Vector_WRA_FB_46759A,"2023-07-17 08:00:00",,5.5,57,1004,,,2.1,8.5,202,,0.09,,2,,0.17,
Vector_WRA_FB_46759A,"2023-07-17 09:00:00",,5.2,57,1004.7,,,2.4,8.4,225,,0.25,,23,,0.49,
Vector_WRA_FB_46759A,"2023-07-17 10:00:00",,5.6,63,1004.7,,,2.4,8.5,236,,0.23,,83,,0.45,
Vector_WRA_FB_46759A,"2023-07-17 11:00:00",,6,59,1004.7,,,2.4,8.3,225,,0.36,,84,,0.7,
Vector_WRA_FB_46759A,"2023-07-17 12:00:00",,5.2,57,1005.9,,,1.9,8.3,225,,0.54,,69,,1.05,
Vector_WRA_FB_46759A,"2023-07-17 13:00:00",,4.9,66,1004.9,,,1.9,7.8,180,,0.39,,96,,0.76,
Vector_WRA_FB_46759A,"2023-07-17 14:00:00",,4.4,94,1005,,,1.7,8,202,,0.29,,225,,0.56,
Vector_WRA_FB_46759A,"2023-07-17 15:00:00",,4.4,114,1004.8,,,2.1,7.9,180,,0.26,,253,,0.51,
Vector_WRA_FB_46759A,"2023-07-17 16:00:00",,4.2,105,1004.4,,,2,7.7,191,,0.48,,254,,0.93,
Vector_WRA_FB_46759A,"2023-07-17 17:00:00",,3.5,106,1004.9,,,2,8.2,225,,0.7,,267,,1.36,
Vector_WRA_FB_46759A,"2023-07-17 18:00:00",,3.2,86,1007.8,,,1.1,6.3,157,,1.69,,292,,3.29,
Vector_WRA_FB_46759A,"2023-07-17 19:00:00",,3.6,87,1007.8,,,2.6,9.3,270,,1.1,,267,,2.14,
Vector_WRA_FB_46759A,"2023-07-17 20:00:00",,4.9,75,1007.6,,,1.9,8.5,281,,0.72,,304,,1.4,
Vector_WRA_FB_46759A,"2023-07-17 21:00:00",,4.1,72,1007.5,,,1.9,8.3,236,,0.56,,289,,1.09,
Vector_WRA_FB_46759A,"2023-07-17 22:00:00",,3.4,66,1008.1,,,2.2,8.4,225,,0.3,,322,,0.58,
Vector_WRA_FB_46759A,"2023-07-17 23:00:00",,4.4,62,1008.2,,,2.3,8.4,225,,0.24,,320,,0.47,
Vector_WRA_FB_46759A,"2023-07-18 00:00:00",,3.1,123,1008,,,2.6,8.7,225,,0.13,,10,,0.25,
Vector_WRA_FB_46759A,"2023-07-18 01:00:00",,4.1,44,1007.9,,,2.6,8.3,236,,0.2,,33,,0.39,
Vector_WRA_FB_46759A,"2023-07-18 02:00:00",,4.6,44,1007.9,,,2.4,8.2,225,,0.23,,38,,0.45,
Vector_WRA_FB_46759A,"2023-07-18 03:00:00",,3.7,37,1007.4,,,2.6,8.3,225,,0.16,,63,,0.31,
Vector_WRA_FB_46759A,"2023-07-18 04:00:00",,3.4,254,1008.2,,,3.1,9.3,225,,0.04,,106,,0.08,
Vector_WRA_FB_46759A,"2023-07-18 05:00:00",,4.8,35,1007.9,,,2.7,8.8,213,,0.1,,70,,0.19,
Vector_WRA_FB_46759A,"2023-07-18 06:00:00",,1.5,360,1008.2,,,2.8,8.9,213,,0.09,,102,,0.17,
Vector_WRA_FB_46759A,"2023-07-18 07:00:00",,2.4,34,1008.7,,,3.1,9.1,225,,0.13,,124,,0.25,
Vector_WRA_FB_46759A,"2023-07-18 08:00:00",,1.4,72,1009.1,,,2.9,9,236,,0.09,,74,,0.17,
