測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2018-02-02 04:00:00",15.2,12.2,41,1018.2,,,0.56,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-02 05:00:00",13.7,10.6,39,1018.7,,,0.59,5.6,247,,,,,,,
Vector_WRA_FB_46759A,"2018-02-02 06:00:00",12.7,10.3,40,1019.6,,,0.51,5.7,247,,,,,,,
Vector_WRA_FB_46759A,"2018-02-02 07:00:00",8.5,6.8,15,1020.2,,,0.41,5.8,258,,,,,,,
Vector_WRA_FB_46759A,"2018-02-02 08:00:00",5.9,3.8,337,1020.7,,,0.6,6.7,168,,,,,,,
Vector_WRA_FB_46759A,"2018-02-02 09:00:00",7.7,4.2,18,1021.1,,,0.77,6.5,180,,,,,,,
Vector_WRA_FB_46759A,"2018-02-02 10:00:00",10.7,8.5,43,1021.2,,,0.98,6.3,168,,,,,,,
Vector_WRA_FB_46759A,"2018-02-02 11:00:00",12.8,10.4,50,1020.7,,,0.9,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-02 12:00:00",12.8,10,50,1019.9,,,0.94,6.3,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-02 13:00:00",14.5,11.3,53,1017.8,,,1.15,5.7,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-02 14:00:00",12.8,9.6,50,1017.9,,,1.18,6.4,168,,,,,,,
Vector_WRA_FB_46759A,"2018-02-02 15:00:00",10.4,8.3,44,1018.1,,,0.81,6,180,,,,,,,
Vector_WRA_FB_46759A,"2018-02-02 16:00:00",12.1,9.4,49,1018.1,,,0.75,5.7,168,,,,,,,
Vector_WRA_FB_46759A,"2018-02-02 17:00:00",10.5,7.8,43,1018.5,,,0.78,6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-02 18:00:00",10.6,7.2,30,1019,,,0.75,6,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-02 19:00:00",10.4,7.5,27,1019.7,,,0.61,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-02 20:00:00",13.5,9.5,32,1020.6,,,0.85,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-02 21:00:00",16.6,11.9,38,1020.7,,,1.14,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-02 22:00:00",16.8,13.2,41,1020.6,,,1.02,5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-02 23:00:00",15.9,12.1,40,1020.9,,,0.94,5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-03 00:00:00",17.4,11.8,37,1020.3,,,0.95,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-03 01:00:00",18.1,12.5,35,1020.1,,,0.77,5.1,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-03 02:00:00",15.7,11.9,45,1019.8,,,0.71,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-03 03:00:00",16.1,12.5,43,1019.5,,,0.73,5,180,,,,,,,
Vector_WRA_FB_46759A,"2018-02-03 04:00:00",17.8,12.4,43,1019.5,,,0.63,4.8,101,,,,,,,
Vector_WRA_FB_46759A,"2018-02-03 05:00:00",14.8,11.5,39,1019.8,,,0.52,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-03 06:00:00",17.7,12.8,35,1019.8,,,0.59,5.5,123,,,,,,,
Vector_WRA_FB_46759A,"2018-02-03 07:00:00",17.6,12.6,35,1020.6,,,0.52,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-03 08:00:00",16.2,12.9,32,1020.9,,,0.54,3.7,33,,,,,,,
Vector_WRA_FB_46759A,"2018-02-03 09:00:00",16.5,12.9,30,1021.3,,,0.68,4.4,168,,,,,,,
Vector_WRA_FB_46759A,"2018-02-03 10:00:00",17.5,13.9,38,1021.7,,,1.03,5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-03 11:00:00",15.1,10.9,38,1022.2,,,1.03,6,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-03 12:00:00",17,13.4,45,1021.5,,,0.98,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-03 13:00:00",16.7,13,42,1020.3,,,1.29,6,202,,,,,,,
Vector_WRA_FB_46759A,"2018-02-03 14:00:00",15.2,12,41,1019.6,,,1.1,6.3,168,,,,,,,
Vector_WRA_FB_46759A,"2018-02-03 15:00:00",16.6,11.7,45,1019,,,0.84,6.3,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-03 16:00:00",15.4,11.6,43,1018.7,,,0.65,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-03 17:00:00",14,10.6,39,1019.3,,,0.61,6.4,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-03 18:00:00",14.4,11.1,40,1019.6,,,0.52,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-03 19:00:00",14.3,11.5,39,1020.1,,,0.58,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-03 20:00:00",14.2,11.5,47,1021.2,,,0.6,6.6,123,,,,,,,
Vector_WRA_FB_46759A,"2018-02-03 21:00:00",14.6,11.8,37,1021.3,,,0.63,6.6,123,,,,,,,
Vector_WRA_FB_46759A,"2018-02-03 22:00:00",13.5,10.4,39,1021.4,,,0.65,6.7,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-03 23:00:00",15.1,10.6,42,1021.1,,,0.73,7.2,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-04 00:00:00",14.3,11,34,1021.5,,,0.61,6.5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-04 01:00:00",15.1,11.9,41,1020.8,,,0.68,5.5,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-04 02:00:00",14.2,10.6,42,1020.6,,,0.67,6.4,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-04 03:00:00",12.8,10.1,40,1020.9,,,0.64,5.8,180,,,,,,,
Vector_WRA_FB_46759A,"2018-02-04 04:00:00",11.3,8.7,30,1020.8,,,0.73,6.9,180,,,,,,,
Vector_WRA_FB_46759A,"2018-02-04 05:00:00",9,6.7,24,1020.8,,,0.74,6.9,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-04 06:00:00",10.6,8.1,11,1021.3,,,0.63,6.6,123,,,,,,,
Vector_WRA_FB_46759A,"2018-02-04 07:00:00",12,9,35,1021.4,,,0.58,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-04 08:00:00",14.8,10.9,27,1021.6,,,0.63,6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-04 09:00:00",13.4,10.3,30,1021.8,,,0.52,6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-04 10:00:00",15,11.6,30,1021.6,,,0.7,6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-04 11:00:00",15.6,11,43,1021.6,,,1.03,5.7,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-04 12:00:00",15.3,11,42,1021.1,,,1.07,6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-04 13:00:00",14.5,11,32,1020.2,,,1.18,5.9,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-04 14:00:00",13.2,9.2,34,1019.9,,,1.02,6.4,180,,,,,,,
Vector_WRA_FB_46759A,"2018-02-04 15:00:00",12.8,9.3,32,1019.8,,,0.81,6,180,,,,,,,
Vector_WRA_FB_46759A,"2018-02-04 16:00:00",13.2,9.7,32,1019.8,,,0.78,5.9,168,,,,,,,
Vector_WRA_FB_46759A,"2018-02-04 17:00:00",13,9.9,33,1020.1,,,0.68,5.7,168,,,,,,,
Vector_WRA_FB_46759A,"2018-02-04 18:00:00",13.1,9.7,33,1020.6,,,0.7,6,180,,,,,,,
Vector_WRA_FB_46759A,"2018-02-04 19:00:00",14.5,10.4,32,1020.5,,,0.59,5.7,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-04 20:00:00",14.4,11.4,35,1021.3,,,0.61,5.6,348,,,,,,,
Vector_WRA_FB_46759A,"2018-02-04 21:00:00",15.7,11.5,38,1022,,,0.48,5.3,112,,,,,,,
Vector_WRA_FB_46759A,"2018-02-04 22:00:00",13.5,10.1,34,1021.7,,,0.63,5.6,112,,,,,,,
Vector_WRA_FB_46759A,"2018-02-04 23:00:00",14.5,10.4,32,1021.6,,,0.56,5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-05 00:00:00",14.4,10.7,30,1021.9,,,0.74,6.2,123,,,,,,,
Vector_WRA_FB_46759A,"2018-02-05 01:00:00",13.4,10.6,39,1022,,,0.8,6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-05 02:00:00",10.2,7.9,12,1022.1,,,0.64,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-05 03:00:00",9,7.5,29,1021.4,,,0.65,6.3,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-05 04:00:00",12.2,9,36,1020.9,,,0.58,6,191,,,,,,,
Vector_WRA_FB_46759A,"2018-02-05 05:00:00",13,10.3,35,1020.7,,,0.67,6.2,168,,,,,,,
Vector_WRA_FB_46759A,"2018-02-05 06:00:00",11.1,9.1,39,1021.7,,,0.65,6.4,123,,,,,,,
Vector_WRA_FB_46759A,"2018-02-05 07:00:00",10.3,7.1,29,1021.7,,,0.53,5.6,247,,,,,,,
Vector_WRA_FB_46759A,"2018-02-05 08:00:00",11.2,7.5,19,1022.8,,,0.55,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-05 09:00:00",10.1,6.9,9,1023.3,,,0.5,6.1,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-05 10:00:00",11,8.4,20,1023.3,,,0.48,6,247,,,,,,,
Vector_WRA_FB_46759A,"2018-02-05 11:00:00",11.7,8.3,33,1022.6,,,0.77,6.6,168,,,,,,,
Vector_WRA_FB_46759A,"2018-02-05 12:00:00",10.7,7.9,25,1022.2,,,1.08,6.1,191,,,,,,,
Vector_WRA_FB_46759A,"2018-02-05 13:00:00",10.9,8.4,23,1021.6,,,0.73,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-05 14:00:00",9.5,6.6,13,1020.7,,,0.86,5.7,202,,,,,,,
Vector_WRA_FB_46759A,"2018-02-05 15:00:00",9.1,6.2,15,1019.9,,,0.92,5.8,168,,,,,,,
Vector_WRA_FB_46759A,"2018-02-05 16:00:00",13.2,9.1,33,1019.2,,,0.9,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-05 17:00:00",12.3,9.6,33,1020.1,,,0.81,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-05 18:00:00",9.9,7.5,28,1021.2,,,0.74,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-05 19:00:00",10.2,7,25,1020.9,,,0.75,5.5,180,,,,,,,
Vector_WRA_FB_46759A,"2018-02-05 20:00:00",15.4,10.6,43,1020.9,,,0.51,4.9,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-05 21:00:00",16.5,12.5,41,1021.6,,,0.49,5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-05 22:00:00",17.1,12.7,40,1020.9,,,0.64,4.6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-05 23:00:00",15.7,11.9,36,1021.5,,,0.55,5.5,112,,,,,,,
Vector_WRA_FB_46759A,"2018-02-06 00:00:00",13,9.3,31,1021.9,,,0.53,5.6,112,,,,,,,
Vector_WRA_FB_46759A,"2018-02-06 01:00:00",16.5,12.7,32,1021.8,,,0.77,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-06 02:00:00",14.9,10.1,35,1021.2,,,0.76,5.8,123,,,,,,,
Vector_WRA_FB_46759A,"2018-02-06 03:00:00",14.3,11,38,1021.2,,,0.64,5.3,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-06 04:00:00",16.7,10.8,37,1020.8,,,0.6,5.2,101,,,,,,,
Vector_WRA_FB_46759A,"2018-02-06 05:00:00",18.5,13.1,40,1020.1,,,0.58,4,56,,,,,,,
Vector_WRA_FB_46759A,"2018-02-06 06:00:00",17.5,13.4,37,1020.1,,,0.56,3.9,45,,,,,,,
Vector_WRA_FB_46759A,"2018-02-06 07:00:00",20.2,15.6,47,1020.1,,,0.75,3.7,33,,,,,,,
Vector_WRA_FB_46759A,"2018-02-06 08:00:00",18.8,15.2,42,1020.9,,,0.67,3.4,33,,,,,,,
Vector_WRA_FB_46759A,"2018-02-06 09:00:00",21.3,15.9,42,1020,,,0.73,3.3,45,,,,,,,
Vector_WRA_FB_46759A,"2018-02-06 10:00:00",20.5,16,39,1020,,,0.64,3.3,33,,,,,,,
Vector_WRA_FB_46759A,"2018-02-06 11:00:00",17.9,13.8,33,1020.2,,,0.5,3.5,22,,,,,,,
Vector_WRA_FB_46759A,"2018-02-06 12:00:00",19.6,15.5,44,1018.9,,,0.77,3.9,45,,,,,,,
Vector_WRA_FB_46759A,"2018-02-06 13:00:00",18.8,15.3,40,1018.4,,,1.23,4.7,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-06 14:00:00",18.8,15.2,41,1017.5,,,1.11,4.6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-06 15:00:00",17.3,14.1,45,1017.5,,,0.95,4.4,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-06 16:00:00",19.8,14.5,42,1016.9,,,0.83,4.4,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-06 17:00:00",21.6,16.1,45,1017,,,0.86,3.9,56,,,,,,,
Vector_WRA_FB_46759A,"2018-02-06 18:00:00",21.9,16.4,43,1016.9,,,1.03,4.1,123,,,,,,,
Vector_WRA_FB_46759A,"2018-02-06 19:00:00",21.5,16.6,44,1017.4,,,0.81,3.6,56,,,,,,,
Vector_WRA_FB_46759A,"2018-02-06 20:00:00",20.5,15.7,46,1018.4,,,0.71,3.6,45,,,,,,,
Vector_WRA_FB_46759A,"2018-02-06 21:00:00",19.3,16,40,1017.9,,,0.79,3.3,33,,,,,,,
Vector_WRA_FB_46759A,"2018-02-06 22:00:00",20.2,15.5,42,1017.2,,,0.63,3.5,45,,,,,,,
Vector_WRA_FB_46759A,"2018-02-06 23:00:00",19.9,16.1,46,1018.6,,,0.75,3.6,45,,,,,,,
Vector_WRA_FB_46759A,"2018-02-07 00:00:00",17.8,13.9,36,1018.1,,,0.7,4.3,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-07 01:00:00",17.6,14.3,36,1018.8,,,1.01,4.3,90,,,,,,,
Vector_WRA_FB_46759A,"2018-02-07 02:00:00",17.3,13.9,37,1018.4,,,1.04,5.7,112,,,,,,,
Vector_WRA_FB_46759A,"2018-02-07 03:00:00",16.2,13,35,1018.3,,,0.91,5.8,123,,,,,,,
Vector_WRA_FB_46759A,"2018-02-07 04:00:00",19.8,15,41,1017.8,,,0.84,4.3,180,,,,,,,
Vector_WRA_FB_46759A,"2018-02-07 05:00:00",18.6,14.7,43,1017.4,,,0.76,4,56,,,,,,,
Vector_WRA_FB_46759A,"2018-02-07 06:00:00",16.4,12.5,41,1018.5,,,0.72,5.7,112,,,,,,,
Vector_WRA_FB_46759A,"2018-02-07 07:00:00",16.2,13.1,43,1018.3,,,0.77,4.3,123,,,,,,,
Vector_WRA_FB_46759A,"2018-02-07 08:00:00",16.8,13.2,45,1018.9,,,0.64,4.6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-07 09:00:00",15.4,12.1,45,1019.5,,,0.69,6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-07 10:00:00",15,11.8,31,1019.5,,,0.72,6.6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-07 11:00:00",14.8,11,32,1018.9,,,0.85,6.5,123,,,,,,,
Vector_WRA_FB_46759A,"2018-02-07 12:00:00",13.4,9.8,36,1018.4,,,0.72,6.9,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-07 13:00:00",14.3,10.6,34,1017.1,,,1.03,7.1,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-07 14:00:00",13,10.1,34,1016,,,1.18,6.3,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-07 15:00:00",13.5,9.4,36,1016,,,1.26,6.9,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-07 16:00:00",15,10.9,49,1015.6,,,1,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-07 17:00:00",15.2,11.3,43,1015.7,,,1.03,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-07 18:00:00",13.5,9.9,36,1016.4,,,0.79,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-07 19:00:00",13.7,9.8,33,1016.9,,,0.77,6.2,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-07 20:00:00",13.6,8.6,17,1017.8,,,0.71,6.4,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-07 21:00:00",9.4,6.8,20,1018.5,,,0.56,6.3,168,,,,,,,
Vector_WRA_FB_46759A,"2018-02-07 22:00:00",10.7,6.3,11,1019.2,,,0.5,6.6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-07 23:00:00",10.8,6.9,3,1018.4,,,0.54,6.6,123,,,,,,,
Vector_WRA_FB_46759A,"2018-02-08 00:00:00",9.7,5.9,5,1018.1,,,0.54,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-08 01:00:00",9.2,6.6,18,1017.7,,,0.65,6.4,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-08 02:00:00",10.5,7.9,24,1016.9,,,0.66,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-08 03:00:00",9.3,7.1,21,1016.5,,,0.76,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-08 04:00:00",12.6,9,29,1016.4,,,0.77,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-08 05:00:00",13.2,9.6,33,1015.5,,,1.09,6.7,123,,,,,,,
Vector_WRA_FB_46759A,"2018-02-08 06:00:00",15.1,10.1,35,1016.8,,,0.85,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-08 07:00:00",11.8,9.3,37,1017.3,,,0.84,6.4,123,,,,,,,
Vector_WRA_FB_46759A,"2018-02-08 08:00:00",14.9,10.4,41,1017.3,,,0.82,7,123,,,,,,,
Vector_WRA_FB_46759A,"2018-02-08 09:00:00",16.9,12.3,40,1017.3,,,0.82,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-08 10:00:00",18.3,14.1,44,1016.8,,,0.79,4.9,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-08 11:00:00",21.2,16.8,40,1015.7,,,0.91,4,123,,,,,,,
Vector_WRA_FB_46759A,"2018-02-08 12:00:00",20.9,16.8,46,1015.1,,,1.36,4.6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-08 13:00:00",20.4,16.5,48,1014.4,,,1.39,4.5,123,,,,,,,
Vector_WRA_FB_46759A,"2018-02-08 14:00:00",21.1,16.7,51,1013.6,,,1.37,4.7,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-08 15:00:00",19.9,15.7,47,1013.9,,,1.13,4.5,112,,,,,,,
Vector_WRA_FB_46759A,"2018-02-08 16:00:00",17.1,13.1,45,1013.7,,,1.17,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-08 17:00:00",19.5,13.4,45,1014.7,,,1.25,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-08 18:00:00",20,14.8,43,1014.7,,,1.08,4.9,168,,,,,,,
Vector_WRA_FB_46759A,"2018-02-08 19:00:00",19.7,15.4,44,1014.6,,,1.07,4.4,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-08 20:00:00",19.8,15.4,46,1014.9,,,1.14,4.6,123,,,,,,,
Vector_WRA_FB_46759A,"2018-02-08 21:00:00",23.8,17.7,50,1015,,,1.15,4,168,,,,,,,
Vector_WRA_FB_46759A,"2018-02-08 22:00:00",21,16.1,48,1015,,,1.04,4,45,,,,,,,
Vector_WRA_FB_46759A,"2018-02-08 23:00:00",19,15.2,50,1015.6,,,0.92,3.8,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-09 00:00:00",19.4,15.3,49,1015.5,,,1.13,4.1,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-09 01:00:00",20.4,15.6,50,1014.2,,,1.16,4.5,123,,,,,,,
Vector_WRA_FB_46759A,"2018-02-09 02:00:00",18.3,14,48,1014.8,,,1.12,5.1,168,,,,,,,
Vector_WRA_FB_46759A,"2018-02-09 03:00:00",17.3,13.8,44,1013.9,,,0.99,4.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-09 04:00:00",15.2,10.8,37,1014.7,,,0.75,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-09 05:00:00",14.1,10.8,37,1014.6,,,0.84,5.5,123,,,,,,,
Vector_WRA_FB_46759A,"2018-02-09 06:00:00",12.3,9.1,37,1015.4,,,1.34,7,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-09 07:00:00",16.3,12.4,45,1015.4,,,1.16,5.7,123,,,,,,,
Vector_WRA_FB_46759A,"2018-02-09 08:00:00",16.4,13,44,1015.3,,,1.28,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-09 09:00:00",16.6,13.4,49,1015.5,,,1.13,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-09 10:00:00",15.9,12.6,56,1015.8,,,1.25,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-09 11:00:00",14.9,11.9,49,1016.1,,,1.34,6.6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-09 12:00:00",14.2,11.3,45,1015.4,,,1.11,7.4,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-09 13:00:00",13.7,11.3,51,1014.6,,,1.24,7.5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-09 14:00:00",14.9,11.7,51,1013.1,,,1.47,7.5,123,,,,,,,
Vector_WRA_FB_46759A,"2018-02-09 15:00:00",13,9.1,52,1013.2,,,1.13,7.4,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-09 16:00:00",13.3,9.8,52,1013.2,,,1.15,7.2,123,,,,,,,
Vector_WRA_FB_46759A,"2018-02-09 17:00:00",12.2,9.6,47,1013.3,,,1.37,7.7,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-09 18:00:00",12.6,9.4,47,1013.5,,,1.09,7.1,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-09 19:00:00",13.2,8.8,48,1013.9,,,1.16,7.1,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-09 20:00:00",13.6,9.5,59,1014.7,,,1.07,6.7,157,,,,,,,
Vector_WRA_FB_46759A,"2018-02-09 21:00:00",13.7,10.5,49,1014.8,,,1.12,7.1,146,,,,,,,
Vector_WRA_FB_46759A,"2018-02-09 22:00:00",14.1,10.7,47,1014.8,,,1.05,7.1,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-09 23:00:00",11.9,9.1,46,1014.9,,,1.14,7.7,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-10 00:00:00",12.2,9.7,48,1014.4,,,1.12,7.6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-02-10 01:00:00",12.6,9.5,48,1014.4,,,0.99,6.9,146,,,,,,,
