測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2021-08-02 01:00:00",,7.5,250,997.6,26.7,,2.1,6.6,225,,0.08,,132,,0.16,
Vector_WRA_FB_46759A,"2021-08-02 02:00:00",,5.9,253,997.1,26.4,,2.2,6.6,213,,0.19,,84,,0.38,
Vector_WRA_FB_46759A,"2021-08-02 03:00:00",,3.8,254,996.7,26.3,,2.4,6.9,213,,0.13,,74,,0.24,
Vector_WRA_FB_46759A,"2021-08-02 04:00:00",,3.1,297,996.5,25.4,,2,6.6,225,,0.27,,131,,0.52,
Vector_WRA_FB_46759A,"2021-08-02 05:00:00",,6.3,287,996.3,25.8,,2.3,7.3,225,,0.28,,124,,0.54,
Vector_WRA_FB_46759A,"2021-08-02 06:00:00",,9.4,318,997.4,24.8,,1.7,6.3,213,,0.4,,118,,0.77,
Vector_WRA_FB_46759A,"2021-08-02 07:00:00",,7.6,276,998,24.4,,2,6.7,213,,0.66,,132,,1.29,
Vector_WRA_FB_46759A,"2021-08-02 08:00:00",,8.5,262,997.8,25.1,,2.1,6.1,202,,0.61,,128,,1.19,
Vector_WRA_FB_46759A,"2021-08-02 09:00:00",,6.1,266,997.4,25.3,,2,6.7,202,,0.29,,127,,0.56,
Vector_WRA_FB_46759A,"2021-08-02 10:00:00",,7.3,253,997.4,25.9,,1.9,6.7,202,,0.08,,131,,0.15,
Vector_WRA_FB_46759A,"2021-08-02 11:00:00",,8.5,245,997.3,26.2,,2.2,6.5,202,,0.09,,316,,0.17,
Vector_WRA_FB_46759A,"2021-08-02 12:00:00",,7.6,242,997.1,25.6,,2.2,6.1,202,,0.2,,276,,0.38,
Vector_WRA_FB_46759A,"2021-08-02 13:00:00",,6.6,245,996.5,25.9,,2.7,6.7,202,,0.27,,300,,0.53,
Vector_WRA_FB_46759A,"2021-08-02 14:00:00",,8.5,250,996.2,26.4,,2.6,6.4,202,,0.33,,316,,0.65,
Vector_WRA_FB_46759A,"2021-08-10 01:00:00",,2.6,294,1006.5,26.8,,1.1,6,202,,0.22,,59,,0.43,
Vector_WRA_FB_46759A,"2021-08-10 02:00:00",,2.2,282,1005.9,26.4,,1.2,6.5,202,,0.27,,95,,0.52,
Vector_WRA_FB_46759A,"2021-08-10 03:00:00",,3.5,295,1005.2,26.3,,1.1,5.7,202,,0.18,,135,,0.35,
Vector_WRA_FB_46759A,"2021-08-10 04:00:00",,3.5,268,1005.3,26.1,,1.2,6,225,,0.14,,168,,0.27,
Vector_WRA_FB_46759A,"2021-08-10 05:00:00",,1.7,292,1005.3,26.2,,1.1,6.5,202,,0.18,,267,,0.35,
Vector_WRA_FB_46759A,"2021-08-10 06:00:00",,1.9,226,1005.4,26.5,,1,6.2,202,,0.12,,251,,0.24,
Vector_WRA_FB_46759A,"2021-08-10 07:00:00",,1.5,322,1006.2,26.7,,1.1,6.1,202,,0.11,,217,,0.21,
Vector_WRA_FB_46759A,"2021-08-10 08:00:00",,1.2,33,1006.6,27.6,,1.4,6.3,202,,0.2,,206,,0.38,
Vector_WRA_FB_46759A,"2021-08-10 09:00:00",,8.9,173,1007,24.6,,1.4,6,213,,0.08,,215,,0.15,
Vector_WRA_FB_46759A,"2021-08-10 10:00:00",,1.3,291,1007.2,24.5,,,,,,0.12,,184,,0.24,
Vector_WRA_FB_46759A,"2021-08-10 11:00:00",,3.3,61,1007.5,24.6,,1.3,6.4,225,,0.18,,158,,0.36,
Vector_WRA_FB_46759A,"2021-08-10 12:00:00",,3.7,317,1007.8,25.1,,1.2,6.5,225,,0.22,,90,,0.43,
Vector_WRA_FB_46759A,"2021-08-10 13:00:00",,6.7,305,1007,25.1,,1,5.8,202,,0.47,,116,,0.91,
Vector_WRA_FB_46759A,"2021-08-10 14:00:00",,7.7,308,1004.7,25.4,,1.1,6.1,213,,0.45,,92,,0.87,
Vector_WRA_FB_46759A,"2021-08-10 15:00:00",,7,297,1004.2,25.5,,1.1,5.9,225,,0.47,,89,,0.91,
Vector_WRA_FB_46759A,"2021-08-10 16:00:00",,1.5,273,1004.9,26.1,,0.9,5.9,213,,0.36,,75,,0.69,
Vector_WRA_FB_46759A,"2021-08-10 17:00:00",,3.7,233,1005.2,25.2,,0.9,6.4,202,,0.13,,306,,0.24,
Vector_WRA_FB_46759A,"2021-08-10 18:00:00",,3.5,203,1005.7,25.5,,1.1,6.2,213,,0.58,,270,,1.13,
Vector_WRA_FB_46759A,"2021-08-10 19:00:00",,3,177,1006.3,25,,0.9,6.3,213,,0.69,,317,,1.35,
Vector_WRA_FB_46759A,"2021-08-10 20:00:00",,1.2,245,1007,25,,1.1,6.9,236,,0.71,,317,,1.38,
Vector_WRA_FB_46759A,"2021-08-10 21:00:00",,1.9,314,1007,26.2,,0.9,6.4,236,,0.68,,325,,1.32,
Vector_WRA_FB_46759A,"2021-08-10 22:00:00",,1.6,307,1007.7,26.5,,0.9,6,225,,0.46,,341,,0.89,
Vector_WRA_FB_46759A,"2021-08-10 23:00:00",,1.2,17,1007.8,26.6,,1,6,247,,0.45,,349,,0.88,
Vector_WRA_FB_46759A,"2021-08-11 00:00:00",,1.3,40,1007.7,26.7,,1,6.1,236,,0.29,,25,,0.56,
Vector_WRA_FB_46759A,"2021-08-11 01:00:00",,2.7,35,1007.9,26.3,,1.2,6.4,236,,0.14,,40,,0.28,
Vector_WRA_FB_46759A,"2021-08-11 02:00:00",,1.8,60,1007.7,26.5,,1.2,6.3,236,,0.16,,223,,0.31,
Vector_WRA_FB_46759A,"2021-08-11 03:00:00",,2.5,39,1007.6,26.6,,1.4,6.3,236,,0.33,,217,,0.65,
Vector_WRA_FB_46759A,"2021-08-11 04:00:00",,2.3,27,1007.6,26.4,,1.1,6.1,225,,0.14,,209,,0.27,
Vector_WRA_FB_46759A,"2021-08-11 05:00:00",,1.1,59,1007.3,26.5,,1.2,6.2,213,,0.16,,239,,0.31,
Vector_WRA_FB_46759A,"2021-08-11 06:00:00",,1.2,352,1007.7,26.5,,0.9,5.8,202,,0.17,,262,,0.32,
Vector_WRA_FB_46759A,"2021-08-11 07:00:00",,,,1008.2,27.7,,0.9,6.4,202,,0.18,,313,,0.35,
Vector_WRA_FB_46759A,"2021-08-11 08:00:00",,,,1008.5,28.1,,,,,,0.13,,314,,0.26,
Vector_WRA_FB_46759A,"2021-08-11 09:00:00",,,,1008.8,28.4,,0.7,6,213,,0.02,,31,,0.04,
Vector_WRA_FB_46759A,"2021-08-11 10:00:00",,1.6,260,1008.5,28.3,,1,6.3,225,,0.12,,92,,0.24,
Vector_WRA_FB_46759A,"2021-08-11 11:00:00",,4,259,1008.3,28.2,,1,6.6,213,,0.06,,96,,0.12,
Vector_WRA_FB_46759A,"2021-08-11 12:00:00",,4.7,251,1008,28.3,,1.2,5.8,202,,0.15,,113,,0.29,
Vector_WRA_FB_46759A,"2021-08-11 13:00:00",,5.4,249,1007.5,28.5,,1,5.7,213,,0.51,,126,,0.99,
Vector_WRA_FB_46759A,"2021-08-11 14:00:00",,5.7,257,1007.4,28.6,,0.9,5.8,213,,0.58,,115,,1.12,
Vector_WRA_FB_46759A,"2021-08-11 15:00:00",,5.6,255,1007.2,28.4,,1,6,202,,0.47,,99,,0.92,
Vector_WRA_FB_46759A,"2021-08-11 16:00:00",,6.4,260,1006.6,28.1,,0.8,6,225,,0.53,,102,,1.03,
Vector_WRA_FB_46759A,"2021-08-11 17:00:00",,4.9,261,1006.9,27.4,,0.8,5.9,202,,0.35,,76,,0.67,
Vector_WRA_FB_46759A,"2021-08-11 18:00:00",,4.7,260,1007.2,26.8,,0.7,5.6,202,,0.06,,4,,0.11,
Vector_WRA_FB_46759A,"2021-08-11 19:00:00",,5.1,271,1007.9,27.5,,1.1,6.3,213,,0.43,,265,,0.83,
Vector_WRA_FB_46759A,"2021-08-11 20:00:00",,4.3,275,1008.4,27.1,,0.9,6.6,225,,0.66,,305,,1.28,
Vector_WRA_FB_46759A,"2021-08-11 21:00:00",,4.5,283,1008.7,27.1,,0.6,5.8,247,,0.77,,326,,1.5,
Vector_WRA_FB_46759A,"2021-08-11 22:00:00",,5.4,287,1008.8,27.3,,0.6,5.7,270,,0.65,,336,,1.27,
Vector_WRA_FB_46759A,"2021-08-11 23:00:00",,4.7,285,1008.7,27.2,,,,,,0.47,,357,,0.91,
Vector_WRA_FB_46759A,"2021-08-12 00:00:00",,4,267,1008.8,27.1,,0.7,5.6,225,,0.35,,13,,0.67,
Vector_WRA_FB_46759A,"2021-08-12 01:00:00",,3.2,286,1008.8,27.2,,,,,,0.24,,38,,0.47,
Vector_WRA_FB_46759A,"2021-08-12 02:00:00",,3.9,271,1008.6,27.3,,0.8,5.9,247,,0.12,,30,,0.24,
Vector_WRA_FB_46759A,"2021-08-12 03:00:00",,4.1,254,1008.5,27.5,,0.8,5.7,202,,0.11,,327,,0.22,
Vector_WRA_FB_46759A,"2021-08-12 04:00:00",,3.9,259,1008.9,27.7,,1,6,213,,0.21,,262,,0.4,
Vector_WRA_FB_46759A,"2021-08-12 05:00:00",,4.4,265,1008.7,27.7,,1,5.9,225,,0.32,,272,,0.63,
Vector_WRA_FB_46759A,"2021-08-12 06:00:00",,4.6,261,1008.5,27.6,,0.9,5.7,213,,0.29,,267,,0.56,
Vector_WRA_FB_46759A,"2021-08-12 07:00:00",,6,303,1009.4,26.4,,0.9,6.2,213,,0.28,,271,,0.55,
Vector_WRA_FB_46759A,"2021-08-12 08:00:00",,5.4,296,1009.7,26.5,,0.8,5.9,202,,0.09,,284,,0.17,
Vector_WRA_FB_46759A,"2021-08-12 09:00:00",,5.6,262,1009.6,27,,0.8,5.9,213,,0.15,,218,,0.3,
Vector_WRA_FB_46759A,"2021-08-12 10:00:00",,4.8,276,1009.6,27.7,,1,6,225,,0.15,,235,,0.28,
Vector_WRA_FB_46759A,"2021-08-12 11:00:00",,5.1,274,1009.3,28.1,,1,5.7,202,,0.17,,170,,0.33,
Vector_WRA_FB_46759A,"2021-08-12 12:00:00",,5.7,265,1008.5,28.2,,1.2,5.7,225,,0.15,,173,,0.28,
Vector_WRA_FB_46759A,"2021-08-12 13:00:00",,6.4,260,1008.1,27.9,,1.1,5.7,213,,0.39,,134,,0.76,
Vector_WRA_FB_46759A,"2021-08-12 14:00:00",,7,267,1007.7,28.1,,1.3,6.8,225,,0.62,,113,,1.21,
Vector_WRA_FB_46759A,"2021-08-12 15:00:00",,7.2,264,1006.9,28.2,,1.2,5.8,191,,0.67,,112,,1.31,
Vector_WRA_FB_46759A,"2021-08-12 16:00:00",,7.8,261,1006.4,27.8,,1.2,5.9,225,,0.72,,113,,1.4,
Vector_WRA_FB_46759A,"2021-08-12 17:00:00",,7,257,1007.2,27.5,,1.2,6.2,225,,0.63,,89,,1.22,
Vector_WRA_FB_46759A,"2021-08-12 18:00:00",,6.7,252,1007.1,27.5,,1.2,6,180,,0.46,,85,,0.89,
Vector_WRA_FB_46759A,"2021-08-12 19:00:00",,5.7,249,1007.4,27.2,,1.2,5.6,213,,0.21,,263,,0.41,
Vector_WRA_FB_46759A,"2021-08-12 20:00:00",,6,258,1007.8,27.4,,1.4,6.3,213,,0.59,,277,,1.14,
Vector_WRA_FB_46759A,"2021-08-12 21:00:00",,5.6,251,1008.3,27.5,,0.8,5.4,135,,0.8,,322,,1.56,
Vector_WRA_FB_46759A,"2021-08-12 22:00:00",,6.7,256,1008.4,27.8,,0.9,5.5,236,,0.73,,325,,1.43,
Vector_WRA_FB_46759A,"2021-08-12 23:00:00",,6.7,259,1008.3,27.7,,,,,,0.52,,4,,1.01,
Vector_WRA_FB_46759A,"2021-08-13 00:00:00",,7.2,247,1007.3,27.5,,,,,,0.33,,23,,0.65,
Vector_WRA_FB_46759A,"2021-08-13 01:00:00",,7.1,245,1007.2,27.6,,1.1,5.6,191,,0.36,,66,,0.7,
Vector_WRA_FB_46759A,"2021-08-13 02:00:00",,6.4,254,1006.7,27.3,,1,5.4,202,,0.29,,65,,0.57,
Vector_WRA_FB_46759A,"2021-08-13 03:00:00",,6.5,255,1006.6,27.5,,1.1,5.6,213,,0.23,,28,,0.45,
Vector_WRA_FB_46759A,"2021-08-13 04:00:00",,8.2,237,1005.6,27.2,,,,,,0.14,,14,,0.27,
Vector_WRA_FB_46759A,"2021-08-13 05:00:00",,7.7,247,1005.9,27.6,,1.2,5.4,202,,0.28,,223,,0.55,
Vector_WRA_FB_46759A,"2021-08-13 06:00:00",,6.7,244,1006.1,27.7,,1.3,5.3,202,,0.27,,236,,0.53,
Vector_WRA_FB_46759A,"2021-08-13 07:00:00",,7.9,253,1006.8,26,,1.2,5,213,,0.22,,219,,0.44,
Vector_WRA_FB_46759A,"2021-08-13 08:00:00",,10.7,221,1006.7,26.6,,,,,,0.06,,245,,0.11,
Vector_WRA_FB_46759A,"2021-08-13 09:00:00",,10.2,235,1007.4,26.6,,1.5,5.2,213,,0.12,,176,,0.23,
Vector_WRA_FB_46759A,"2021-08-13 10:00:00",,7.5,232,1007.5,26.8,,,,,,0.1,,129,,0.19,
Vector_WRA_FB_46759A,"2021-08-17 15:00:00",,2.3,166,1007.5,28.8,,0.5,5.1,225,,0.46,,333,,0.9,
Vector_WRA_FB_46759A,"2021-08-17 16:00:00",,2.9,167,1007.4,28.9,,0.5,4.8,247,,0.44,,335,,0.85,
Vector_WRA_FB_46759A,"2021-08-17 17:00:00",,2.6,169,1007.1,29.1,,0.5,4.6,202,,0.35,,354,,0.68,
Vector_WRA_FB_46759A,"2021-08-17 18:00:00",,2.8,164,1007.4,29.5,,0.5,4.5,247,,0.28,,12,,0.54,
Vector_WRA_FB_46759A,"2021-08-17 19:00:00",,3.1,160,1007.8,28.6,,0.6,4.9,202,,0.24,,37,,0.47,
Vector_WRA_FB_46759A,"2021-08-17 20:00:00",,2.9,164,1008.2,28.4,,0.6,4.5,202,,0.23,,55,,0.44,
Vector_WRA_FB_46759A,"2021-08-17 21:00:00",,3.1,157,1008.9,28.3,,0.6,4.7,202,,0.15,,66,,0.3,
Vector_WRA_FB_46759A,"2021-08-17 22:00:00",,2.6,154,1009.3,28.3,,0.5,4.8,168,,0.18,,87,,0.35,
Vector_WRA_FB_46759A,"2021-08-17 23:00:00",,2.8,147,1008.9,28.4,,0.5,4.5,191,,0.1,,113,,0.2,
Vector_WRA_FB_46759A,"2021-08-18 00:00:00",,2.4,152,1008.2,28.3,,0.6,4.7,225,,0.12,,144,,0.24,
Vector_WRA_FB_46759A,"2021-08-18 01:00:00",,1.7,183,1007.8,28.2,,0.5,5,225,,0.1,,151,,0.19,
Vector_WRA_FB_46759A,"2021-08-18 02:00:00",,3,171,1007.3,28.3,,0.5,5,213,,0.05,,352,,0.1,
Vector_WRA_FB_46759A,"2021-08-18 03:00:00",,1.9,173,1006.8,28.1,,0.5,5.2,213,,0.02,,315,,0.04,
Vector_WRA_FB_46759A,"2021-08-18 04:00:00",,1.9,194,1006.5,28,,0.4,5,225,,0.05,,34,,0.1,
Vector_WRA_FB_46759A,"2021-08-18 05:00:00",,1.5,1,1006.8,27.4,,0.5,4.7,225,,0.04,,178,,0.07,
Vector_WRA_FB_46759A,"2021-08-18 06:00:00",,,,1006.8,27.2,,0.5,4.6,225,,0.18,,132,,0.34,
Vector_WRA_FB_46759A,"2021-08-18 07:00:00",,,,1007.4,27.5,,0.4,4.8,146,,0.54,,111,,1.05,
Vector_WRA_FB_46759A,"2021-08-18 08:00:00",,1.1,283,1007.7,28,,0.4,4.8,146,,0.46,,110,,0.9,
Vector_WRA_FB_46759A,"2021-08-18 09:00:00",,2.6,191,1008.2,28.9,,0.4,5,191,,0.42,,97,,0.81,
Vector_WRA_FB_46759A,"2021-08-18 10:00:00",,2.9,222,1008.1,29,,0.3,4.9,168,,0.39,,73,,0.76,
Vector_WRA_FB_46759A,"2021-08-18 11:00:00",,2.5,246,1008,28.1,,0.3,4.4,123,,0.08,,13,,0.16,
Vector_WRA_FB_46759A,"2021-08-18 12:00:00",,2.1,242,1007.7,28.2,,0.3,4.6,225,,0.32,,259,,0.62,
Vector_WRA_FB_46759A,"2021-08-18 13:00:00",,3.1,261,1007,28.3,,0.3,4.9,213,,0.51,,268,,1,
Vector_WRA_FB_46759A,"2021-08-18 14:00:00",,3.2,244,1006.2,28.5,,0.3,5,247,,0.65,,283,,1.27,
Vector_WRA_FB_46759A,"2021-08-18 15:00:00",,2.9,233,1005.2,28.4,,0.3,5.3,270,,0.57,,335,,1.11,
Vector_WRA_FB_46759A,"2021-08-18 16:00:00",,3.3,241,1005.1,28.8,,0.3,4.9,270,,0.35,,349,,0.68,
Vector_WRA_FB_46759A,"2021-08-18 17:00:00",,2.7,233,1005,28.9,,0.3,4.6,225,,0.29,,342,,0.57,
Vector_WRA_FB_46759A,"2021-08-18 18:00:00",,2.4,295,1006.1,28.4,,0.2,4.6,247,,0.15,,338,,0.29,
Vector_WRA_FB_46759A,"2021-08-18 19:00:00",,3.2,292,1006.5,28.3,,0.3,4.6,213,,0.09,,85,,0.17,
Vector_WRA_FB_46759A,"2021-08-18 20:00:00",,,,1006.7,27.9,,0.3,4.7,213,,0.07,,159,,0.14,
Vector_WRA_FB_46759A,"2021-08-18 21:00:00",,,,1007.2,27.7,,0.3,4.7,236,,0.05,,160,,0.09,
Vector_WRA_FB_46759A,"2021-08-18 22:00:00",,2.5,21,1007.6,27.5,,0.3,5,191,,0.07,,62,,0.14,
Vector_WRA_FB_46759A,"2021-08-18 23:00:00",,,,1007.8,27.6,,0.3,5,191,,0.07,,99,,0.15,
Vector_WRA_FB_46759A,"2021-08-19 00:00:00",,2,24,1007.6,27.3,,0.3,5,180,,0.14,,161,,0.27,
Vector_WRA_FB_46759A,"2021-08-19 01:00:00",,1.2,27,1007.2,27.3,,0.3,4.8,191,,0.06,,149,,0.12,
Vector_WRA_FB_46759A,"2021-08-19 02:00:00",,1.8,31,1006.3,27.2,,0.3,5.3,225,,0.02,,199,,0.05,
Vector_WRA_FB_46759A,"2021-08-19 03:00:00",,,,1005.8,27.2,,0.3,5.6,135,,0.04,,155,,0.07,
Vector_WRA_FB_46759A,"2021-08-19 04:00:00",,1.3,53,1005.8,27.3,,0.3,6.2,191,,0.03,,173,,0.07,
Vector_WRA_FB_46759A,"2021-08-19 05:00:00",,2.6,32,1006.2,27.1,,0.3,5.7,146,,0.08,,113,,0.16,
Vector_WRA_FB_46759A,"2021-08-19 06:00:00",,2.6,55,1006.4,27.4,,0.3,5.9,135,,0.13,,126,,0.25,
Vector_WRA_FB_46759A,"2021-08-19 07:00:00",,2.6,40,1007.2,27.5,,0.3,5.4,157,,0.2,,118,,0.39,
Vector_WRA_FB_46759A,"2021-08-19 08:00:00",,2,59,1007.7,28.1,,0.3,5.3,168,,0.39,,120,,0.75,
Vector_WRA_FB_46759A,"2021-08-19 09:00:00",,2.6,70,1008,28,,0.3,4.9,168,,0.41,,122,,0.8,
Vector_WRA_FB_46759A,"2021-08-19 10:00:00",,2.8,65,1008.5,28.1,,0.2,4.7,168,,0.41,,120,,0.8,
Vector_WRA_FB_46759A,"2021-08-19 11:00:00",,2.1,104,1008.6,28.6,,0.2,4.9,135,,,,,,,
Vector_WRA_FB_46759A,"2021-08-19 12:00:00",,2,163,1008.4,29.7,,0.2,4.2,168,,0.16,,82,,0.31,
Vector_WRA_FB_46759A,"2021-08-19 13:00:00",,2.4,180,1007.3,29,,0.2,4.2,180,,0.1,,354,,0.2,
Vector_WRA_FB_46759A,"2021-08-19 14:00:00",,3.5,193,1007.1,28.8,,,,,,0.39,,318,,0.77,
Vector_WRA_FB_46759A,"2021-08-19 15:00:00",,3.8,201,1006.5,28.8,,,,,,0.37,,312,,0.72,
Vector_WRA_FB_46759A,"2021-08-19 16:00:00",,4,214,1005.9,28.8,,,,,,0.27,,335,,0.52,
Vector_WRA_FB_46759A,"2021-08-19 17:00:00",,3.4,222,1006.4,29,,0.2,4.6,180,,0.33,,327,,0.65,
Vector_WRA_FB_46759A,"2021-08-19 18:00:00",,2.3,248,1006.8,28.9,,,,,,0.34,,341,,0.66,
Vector_WRA_FB_46759A,"2021-08-19 19:00:00",,1.1,202,1007.2,28.7,,0.2,4.3,168,,0.1,,344,,0.19,
Vector_WRA_FB_46759A,"2021-08-19 20:00:00",,,,1008.1,28.6,,0.3,4.7,135,,0.07,,52,,0.13,
Vector_WRA_FB_46759A,"2021-08-19 21:00:00",,1.8,96,1008.3,28.2,,,,,,0.28,,51,,0.54,
Vector_WRA_FB_46759A,"2021-08-19 22:00:00",,2,58,1008.4,27.8,,0.3,5.6,157,,0.21,,74,,0.4,
Vector_WRA_FB_46759A,"2021-08-19 23:00:00",,2.3,62,1008.4,27.9,,0.2,5.1,135,,0.28,,79,,0.53,
Vector_WRA_FB_46759A,"2021-08-20 00:00:00",,2.5,62,1008.3,27.6,,0.2,5.3,146,,0.17,,71,,0.34,
Vector_WRA_FB_46759A,"2021-08-20 01:00:00",,3,39,1008,27.5,,0.3,6.1,146,,0.29,,67,,0.56,
Vector_WRA_FB_46759A,"2021-08-20 02:00:00",,3.5,38,1007.9,27.4,,0.3,6.1,146,,0.21,,77,,0.42,
Vector_WRA_FB_46759A,"2021-08-20 03:00:00",,3.7,54,1007.4,27.5,,0.3,6.6,135,,0.17,,76,,0.34,
Vector_WRA_FB_46759A,"2021-08-20 04:00:00",,4,45,1006.9,27.5,,0.2,5.8,135,,0.11,,91,,0.22,
Vector_WRA_FB_46759A,"2021-08-20 05:00:00",,4.6,39,1007,27.1,,0.3,6.3,135,,0.23,,137,,0.45,
Vector_WRA_FB_46759A,"2021-08-20 06:00:00",,4.7,47,1007.4,27.4,,0.3,6.2,135,,0.14,,120,,0.28,
Vector_WRA_FB_46759A,"2021-08-20 07:00:00",,3.6,24,1008.2,27.4,,0.3,6.3,146,,0.27,,110,,0.52,
Vector_WRA_FB_46759A,"2021-08-20 08:00:00",,3.4,55,1008.6,28,,,,,,0.31,,112,,0.61,
Vector_WRA_FB_46759A,"2021-08-20 09:00:00",,2.7,42,1009.3,28,,0.2,5.6,135,,0.36,,119,,0.7,
Vector_WRA_FB_46759A,"2021-08-20 10:00:00",,2.3,46,1009,28.2,,0.3,5.8,146,,0.4,,122,,0.78,
Vector_WRA_FB_46759A,"2021-08-20 11:00:00",,1.2,121,1009.1,28.9,,0.3,5.5,135,,0.35,,127,,0.68,
Vector_WRA_FB_46759A,"2021-08-20 12:00:00",,2,171,1008.8,29.2,,0.2,5.2,135,,0.2,,122,,0.4,
Vector_WRA_FB_46759A,"2021-08-20 13:00:00",,1.9,193,1008.3,30,,,,,,0.19,,90,,0.37,
Vector_WRA_FB_46759A,"2021-08-20 14:00:00",,1.8,222,1007.8,28.7,,,,,,0.11,,306,,0.22,
Vector_WRA_FB_46759A,"2021-08-20 15:00:00",,1.6,213,1007.1,28.9,,0.2,5.2,146,,0.44,,274,,0.86,
Vector_WRA_FB_46759A,"2021-08-20 16:00:00",,1.2,188,1006.8,28.4,,0.2,5.5,146,,0.61,,300,,1.18,
Vector_WRA_FB_46759A,"2021-08-20 17:00:00",,,,1007,29,,0.2,6.5,135,,0.61,,321,,1.19,
Vector_WRA_FB_46759A,"2021-08-20 18:00:00",,1.1,127,1007.4,29.1,,0.2,5.9,135,,0.52,,318,,1.01,
Vector_WRA_FB_46759A,"2021-08-20 19:00:00",,1.1,89,1007.8,28.5,,0.2,5.8,135,,0.43,,334,,0.83,
Vector_WRA_FB_46759A,"2021-08-20 20:00:00",,1.4,25,1008.7,27.8,,0.2,5.2,135,,0.28,,336,,0.55,
Vector_WRA_FB_46759A,"2021-08-20 21:00:00",,1.1,63,1009.1,27.8,,0.2,5.2,146,,0.19,,312,,0.37,
