測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2020-01-02 07:00:00",13.2,10.3,50,,,,0.87,6,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-02 08:00:00",13.8,11,41,,,,0.77,5.7,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-02 09:00:00",15.9,12.6,48,,,,1.61,8,213,,,,,,,
Vector_WRA_FB_46759A,"2020-01-02 10:00:00",14.9,12.3,47,,,,1.25,6.8,168,,,,,,,
Vector_WRA_FB_46759A,"2020-01-02 11:00:00",16.5,11.9,56,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-02 12:00:00",13,9.9,38,,,,1.05,6.9,191,,,,,,,
Vector_WRA_FB_46759A,"2020-01-02 13:00:00",13.8,10.3,42,,,,0.79,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-02 14:00:00",13.5,10.9,37,,,,1.15,7.3,180,,,,,,,
Vector_WRA_FB_46759A,"2020-01-02 15:00:00",14.2,10.4,46,,,,0.85,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-02 16:00:00",13.5,10.3,51,,,,1.06,6,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-02 17:00:00",13.7,10.7,59,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-02 18:00:00",11.2,8.6,55,,,,0.76,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-02 19:00:00",11.5,8.6,70,,,,0.82,5.8,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-02 20:00:00",12.7,10.2,74,,,,1.37,7.5,281,,,,,,,
Vector_WRA_FB_46759A,"2020-01-02 21:00:00",13.4,10,76,,,,1.16,6.3,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-02 22:00:00",13.9,10.2,74,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-02 23:00:00",13.7,10.4,81,,,,1.11,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-03 00:00:00",15.6,11.5,75,,,,1.36,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-03 01:00:00",13.3,10.5,74,,,,1.25,6.5,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-03 02:00:00",13.2,10.3,73,,,,1.3,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-03 03:00:00",13.4,9.7,74,,,,1.38,6.9,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-03 04:00:00",14.7,10.7,65,,,,1.44,7.3,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-03 05:00:00",12.5,10.3,65,,,,1.27,6.8,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-03 06:00:00",13.9,10.3,70,,,,1.31,6.7,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-03 07:00:00",13.9,10.7,68,,,,1.08,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-03 08:00:00",13,10.2,58,,,,1.03,6.3,292,,,,,,,
Vector_WRA_FB_46759A,"2020-01-03 09:00:00",14.3,10.7,47,,,,0.78,6,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-03 10:00:00",13.2,10.3,50,,,,0.85,6.1,168,,,,,,,
Vector_WRA_FB_46759A,"2020-01-03 11:00:00",12.2,9.3,49,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-03 12:00:00",11.5,8.1,57,,,,0.89,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-03 13:00:00",10.6,8.3,57,,,,0.83,5.8,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-03 14:00:00",11.7,8.6,52,,,,1.12,6.9,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-03 15:00:00",11.9,8.2,61,,,,0.94,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-03 16:00:00",12.1,8.6,62,,,,0.98,6,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-03 17:00:00",10.2,8.2,72,,,,1.31,6.9,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-03 18:00:00",12,9,62,,,,1.3,7.1,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-03 19:00:00",12.9,9.8,76,,,,1.43,6.9,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-03 20:00:00",12.8,10.3,65,,,,1.34,7,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-03 21:00:00",13.5,10.4,63,,,,1.2,6.4,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-03 22:00:00",13.2,10,55,,,,1.21,6.8,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-03 23:00:00",13.2,10.4,53,,,,1.23,6.8,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-04 00:00:00",12.7,9.9,56,,,,1.26,7,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-04 01:00:00",11.4,9.1,46,,,,1.07,6.5,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-04 02:00:00",11.7,8.6,44,,,,1.01,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-04 03:00:00",12.4,9.7,54,,,,0.95,6.6,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-04 04:00:00",11,8.6,48,,,,1.17,6.8,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-04 05:00:00",11.1,8.5,44,,,,1.15,6.8,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-04 06:00:00",10.1,7.9,44,,,,1.18,6.7,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-04 07:00:00",8.6,6.8,38,,,,1.12,6.4,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-04 08:00:00",11.3,8.1,47,,,,0.98,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-04 09:00:00",13.6,10.2,51,,,,0.98,6.9,236,,,,,,,
Vector_WRA_FB_46759A,"2020-01-04 10:00:00",13.5,10.9,56,,,,0.83,5.6,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-04 11:00:00",13.4,10.5,53,,,,1.03,6.9,202,,,,,,,
Vector_WRA_FB_46759A,"2020-01-04 12:00:00",13.9,10.7,48,,,,0.84,6,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-04 13:00:00",13.9,11,64,,,,1.11,6.6,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-04 14:00:00",13.1,10.4,73,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-04 15:00:00",12.9,9.8,66,,,,1.19,6.6,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-04 16:00:00",13,10,71,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-04 17:00:00",12.3,9.6,68,,,,1.12,6.5,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-04 18:00:00",14,10.7,75,,,,1.21,7,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-04 19:00:00",13.6,10.7,75,,,,1.25,6.6,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-04 20:00:00",14.5,11.3,70,,,,1.54,7.4,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-04 21:00:00",16.1,12.5,69,,,,1.48,6.7,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-04 22:00:00",17,13,74,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-04 23:00:00",17.4,13.4,75,,,,1.53,6.9,112,,,,,,,
Vector_WRA_FB_46759A,"2020-01-05 00:00:00",16.7,12.8,68,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-05 01:00:00",17,13.3,78,,,,1.46,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-05 02:00:00",16.2,12.4,71,,,,1.83,7.5,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-05 03:00:00",16.2,12.7,68,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-05 04:00:00",15.1,11.4,70,,,,1.47,6.2,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-05 05:00:00",14.7,11.1,79,,,,2.17,7.8,270,,,,,,,
Vector_WRA_FB_46759A,"2020-01-05 06:00:00",15,12.4,77,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-05 07:00:00",15.2,12,79,,,,1.85,6.7,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-05 08:00:00",16.8,12.6,81,,,,1.97,7.2,168,,,,,,,
Vector_WRA_FB_46759A,"2020-01-05 09:00:00",16.4,12.5,87,,,,1.55,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-05 10:00:00",16.3,12.5,81,,,,1.56,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-05 11:00:00",14.5,11.7,82,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-05 12:00:00",14.4,10.9,78,,,,1.34,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-05 13:00:00",13.7,10.9,76,,,,1.61,6.9,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-05 14:00:00",14,10.9,73,,,,1.61,6.5,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-05 15:00:00",13.7,10.7,69,,,,1.59,7,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-05 16:00:00",13.6,10.4,70,,,,1.52,6.6,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-05 17:00:00",12.8,10.2,85,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-05 18:00:00",12,9.6,76,,,,1.54,6.4,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-05 19:00:00",12.5,10,67,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-05 20:00:00",13,10.3,69,,,,1.65,7,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-05 21:00:00",12.8,10.3,76,,,,1.76,7.2,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-05 22:00:00",13.1,10,86,,,,1.55,6.7,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-05 23:00:00",14.3,11,73,,,,1.97,7.4,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-06 00:00:00",14.8,11.1,79,,,,1.59,6.4,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-06 01:00:00",14.4,9.6,81,,,,1.39,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-06 02:00:00",12.9,10.1,81,,,,1.43,6.3,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-06 03:00:00",11.6,9.4,83,,,,1.79,6.7,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-06 04:00:00",11,8.9,92,,,,1.62,6.5,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-06 05:00:00",12.7,9.8,93,,,,1.42,6.1,168,,,,,,,
Vector_WRA_FB_46759A,"2020-01-06 06:00:00",12.4,9.7,83,,,,1.42,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-06 07:00:00",11.6,9.2,72,,,,1.57,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-06 08:00:00",11.1,8.7,77,,,,1.51,6.4,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-06 09:00:00",11.7,9.4,70,,,,1.4,6,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-06 10:00:00",11.8,9.3,50,,,,1.51,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-06 11:00:00",13.2,10.2,49,,,,1.35,6.2,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-06 12:00:00",12.1,9.4,56,,,,1.42,6.2,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-06 13:00:00",11.6,8.8,52,,,,1.47,6.1,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-06 14:00:00",11.5,8.6,48,,,,1.47,6.5,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-06 15:00:00",11.5,8.9,89,,,,1.49,6,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-06 16:00:00",11.3,9.4,79,,,,1.44,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-06 17:00:00",12.4,9.3,59,,,,1.35,6.1,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-06 18:00:00",12.7,9,82,,,,1.56,6.6,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-06 19:00:00",12.1,9.3,87,,,,1.69,6.9,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-06 20:00:00",13.6,10.5,81,,,,1.72,7,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-06 21:00:00",13.7,10,74,,,,1.82,7.2,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-06 22:00:00",11.8,9.3,80,,,,1.63,7.2,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-06 23:00:00",13.6,9.9,73,,,,1.73,7.6,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-07 00:00:00",12.2,10,73,,,,1.53,7.5,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-07 01:00:00",11.8,9.7,75,,,,1.37,6.5,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-07 02:00:00",12.2,9.6,81,,,,1.13,6.3,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-07 03:00:00",12.6,9.8,59,,,,1.48,6.8,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-07 04:00:00",12.5,9.8,71,,,,1.15,6.2,123,,,,,,,
Vector_WRA_FB_46759A,"2020-01-07 05:00:00",11.5,9,71,,,,1.19,6.6,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-07 06:00:00",9.8,8,85,,,,1.19,5.9,168,,,,,,,
Vector_WRA_FB_46759A,"2020-01-07 07:00:00",10,8,80,,,,1.3,6.5,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-07 08:00:00",10.8,8.6,79,,,,1.27,6.5,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-07 09:00:00",12.2,9.4,79,,,,1.5,6.9,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-07 10:00:00",10.3,7.8,97,,,,1.29,6.2,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-07 11:00:00",9.1,7.1,75,,,,1.43,6.9,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-07 12:00:00",7.8,6.1,56,,,,1.07,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-07 13:00:00",5,3.6,86,,,,1.05,6.3,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-07 14:00:00",5.1,3.3,282,,,,0.97,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-07 15:00:00",4.4,3.4,152,,,,0.97,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-07 16:00:00",4.7,3.1,150,,,,1,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-07 17:00:00",3.8,2.8,127,,,,1.04,6.3,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-07 18:00:00",3.3,2.4,29,,,,0.89,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-07 19:00:00",2.9,2,22,,,,1.14,6.6,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-07 20:00:00",3.6,2.3,47,,,,0.85,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-07 21:00:00",5,3.8,42,,,,0.9,6.7,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-07 22:00:00",6.5,5.5,46,,,,1.17,7.3,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-07 23:00:00",6.3,5.4,52,,,,1.11,7.4,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-08 00:00:00",6.4,5.2,46,,,,0.99,7.2,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-08 01:00:00",8.4,6.7,79,,,,0.85,6.9,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-08 02:00:00",11.6,7.4,36,,,,0.74,6.5,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-08 03:00:00",9,7.2,30,,,,0.56,6.4,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-08 04:00:00",6.3,5.1,16,,,,0.56,5.6,101,,,,,,,
Vector_WRA_FB_46759A,"2020-01-08 05:00:00",6.8,4.4,328,,,,0.58,6.4,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-08 06:00:00",4.9,3.5,322,,,,0.65,6.8,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-08 07:00:00",5.7,4.3,12,,,,0.59,6.1,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-08 08:00:00",9,6.9,95,,,,0.8,6.5,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-08 09:00:00",12.5,9.7,108,,,,0.93,5.7,168,,,,,,,
Vector_WRA_FB_46759A,"2020-01-08 10:00:00",14.7,11.3,82,,,,1.04,5.8,168,,,,,,,
Vector_WRA_FB_46759A,"2020-01-08 11:00:00",16,11.4,71,,,,0.95,5.6,168,,,,,,,
Vector_WRA_FB_46759A,"2020-01-08 12:00:00",17.8,13.9,67,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-08 13:00:00",17.3,13.3,61,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-08 14:00:00",18.2,13.1,61,,,,1.33,6,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-08 15:00:00",19.7,14.7,53,,,,1.3,5.6,168,,,,,,,
Vector_WRA_FB_46759A,"2020-01-08 16:00:00",19.4,15,59,,,,0.97,4.3,168,,,,,,,
Vector_WRA_FB_46759A,"2020-01-08 17:00:00",19.2,15.2,57,,,,1.04,5.1,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-08 18:00:00",18.7,14.9,54,,,,1.16,5.2,168,,,,,,,
Vector_WRA_FB_46759A,"2020-01-08 19:00:00",18.1,13.9,52,,,,1.12,5.1,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-08 20:00:00",19.4,14.3,55,,,,1.1,5.3,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-08 21:00:00",19.5,14.9,49,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-08 22:00:00",20.3,15.1,52,,,,1.1,5,45,,,,,,,
Vector_WRA_FB_46759A,"2020-01-08 23:00:00",19.6,16.1,51,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-09 00:00:00",18.9,14.9,49,,,,1.2,5.9,236,,,,,,,
Vector_WRA_FB_46759A,"2020-01-09 01:00:00",17.1,13.1,52,,,,0.99,6.1,168,,,,,,,
Vector_WRA_FB_46759A,"2020-01-09 02:00:00",16.3,13.2,49,,,,0.86,4.9,202,,,,,,,
Vector_WRA_FB_46759A,"2020-01-09 03:00:00",17.8,14.3,43,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-09 04:00:00",17.7,14.4,46,,,,1.07,6.1,202,,,,,,,
Vector_WRA_FB_46759A,"2020-01-09 05:00:00",16.4,12.8,43,,,,0.74,5.2,123,,,,,,,
Vector_WRA_FB_46759A,"2020-01-09 06:00:00",17.8,14.3,41,,,,0.86,4.2,45,,,,,,,
Vector_WRA_FB_46759A,"2020-01-09 07:00:00",18.4,14.5,48,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-09 08:00:00",18.6,15.4,50,,,,1.04,5.2,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-09 09:00:00",18.6,14.9,53,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-09 10:00:00",17.9,14,52,,,,1.4,5.9,180,,,,,,,
Vector_WRA_FB_46759A,"2020-01-09 11:00:00",17,13.5,47,,,,1.34,5.9,45,,,,,,,
Vector_WRA_FB_46759A,"2020-01-09 12:00:00",16.8,11.9,55,,,,1.41,6.6,168,,,,,,,
Vector_WRA_FB_46759A,"2020-01-09 13:00:00",16.8,12.8,46,,,,1.22,6.1,180,,,,,,,
Vector_WRA_FB_46759A,"2020-01-09 14:00:00",16.4,12.3,44,,,,1.68,7.4,45,,,,,,,
Vector_WRA_FB_46759A,"2020-01-09 15:00:00",14.2,11.4,44,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-09 16:00:00",13.7,11.5,51,,,,1.42,7.2,168,,,,,,,
Vector_WRA_FB_46759A,"2020-01-09 17:00:00",14.6,11.3,53,,,,1.24,6.5,168,,,,,,,
Vector_WRA_FB_46759A,"2020-01-09 18:00:00",12.5,9.9,58,,,,1.26,7,168,,,,,,,
Vector_WRA_FB_46759A,"2020-01-09 19:00:00",14.7,11.4,62,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-09 20:00:00",13.1,10.1,60,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-09 21:00:00",14.3,10.7,48,,,,1.31,7.1,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-09 22:00:00",12.4,9.9,52,,,,1.04,7,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-09 23:00:00",12.9,9.9,53,,,,1.24,7.3,168,,,,,,,
Vector_WRA_FB_46759A,"2020-01-10 00:00:00",13.5,10.7,50,,,,1.29,7.9,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-10 01:00:00",14.2,11.2,50,,,,1.02,6.7,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-10 02:00:00",15.2,11.9,47,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-10 03:00:00",15,11.8,48,,,,1.2,7.9,236,,,,,,,
Vector_WRA_FB_46759A,"2020-01-10 04:00:00",14.7,12,47,,,,0.96,6.5,168,,,,,,,
Vector_WRA_FB_46759A,"2020-01-10 05:00:00",14.8,11.8,41,,,,0.94,7.2,191,,,,,,,
Vector_WRA_FB_46759A,"2020-01-10 06:00:00",14.4,10.7,38,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-10 07:00:00",14.5,11.9,42,,,,1.27,7.5,191,,,,,,,
Vector_WRA_FB_46759A,"2020-01-10 08:00:00",13,10.8,42,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-10 09:00:00",13.1,10.7,44,,,,0.95,6.4,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-10 10:00:00",14.8,11.6,50,,,,1.08,6.9,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-10 11:00:00",14.8,12.7,48,,,,1.22,7.1,225,,,,,,,
Vector_WRA_FB_46759A,"2020-01-10 12:00:00",15.5,12.2,50,,,,1.28,7.3,225,,,,,,,
Vector_WRA_FB_46759A,"2020-01-10 13:00:00",13.8,10.9,59,,,,1.01,7,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-10 14:00:00",12.4,10,61,,,,0.99,6.7,168,,,,,,,
Vector_WRA_FB_46759A,"2020-01-10 15:00:00",11.7,9.4,41,,,,0.98,6.7,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-10 16:00:00",10.6,8.4,63,,,,1.01,6.2,168,,,,,,,
Vector_WRA_FB_46759A,"2020-01-10 17:00:00",9.4,6.9,64,,,,1.1,6.1,168,,,,,,,
Vector_WRA_FB_46759A,"2020-01-10 18:00:00",8.9,7.1,63,,,,1.08,6.1,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-10 19:00:00",8.8,7.1,67,,,,1.21,6.3,168,,,,,,,
Vector_WRA_FB_46759A,"2020-01-10 20:00:00",7.7,6.4,76,,,,1.09,6,146,,,,,,,
