測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2021-03-02 02:00:00",,3.7,306,1012.8,22.3,,0.8,6.2,135,,0.75,,119,,1.46,
Vector_WRA_FB_46759A,"2021-03-02 03:00:00",,4.8,306,1012.4,22.4,,0.7,5.9,135,,0.67,,109,,1.3,
Vector_WRA_FB_46759A,"2021-03-02 04:00:00",,3.7,296,1012,22.1,,0.6,5.6,146,,0.32,,107,,0.62,
Vector_WRA_FB_46759A,"2021-03-02 05:00:00",,2.6,283,1012.5,22.1,,,,,,0.09,,195,,0.17,
Vector_WRA_FB_46759A,"2021-03-02 06:00:00",,3.7,281,1013.3,22.2,,0.5,5.7,146,,0.37,,277,,0.72,
Vector_WRA_FB_46759A,"2021-03-02 07:00:00",,3.4,300,1013.8,22.1,,0.4,5.4,135,,0.42,,293,,0.82,
Vector_WRA_FB_46759A,"2021-03-02 08:00:00",,4.4,286,1014.4,22.3,,0.4,6.7,135,,0.31,,348,,0.6,
Vector_WRA_FB_46759A,"2021-03-02 09:00:00",,2.2,294,1015,23.1,,0.4,7,157,,0.2,,4,,0.39,
Vector_WRA_FB_46759A,"2021-03-02 10:00:00",,7.3,35,1015,24.2,,0.6,6.5,157,,0.24,,104,,0.47,
Vector_WRA_FB_46759A,"2021-03-02 11:00:00",,13.7,39,1014.5,22.9,,0.6,5.2,135,,0.53,,125,,1.03,
Vector_WRA_FB_46759A,"2021-03-02 12:00:00",,15.9,39,1014.1,21.3,,0.8,4.2,56,,0.86,,130,,1.67,
Vector_WRA_FB_46759A,"2021-03-02 13:00:00",,16.6,38,1013.8,20.2,,0.8,3.8,56,,1.07,,126,,2.08,
Vector_WRA_FB_46759A,"2021-03-02 14:00:00",,17.1,41,1013.2,20,,0.9,3.8,56,,1.04,,131,,2.02,
Vector_WRA_FB_46759A,"2021-03-02 15:00:00",,17.9,41,1012.7,19.3,,0.8,3.6,56,,0.64,,124,,1.24,
Vector_WRA_FB_46759A,"2021-03-02 16:00:00",,17.8,41,1012.9,20.3,,,,,,0.37,,110,,0.72,
Vector_WRA_FB_46759A,"2021-03-02 17:00:00",,18.5,40,1013.6,19.2,,0.9,3.6,56,,0.24,,192,,0.47,
Vector_WRA_FB_46759A,"2021-03-02 18:00:00",,18.4,40,1014.9,19.3,,0.9,3.7,45,,0.03,,10,,0.06,
Vector_WRA_FB_46759A,"2021-03-02 19:00:00",,17.9,40,1015.2,19.9,,,,,,0.15,,262,,0.29,
Vector_WRA_FB_46759A,"2021-03-02 20:00:00",,16.4,39,1016.2,20.2,,0.8,3.8,45,,0.21,,227,,0.41,
Vector_WRA_FB_46759A,"2021-03-02 21:00:00",,17.9,39,1016.8,20.1,,1.3,4.4,135,,0.23,,320,,0.45,
Vector_WRA_FB_46759A,"2021-03-02 22:00:00",,16.6,38,1017.5,20.1,,1.3,4.2,135,,0.07,,155,,0.14,
Vector_WRA_FB_46759A,"2021-03-02 23:00:00",,15.8,37,1017.2,19.6,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-03 00:00:00",,16.8,36,1016.9,19.9,,,,,,0.6,,154,,1.17,
Vector_WRA_FB_46759A,"2021-03-03 01:00:00",,18,40,1016.5,19.9,,0.8,3.6,56,,0.62,,130,,1.21,
Vector_WRA_FB_46759A,"2021-03-03 02:00:00",,17.9,38,1016.1,19.7,,0.9,3.8,67,,0.69,,144,,1.34,
Vector_WRA_FB_46759A,"2021-03-03 03:00:00",,17,38,1015.7,19.9,,1,4,56,,0.44,,151,,0.86,
Vector_WRA_FB_46759A,"2021-03-03 04:00:00",,15,41,1016.7,19.7,,0.9,4,56,,0.49,,128,,0.95,
Vector_WRA_FB_46759A,"2021-03-03 05:00:00",,14.6,37,1017.3,20,,0.8,4.2,146,,0.35,,136,,0.68,
Vector_WRA_FB_46759A,"2021-03-03 06:00:00",,15,39,1017.3,20.1,,0.7,4.2,56,,0.15,,149,,0.29,
Vector_WRA_FB_46759A,"2021-03-03 07:00:00",,14.9,41,1017.6,20.1,,0.7,3.7,33,,0.95,,303,,1.85,
Vector_WRA_FB_46759A,"2021-03-03 08:00:00",,14.8,44,1017.8,20.4,,0.8,3.9,22,,1,,307,,1.94,
Vector_WRA_FB_46759A,"2021-03-03 09:00:00",,15.4,39,1017.8,20.9,,0.8,3.8,22,,0.8,,308,,1.56,
Vector_WRA_FB_46759A,"2021-03-03 10:00:00",,14.8,44,1018.2,19.9,,0.9,4.1,33,,0.51,,335,,0.99,
Vector_WRA_FB_46759A,"2021-03-03 11:00:00",,14,43,1017.6,21.2,,1.1,4.7,157,,0.17,,353,,0.33,
Vector_WRA_FB_46759A,"2021-03-03 12:00:00",,12.9,46,1016.1,21.2,,1.4,5.6,146,,0.2,,120,,0.39,
Vector_WRA_FB_46759A,"2021-03-03 13:00:00",,12.7,46,1015.7,21.3,,1.1,5,135,,0.48,,113,,0.93,
Vector_WRA_FB_46759A,"2021-03-03 14:00:00",,12.3,40,1015.1,21.5,,1,5,157,,0.67,,130,,1.3,
Vector_WRA_FB_46759A,"2021-03-03 15:00:00",,11.9,38,1014.9,21.6,,0.9,5,146,,0.48,,97,,0.93,
Vector_WRA_FB_46759A,"2021-03-03 16:00:00",,9.8,40,1015.3,21.6,,0.8,6.7,146,,0.37,,107,,0.72,
Vector_WRA_FB_46759A,"2021-03-03 17:00:00",,9,42,1015.9,21.7,,0.6,5.4,157,,0.28,,123,,0.54,
Vector_WRA_FB_46759A,"2021-03-03 18:00:00",,9,41,1016,21.6,,0.6,5.5,135,,0.26,,145,,0.51,
Vector_WRA_FB_46759A,"2021-03-03 19:00:00",,10.4,43,1016.1,21.5,,0.6,6,168,,0.18,,177,,0.35,
Vector_WRA_FB_46759A,"2021-03-03 20:00:00",,11.7,49,1016.2,21.3,,0.5,6,157,,0.3,,283,,0.58,
Vector_WRA_FB_46759A,"2021-03-03 21:00:00",,11.1,54,1016.8,21.4,,0.5,5.7,157,,0.31,,351,,0.6,
Vector_WRA_FB_46759A,"2021-03-03 22:00:00",,11.5,47,1016.8,21.4,,0.6,5,157,,0.25,,23,,0.49,
Vector_WRA_FB_46759A,"2021-03-03 23:00:00",,11.2,44,1016.8,21.6,,0.7,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-04 00:00:00",,10.5,39,1016.5,21.6,,0.7,5.5,146,,0.3,,146,,0.58,
Vector_WRA_FB_46759A,"2021-03-04 01:00:00",,8,42,1016.6,21.6,,0.8,5.7,157,,0.34,,121,,0.66,
Vector_WRA_FB_46759A,"2021-03-04 02:00:00",,5.4,24,1016.1,21.3,,0.7,5.5,168,,0.42,,139,,0.82,
Vector_WRA_FB_46759A,"2021-03-04 03:00:00",,6.6,37,1016.9,21.4,,0.8,5.5,157,,0.64,,117,,1.24,
Vector_WRA_FB_46759A,"2021-03-04 04:00:00",,5.1,43,1015.8,21.5,,0.8,5.9,146,,0.7,,121,,1.36,
Vector_WRA_FB_46759A,"2021-03-04 05:00:00",,3.8,14,1016.2,21.4,,,,,,0.63,,127,,1.22,
Vector_WRA_FB_46759A,"2021-03-04 06:00:00",,7.6,47,1015.8,21.5,,0.8,5.3,157,,0.37,,135,,0.72,
Vector_WRA_FB_46759A,"2021-03-04 07:00:00",,7.8,53,1016.1,21.7,,0.8,6,135,,0.34,,141,,0.66,
Vector_WRA_FB_46759A,"2021-03-04 08:00:00",,7,46,1016.7,21.9,,0.6,5.1,157,,0.13,,151,,0.25,
Vector_WRA_FB_46759A,"2021-03-04 09:00:00",,7.7,42,1016.7,22.2,,0.4,4.9,180,,0.03,,46,,0.06,
Vector_WRA_FB_46759A,"2021-03-04 10:00:00",,7.8,51,1016.5,22.5,,0.6,7.3,191,,0.22,,109,,0.43,
Vector_WRA_FB_46759A,"2021-03-04 11:00:00",,6.7,46,1016.5,22.7,,0.6,6.6,135,,0.29,,122,,0.56,
Vector_WRA_FB_46759A,"2021-03-04 12:00:00",,5.1,37,1015.8,23,,0.7,6.2,157,,0.35,,94,,0.68,
Vector_WRA_FB_46759A,"2021-03-04 13:00:00",,3.9,47,1015.4,23.2,,0.8,5.5,146,,0.3,,99,,0.58,
Vector_WRA_FB_46759A,"2021-03-04 14:00:00",,3,55,1014.4,23.3,,,,,,0.3,,56,,0.58,
Vector_WRA_FB_46759A,"2021-03-04 15:00:00",,,,1014.4,24.1,,0.7,5.5,146,,0.38,,95,,0.74,
Vector_WRA_FB_46759A,"2021-03-04 16:00:00",,,,1014.5,23.9,,0.7,5.6,157,,0.46,,104,,0.89,
Vector_WRA_FB_46759A,"2021-03-04 17:00:00",,1.7,316,1014.7,23.5,,0.9,5.8,146,,0.36,,101,,0.7,
Vector_WRA_FB_46759A,"2021-03-04 18:00:00",,2.1,90,1014.6,23.4,,1,5.6,146,,0.42,,119,,0.82,
Vector_WRA_FB_46759A,"2021-03-04 19:00:00",,1.7,118,1014.9,23.4,,0.8,5.1,146,,0.17,,133,,0.33,
Vector_WRA_FB_46759A,"2021-03-04 20:00:00",,1.6,72,1015.5,23.3,,0.7,4.9,146,,0.15,,187,,0.29,
Vector_WRA_FB_46759A,"2021-03-04 21:00:00",,2.9,68,1015.4,23.3,,0.6,4.8,135,,0.21,,257,,0.41,
Vector_WRA_FB_46759A,"2021-03-04 22:00:00",,2.9,44,1016.2,23.2,,0.5,5.2,135,,0.47,,310,,0.91,
Vector_WRA_FB_46759A,"2021-03-04 23:00:00",,3,49,1015.9,23.3,,0.4,5.4,191,,,,,,,
Vector_WRA_FB_46759A,"2021-03-05 00:00:00",,3.2,36,1016,23.3,,0.5,5.8,146,,0.5,,357,,0.97,
Vector_WRA_FB_46759A,"2021-03-05 01:00:00",,4.6,56,1015.1,23.1,,0.5,5.6,146,,0.28,,19,,0.54,
Vector_WRA_FB_46759A,"2021-03-05 02:00:00",,5,41,1014.7,22.9,,0.6,5.3,157,,0.21,,34,,0.41,
Vector_WRA_FB_46759A,"2021-03-05 03:00:00",,7,42,1014.3,23,,0.6,5.4,146,,0.05,,12,,0.1,
Vector_WRA_FB_46759A,"2021-03-05 04:00:00",,6.8,46,1014.1,22.9,,0.7,5.4,135,,0.03,,178,,0.06,
Vector_WRA_FB_46759A,"2021-03-05 05:00:00",,9.2,49,1014.2,22.9,,0.7,5.1,135,,0.11,,87,,0.21,
Vector_WRA_FB_46759A,"2021-03-05 06:00:00",,9.5,41,1014.7,22.8,,0.5,5.2,135,,0.15,,71,,0.29,
Vector_WRA_FB_46759A,"2021-03-05 07:00:00",,11.2,40,1015.2,22.8,,0.5,5.2,157,,0.16,,290,,0.31,
Vector_WRA_FB_46759A,"2021-03-05 08:00:00",,10.5,47,1015.5,23,,0.4,5.1,168,,0.32,,299,,0.62,
Vector_WRA_FB_46759A,"2021-03-05 09:00:00",,10.2,51,1015.9,23.1,,0.4,5.5,247,,0.03,,346,,0.06,
Vector_WRA_FB_46759A,"2021-03-05 10:00:00",,10.6,43,1016.2,23,,0.4,5.4,135,,0.21,,149,,0.41,
Vector_WRA_FB_46759A,"2021-03-05 11:00:00",,9.4,45,1015.8,23,,0.4,5.7,135,,0.37,,146,,0.72,
Vector_WRA_FB_46759A,"2021-03-05 12:00:00",,9.1,42,1014.7,22.9,,,,,,0.27,,128,,0.52,
Vector_WRA_FB_46759A,"2021-03-05 13:00:00",,9.8,55,1013.8,23,,0.8,5.4,146,,0.54,,125,,1.05,
Vector_WRA_FB_46759A,"2021-03-05 14:00:00",,10,49,1012.9,23,,0.7,5.4,146,,0.81,,127,,1.57,
Vector_WRA_FB_46759A,"2021-03-05 15:00:00",,9.8,48,1013.1,23.1,,0.8,5.6,135,,0.84,,126,,1.63,
Vector_WRA_FB_46759A,"2021-03-05 16:00:00",,9.9,61,1011.7,22.9,,,,,,0.8,,127,,1.56,
Vector_WRA_FB_46759A,"2021-03-05 17:00:00",,8.9,51,1011.8,22.9,,0.7,5.6,135,,0.6,,124,,1.17,
Vector_WRA_FB_46759A,"2021-03-05 18:00:00",,9.7,45,1011.9,22.8,,0.6,5.5,135,,0.58,,134,,1.13,
Vector_WRA_FB_46759A,"2021-03-05 19:00:00",,9.4,51,1012.2,22.8,,0.6,5.4,157,,0.39,,145,,0.76,
Vector_WRA_FB_46759A,"2021-03-05 20:00:00",,9.9,48,1013,22.9,,0.4,5.2,157,,0.23,,162,,0.45,
Vector_WRA_FB_46759A,"2021-03-05 21:00:00",,9.7,49,1013.3,22.8,,0.4,5.1,157,,0.14,,244,,0.27,
Vector_WRA_FB_46759A,"2021-03-05 22:00:00",,10,47,1014,22.9,,0.4,5,123,,0.23,,258,,0.45,
Vector_WRA_FB_46759A,"2021-03-05 23:00:00",,10.2,48,1014.1,22.9,,0.3,5.3,168,,,,,,,
Vector_WRA_FB_46759A,"2021-03-06 00:00:00",,9.1,46,1014.1,22.8,,0.4,5.3,146,,0.23,,333,,0.45,
Vector_WRA_FB_46759A,"2021-03-06 01:00:00",,8.9,39,1014,22.7,,0.6,5.2,157,,0.03,,167,,0.06,
Vector_WRA_FB_46759A,"2021-03-06 02:00:00",,6.2,49,1013.5,22.8,,,,,,0.19,,161,,0.37,
Vector_WRA_FB_46759A,"2021-03-06 03:00:00",,4.9,47,1013.5,22.7,,0.7,5.8,146,,0.37,,155,,0.72,
Vector_WRA_FB_46759A,"2021-03-06 04:00:00",,4.4,38,1013.2,22.7,,,,,,0.65,,132,,1.26,
Vector_WRA_FB_46759A,"2021-03-06 05:00:00",,5.2,45,1013.2,22.6,,,,,,0.68,,119,,1.32,
Vector_WRA_FB_46759A,"2021-03-06 06:00:00",,4.6,46,1013.6,22.8,,,,,,0.66,,114,,1.28,
Vector_WRA_FB_46759A,"2021-03-06 07:00:00",,3.2,42,1014.7,23.2,,0.8,5.7,135,,0.59,,117,,1.15,
Vector_WRA_FB_46759A,"2021-03-06 08:00:00",,2.5,63,1015.2,24.1,,,,,,0.44,,142,,0.86,
Vector_WRA_FB_46759A,"2021-03-06 09:00:00",,,,1015.3,24.7,,,,,,0.29,,153,,0.56,
Vector_WRA_FB_46759A,"2021-03-06 10:00:00",,,,1015.5,24.4,,0.6,5.7,135,,0.17,,171,,0.33,
Vector_WRA_FB_46759A,"2021-03-06 11:00:00",,,,1015,24.9,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-06 12:00:00",,1.1,160,1014.3,26.4,,0.6,5.4,191,,0.08,,72,,0.16,
Vector_WRA_FB_46759A,"2021-03-06 13:00:00",,1.6,236,1013.5,26.6,,0.7,5.9,168,,0.17,,105,,0.33,
Vector_WRA_FB_46759A,"2021-03-06 14:00:00",,1.5,222,1012.8,25.7,,0.7,5.8,135,,0.33,,119,,0.64,
Vector_WRA_FB_46759A,"2021-03-06 15:00:00",,2.3,257,1012.1,25.8,,0.8,6.1,157,,0.33,,104,,0.64,
Vector_WRA_FB_46759A,"2021-03-06 16:00:00",,3.9,266,1011.9,24.5,,0.5,5.3,168,,0.34,,25,,0.66,
Vector_WRA_FB_46759A,"2021-03-06 17:00:00",,4,281,1012.5,24.5,,0.6,6,180,,0.29,,50,,0.56,
Vector_WRA_FB_46759A,"2021-03-06 18:00:00",,4.2,285,1012.8,24.2,,0.6,5.3,146,,0.47,,104,,0.91,
Vector_WRA_FB_46759A,"2021-03-06 19:00:00",,3.4,302,1012.8,24.1,,0.6,5.4,146,,0.5,,94,,0.97,
Vector_WRA_FB_46759A,"2021-03-06 20:00:00",,3.6,317,1013.8,23.8,,0.6,5.4,135,,0.44,,88,,0.86,
Vector_WRA_FB_46759A,"2021-03-06 21:00:00",,4.9,302,1014.4,23.6,,0.6,5.4,146,,0.32,,82,,0.62,
Vector_WRA_FB_46759A,"2021-03-06 22:00:00",,3.8,338,1015,23.8,,0.6,5.4,202,,0.14,,169,,0.27,
Vector_WRA_FB_46759A,"2021-03-06 23:00:00",,2.9,36,1015.4,24,,0.6,5,168,,,,,,,
Vector_WRA_FB_46759A,"2021-03-07 00:00:00",,8.4,35,1014.7,23.2,,0.5,5.4,135,,0.33,,260,,0.64,
Vector_WRA_FB_46759A,"2021-03-07 01:00:00",,10.5,40,1014,22.7,,,,,,0.4,,279,,0.78,
Vector_WRA_FB_46759A,"2021-03-07 02:00:00",,9.8,42,1013.9,22.5,,0.4,5.9,157,,0.3,,330,,0.58,
Vector_WRA_FB_46759A,"2021-03-07 03:00:00",,10.9,42,1013.3,22.5,,0.6,5.1,123,,0.4,,8,,0.78,
Vector_WRA_FB_46759A,"2021-03-07 04:00:00",,10.4,35,1013.5,22.4,,0.5,5.9,146,,0.44,,338,,0.86,
Vector_WRA_FB_46759A,"2021-03-07 05:00:00",,10.5,38,1013.7,22.3,,0.6,6.4,236,,0.19,,8,,0.37,
Vector_WRA_FB_46759A,"2021-03-07 06:00:00",,10.5,36,1014.3,22.5,,0.6,5.5,247,,0.29,,29,,0.56,
Vector_WRA_FB_46759A,"2021-03-07 07:00:00",,8.8,34,1015.1,22.5,,0.5,5.5,270,,0.08,,71,,0.16,
Vector_WRA_FB_46759A,"2021-03-07 08:00:00",,11.2,47,1015.6,22.5,,0.5,5.4,236,,0.08,,164,,0.16,
Vector_WRA_FB_46759A,"2021-03-07 09:00:00",,11.8,43,1016.2,22.7,,0.5,5.5,101,,0.33,,153,,0.64,
Vector_WRA_FB_46759A,"2021-03-07 10:00:00",,12,44,1016.1,22.9,,0.5,5.5,168,,0.35,,171,,0.68,
Vector_WRA_FB_46759A,"2021-03-07 11:00:00",,11.9,41,1016.1,23.1,,0.4,6,168,,0.28,,171,,0.54,
Vector_WRA_FB_46759A,"2021-03-07 12:00:00",,12,41,1015.1,23,,0.4,5.3,146,,0.05,,269,,0.1,
Vector_WRA_FB_46759A,"2021-03-07 13:00:00",,11.1,38,1014.4,23.3,,0.4,5.5,135,,0.58,,326,,1.13,
Vector_WRA_FB_46759A,"2021-03-07 14:00:00",,10.2,40,1013.6,23.4,,0.5,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-03-07 15:00:00",,10.1,45,1013.5,23.2,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-07 16:00:00",,10.2,42,1013.3,23.2,,0.5,5.3,180,,,,,,,
Vector_WRA_FB_46759A,"2021-03-07 17:00:00",,9.6,41,1013.8,23.2,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-07 18:00:00",,9.7,41,1014.2,23.1,,0.7,5.6,270,,,,,,,
Vector_WRA_FB_46759A,"2021-03-07 19:00:00",,10.1,37,1014.4,23.2,,0.7,5.6,202,,,,,,,
Vector_WRA_FB_46759A,"2021-03-07 20:00:00",,10.4,37,1015,23,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-07 21:00:00",,10,38,1015.4,22.8,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-07 22:00:00",,11.5,40,1015.7,22.6,,0.5,5.3,180,,,,,,,
Vector_WRA_FB_46759A,"2021-03-07 23:00:00",,11.8,40,1015.7,22.6,,0.5,5.5,236,,,,,,,
Vector_WRA_FB_46759A,"2021-03-08 00:00:00",,11.8,39,1016.2,22.7,,0.5,5.7,213,,,,,,,
Vector_WRA_FB_46759A,"2021-03-08 01:00:00",,12.4,37,1015.5,22.6,,0.5,6.2,202,,,,,,,
Vector_WRA_FB_46759A,"2021-03-08 02:00:00",,13.5,30,1014.9,22.5,,0.4,5.1,213,,,,,,,
Vector_WRA_FB_46759A,"2021-03-08 03:00:00",,12.8,35,1015.1,22.6,,0.5,4.4,168,,,,,,,
Vector_WRA_FB_46759A,"2021-03-08 04:00:00",,12.4,37,1014.8,22.4,,0.4,4.5,281,,,,,,,
Vector_WRA_FB_46759A,"2021-03-08 05:00:00",,12.1,41,1014.8,22.4,,0.4,4.5,191,,,,,,,
Vector_WRA_FB_46759A,"2021-03-08 06:00:00",,13.6,44,1015.4,22.5,,0.6,3.8,56,,,,,,,
Vector_WRA_FB_46759A,"2021-03-08 07:00:00",,14,43,1016.3,22.5,,0.6,4.1,112,,,,,,,
Vector_WRA_FB_46759A,"2021-03-08 08:00:00",,14.3,42,1016.9,22.6,,0.6,3.7,45,,,,,,,
Vector_WRA_FB_46759A,"2021-03-08 09:00:00",,14.7,41,1017.2,22.8,,0.6,3.5,56,,,,,,,
Vector_WRA_FB_46759A,"2021-03-08 10:00:00",,15.1,41,1017.3,22.8,,0.7,3.5,56,,,,,,,
Vector_WRA_FB_46759A,"2021-03-08 11:00:00",,15.5,44,1016.7,23,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-08 12:00:00",,13.9,45,1016,22.7,,0.6,4.5,123,,,,,,,
Vector_WRA_FB_46759A,"2021-03-08 13:00:00",,13.2,46,1015.2,23,,0.5,3.7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-08 14:00:00",,13.1,43,1014.6,22.9,,0.7,4.4,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-08 15:00:00",,13.2,40,1013.9,22.9,,0.7,4.6,168,,,,,,,
Vector_WRA_FB_46759A,"2021-03-08 16:00:00",,13.1,45,1013.9,22.9,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-08 17:00:00",,12.5,39,1014.7,22.8,,0.6,5.1,168,,,,,,,
Vector_WRA_FB_46759A,"2021-03-08 18:00:00",,10,44,1015.5,22.8,,0.6,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-08 19:00:00",,9.2,43,1015.8,22.7,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-08 20:00:00",,8.3,38,1016.4,22.9,,0.6,5.6,157,,,,,,,
Vector_WRA_FB_46759A,"2021-03-08 21:00:00",,9,40,1016.9,23,,0.6,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-08 22:00:00",,8.7,42,1017.1,22.9,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-08 23:00:00",,8.9,36,1017,22.6,,0.6,5.2,157,,,,,,,
Vector_WRA_FB_46759A,"2021-03-09 00:00:00",,9.2,36,1016.4,22.5,,0.6,5,168,,,,,,,
Vector_WRA_FB_46759A,"2021-03-09 01:00:00",,11.6,38,1015.4,22.4,,0.6,4.8,180,,,,,,,
Vector_WRA_FB_46759A,"2021-03-09 02:00:00",,11.4,44,1015,22.4,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-09 03:00:00",,12.1,43,1014.6,22.2,,0.5,4.9,213,,,,,,,
Vector_WRA_FB_46759A,"2021-03-09 04:00:00",,11.4,37,1014.4,22.1,,0.5,5.8,258,,,,,,,
Vector_WRA_FB_46759A,"2021-03-09 05:00:00",,7.7,30,1015.3,22.2,,0.5,4.8,191,,,,,,,
Vector_WRA_FB_46759A,"2021-03-09 06:00:00",,7.3,21,1015.8,21.9,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-03-09 07:00:00",,2.3,340,1016.7,21.8,,0.7,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-09 08:00:00",,3.3,360,1017.3,22.6,,0.6,5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-09 09:00:00",,5.7,25,1017.8,23.3,,0.6,5.7,157,,,,,,,
Vector_WRA_FB_46759A,"2021-03-09 10:00:00",,7.6,40,1017.9,23.2,,0.7,5.5,157,,,,,,,
Vector_WRA_FB_46759A,"2021-03-09 11:00:00",,10.2,36,1017.3,23,,0.7,5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-03-09 12:00:00",,11.2,49,1015,22.3,,0.5,5.5,180,,,,,,,
