測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2023-06-09 12:00:00",,6.1,261,1005.6,,,1.4,9,168,,0.22,,140,,0.43,
Vector_WRA_FB_46759A,"2023-06-09 13:00:00",,5.7,257,1004.7,,,1.4,9.4,135,,0.5,,99,,0.97,
Vector_WRA_FB_46759A,"2023-06-09 14:00:00",,5.9,256,1004,,,1.1,8.3,123,,0.58,,108,,1.13,
Vector_WRA_FB_46759A,"2023-06-09 15:00:00",,6.3,262,1003.3,,,1,7.4,123,,0.69,,101,,1.34,
Vector_WRA_FB_46759A,"2023-06-09 16:00:00",,6.3,262,1003.1,,,1,7.8,168,,0.43,,143,,0.84,
Vector_WRA_FB_46759A,"2023-06-09 17:00:00",,6.1,258,1002.9,,,1.6,10.9,112,,1.14,,91,,2.22,
Vector_WRA_FB_46759A,"2023-06-09 18:00:00",,4.2,250,1003.6,,,1.1,9.1,157,,0.15,,93,,0.29,
Vector_WRA_FB_46759A,"2023-06-09 19:00:00",,3.9,272,1004,,,1.2,10.2,157,,0.43,,71,,0.84,
Vector_WRA_FB_46759A,"2023-06-09 20:00:00",,2.4,255,1004.5,,,1,8.9,157,,0.1,,52,,0.19,
Vector_WRA_FB_46759A,"2023-06-09 21:00:00",,2.6,262,1004.7,,,0.9,8.4,157,,0.44,,276,,0.86,
Vector_WRA_FB_46759A,"2023-06-09 22:00:00",,2.1,248,1005.5,,,1.1,9.2,270,,1.21,,290,,2.35,
Vector_WRA_FB_46759A,"2023-06-09 23:00:00",,3.4,242,1005,,,1.7,10.6,101,,0.94,,297,,1.83,
Vector_WRA_FB_46759A,"2023-06-10 00:00:00",,2.6,254,1004.5,,,1.3,10.8,112,,0.91,,296,,1.77,
Vector_WRA_FB_46759A,"2023-06-10 01:00:00",,2.3,238,1003.7,,,1.5,10.6,112,,0.68,,308,,1.32,
Vector_WRA_FB_46759A,"2023-06-10 02:00:00",,1.7,263,1003,,,1.1,8.4,123,,0.58,,330,,1.13,
Vector_WRA_FB_46759A,"2023-06-10 03:00:00",,3.6,38,1003.2,,,1.2,9.4,123,,0.38,,351,,0.74,
Vector_WRA_FB_46759A,"2023-06-10 04:00:00",,4.1,35,1003.3,,,1.5,9.8,123,,0.25,,349,,0.49,
Vector_WRA_FB_46759A,"2023-06-10 05:00:00",,5.6,50,1002.5,,,1.2,9.2,135,,0.16,,269,,0.31,
Vector_WRA_FB_46759A,"2023-06-10 06:00:00",,3.2,10,1002.9,,,1.3,8.3,135,,0.24,,255,,0.47,
Vector_WRA_FB_46759A,"2023-06-10 07:00:00",,2.2,35,1002.7,,,1.1,7.6,146,,0.42,,262,,0.82,
Vector_WRA_FB_46759A,"2023-06-10 08:00:00",,2.7,82,1002.8,,,1.5,9.3,146,,0.27,,267,,0.52,
Vector_WRA_FB_46759A,"2023-06-10 09:00:00",,1.7,115,1003.4,,,1.2,8.3,146,,0.24,,213,,0.47,
Vector_WRA_FB_46759A,"2023-06-10 10:00:00",,1.2,131,1003.6,,,1.8,10.3,157,,0.15,,232,,0.29,
Vector_WRA_FB_46759A,"2023-06-10 11:00:00",,,,1003.6,,,1.7,9.8,135,,0.29,,182,,0.56,
Vector_WRA_FB_46759A,"2023-06-10 12:00:00",,1.7,234,1003.1,,,2,10.6,157,,0.19,,135,,0.37,
Vector_WRA_FB_46759A,"2023-06-10 13:00:00",,3.2,249,1002.4,,,1.8,9.8,146,,0.2,,100,,0.39,
Vector_WRA_FB_46759A,"2023-06-10 14:00:00",,4.6,259,1001.8,,,2.3,10.4,157,,0.26,,123,,0.51,
Vector_WRA_FB_46759A,"2023-06-10 15:00:00",,3.1,261,1001.3,,,1.5,9.2,135,,0.42,,113,,0.82,
Vector_WRA_FB_46759A,"2023-06-10 16:00:00",,3.9,264,1001,,,1.7,9.6,157,,0.4,,98,,0.78,
Vector_WRA_FB_46759A,"2023-06-10 17:00:00",,4.3,269,1000.9,,,1.6,9.7,146,,0.54,,103,,1.05,
Vector_WRA_FB_46759A,"2023-06-10 18:00:00",,3.1,253,1001.4,,,1.4,8.9,146,,0.26,,99,,0.51,
Vector_WRA_FB_46759A,"2023-06-10 19:00:00",,3.1,301,1002,,,1.3,9.9,135,,0.24,,232,,0.47,
Vector_WRA_FB_46759A,"2023-06-10 20:00:00",,2,306,1002.7,,,1.2,9.1,146,,0.58,,277,,1.13,
Vector_WRA_FB_46759A,"2023-06-10 21:00:00",,1.4,299,1003.1,,,1.2,8.9,157,,0.31,,263,,0.6,
Vector_WRA_FB_46759A,"2023-06-10 22:00:00",,1.6,45,1003,,,1.1,8,146,,0.31,,283,,0.6,
Vector_WRA_FB_46759A,"2023-06-10 23:00:00",,1.3,80,1002.9,,,1.3,10.1,270,,1.12,,288,,2.18,
Vector_WRA_FB_46759A,"2023-06-11 00:00:00",,1.7,42,1002.6,,,1,8.1,270,,0.88,,288,,1.71,
Vector_WRA_FB_46759A,"2023-06-11 01:00:00",,4.3,40,1002,,,1.1,8,225,,0.78,,282,,1.52,
Vector_WRA_FB_46759A,"2023-06-11 02:00:00",,3.5,44,1001.6,,,0.9,7.5,123,,0.84,,302,,1.63,
Vector_WRA_FB_46759A,"2023-06-11 03:00:00",,3.4,49,1001.2,,,0.9,7.1,146,,0.58,,306,,1.13,
Vector_WRA_FB_46759A,"2023-06-11 04:00:00",,3.5,34,1001,,,0.8,6.8,123,,0.42,,307,,0.82,
Vector_WRA_FB_46759A,"2023-06-11 05:00:00",,1.3,15,1001.2,,,1,7.2,225,,0.31,,317,,0.6,
Vector_WRA_FB_46759A,"2023-06-11 06:00:00",,2.9,31,1001.3,,,1.1,7.7,135,,0.2,,333,,0.39,
Vector_WRA_FB_46759A,"2023-06-11 07:00:00",,1.1,25,1002.1,,,1.5,8.3,135,,0.1,,276,,0.19,
Vector_WRA_FB_46759A,"2023-06-11 08:00:00",,,,1002.6,,,1.5,8.7,135,,0.09,,235,,0.17,
Vector_WRA_FB_46759A,"2023-06-11 09:00:00",,,,1002.6,,,1.1,7.3,135,,0.11,,210,,0.21,
Vector_WRA_FB_46759A,"2023-06-11 10:00:00",,2,202,1002.7,,,0.9,6.5,213,,0.13,,189,,0.25,
Vector_WRA_FB_46759A,"2023-06-11 11:00:00",,1.6,258,1002.2,,,1,6.4,202,,0.17,,147,,0.33,
Vector_WRA_FB_46759A,"2023-06-11 12:00:00",,2.7,243,1002.3,,,1,6.3,225,,0.37,,143,,0.72,
Vector_WRA_FB_46759A,"2023-06-11 13:00:00",,4,252,1001.7,,,1.1,6.2,213,,0.22,,123,,0.43,
Vector_WRA_FB_46759A,"2023-06-11 14:00:00",,5,257,1001.6,,,1.3,6.1,168,,0.12,,111,,0.23,
Vector_WRA_FB_46759A,"2023-06-11 15:00:00",,3.6,285,1001.3,,,1.2,6.3,180,,0.33,,106,,0.64,
Vector_WRA_FB_46759A,"2023-06-11 16:00:00",,3.6,299,1000.7,,,1.1,6.7,168,,0.54,,91,,1.05,
Vector_WRA_FB_46759A,"2023-06-11 17:00:00",,3.7,268,1001.3,,,1.1,6.6,168,,0.53,,66,,1.03,
Vector_WRA_FB_46759A,"2023-06-11 18:00:00",,2,275,1001.6,,,1.2,6.4,191,,0.4,,70,,0.78,
Vector_WRA_FB_46759A,"2023-06-11 19:00:00",,2.7,87,1003,,,0.9,6.1,191,,0.26,,84,,0.51,
Vector_WRA_FB_46759A,"2023-06-11 20:00:00",,3.3,54,1003.5,,,1,5.9,157,,0.22,,244,,0.43,
Vector_WRA_FB_46759A,"2023-06-11 21:00:00",,2.6,71,1003.7,,,1,5.9,180,,0.49,,250,,0.95,
Vector_WRA_FB_46759A,"2023-06-11 22:00:00",,2.1,145,1004.4,,,1,5.7,180,,0.61,,263,,1.19,
Vector_WRA_FB_46759A,"2023-06-11 23:00:00",,3.6,108,1004.2,,,0.9,5.5,157,,0.68,,285,,1.32,
Vector_WRA_FB_46759A,"2023-06-12 00:00:00",,2.3,99,1003.5,,,0.9,6,191,,0.94,,299,,1.83,
Vector_WRA_FB_46759A,"2023-06-12 01:00:00",,2.5,61,1002.7,,,0.8,6.1,168,,0.79,,288,,1.54,
Vector_WRA_FB_46759A,"2023-06-12 02:00:00",,3.7,102,1002.8,,,0.9,6,258,,1.2,,295,,2.33,
Vector_WRA_FB_46759A,"2023-06-12 03:00:00",,2,147,1002.2,,,1.1,6,180,,0.89,,300,,1.73,
Vector_WRA_FB_46759A,"2023-06-12 04:00:00",,3.2,55,1002.5,,,1.2,5.7,213,,0.67,,290,,1.3,
Vector_WRA_FB_46759A,"2023-06-12 05:00:00",,2.2,86,1002.7,,,1.2,5.7,202,,0.57,,278,,1.11,
Vector_WRA_FB_46759A,"2023-06-12 06:00:00",,5.4,203,1002.7,,,1.1,5.5,202,,0.41,,273,,0.8,
Vector_WRA_FB_46759A,"2023-06-12 07:00:00",,5.7,194,1003,,,1.4,5.7,180,,0.55,,268,,1.07,
Vector_WRA_FB_46759A,"2023-06-12 08:00:00",,7,192,1003.2,,,1.8,5.6,191,,0.3,,270,,0.58,
Vector_WRA_FB_46759A,"2023-06-12 09:00:00",,7.3,204,1003.3,,,1.9,5.6,191,,0.13,,201,,0.25,
Vector_WRA_FB_46759A,"2023-06-12 10:00:00",,5.6,253,1003.4,,,1.6,5.5,191,,0.21,,231,,0.41,
Vector_WRA_FB_46759A,"2023-06-12 11:00:00",,2.3,279,1003.1,,,1.7,6.1,191,,0.16,,220,,0.31,
Vector_WRA_FB_46759A,"2023-06-12 12:00:00",,5.6,196,1002.7,,,1.6,6,180,,0.02,,348,,0.04,
Vector_WRA_FB_46759A,"2023-06-12 13:00:00",,4.2,314,1002.7,,,1.8,6.2,180,,0.05,,254,,0.1,
Vector_WRA_FB_46759A,"2023-06-12 14:00:00",,3.2,300,1002.4,,,1.9,6.2,191,,0.04,,191,,0.08,
Vector_WRA_FB_46759A,"2023-06-12 15:00:00",,2.9,262,1001.5,,,1.8,6.1,202,,0.02,,141,,0.04,
Vector_WRA_FB_46759A,"2023-06-12 16:00:00",,3.1,333,1001.5,,,1.9,5.9,191,,0.06,,123,,0.12,
Vector_WRA_FB_46759A,"2023-06-12 17:00:00",,2.5,293,1001.5,,,1.8,6.3,213,,0.18,,117,,0.35,
Vector_WRA_FB_46759A,"2023-06-12 18:00:00",,3,294,1001.7,,,1.4,6,202,,0.24,,73,,0.47,
Vector_WRA_FB_46759A,"2023-06-12 19:00:00",,5.2,229,1002,,,1.5,6,191,,0.31,,107,,0.6,
Vector_WRA_FB_46759A,"2023-06-12 20:00:00",,6.5,223,1002.7,,,1.5,5.6,191,,0.23,,93,,0.45,
Vector_WRA_FB_46759A,"2023-06-12 21:00:00",,5.2,231,1002.9,,,1.5,5.5,202,,0.05,,284,,0.1,
Vector_WRA_FB_46759A,"2023-06-12 22:00:00",,4.2,306,1002.9,,,1.5,6.2,180,,0.26,,47,,0.51,
Vector_WRA_FB_46759A,"2023-06-12 23:00:00",,3.3,312,1003.1,,,1.6,6.4,202,,0.18,,259,,0.35,
Vector_WRA_FB_46759A,"2023-06-13 00:00:00",,7.8,234,1002.2,,,1.5,5.8,180,,0.44,,275,,0.86,
Vector_WRA_FB_46759A,"2023-06-13 01:00:00",,5.4,229,1002.2,,,1.6,6,191,,0.72,,266,,1.4,
Vector_WRA_FB_46759A,"2023-06-13 02:00:00",,8.6,243,1001.8,,,1.7,5.6,202,,0.78,,267,,1.52,
Vector_WRA_FB_46759A,"2023-06-13 03:00:00",,8.8,266,1001.2,,,2,5.7,191,,0.86,,266,,1.67,
Vector_WRA_FB_46759A,"2023-06-13 04:00:00",,5.3,243,1001.2,,,1.9,5.9,191,,0.53,,274,,1.03,
Vector_WRA_FB_46759A,"2023-06-13 05:00:00",,7,238,1001.5,,,2.1,6.5,202,,0.45,,289,,0.87,
Vector_WRA_FB_46759A,"2023-06-13 06:00:00",,8.7,275,1002.1,,,2.2,6.2,191,,0.53,,281,,1.03,
Vector_WRA_FB_46759A,"2023-06-13 07:00:00",,5.7,270,1002.7,,,2.8,6.3,191,,0.29,,248,,0.56,
Vector_WRA_FB_46759A,"2023-06-13 08:00:00",,4.2,237,1003.2,,,2.6,6.4,202,,0.45,,226,,0.87,
Vector_WRA_FB_46759A,"2023-06-13 09:00:00",,6,230,1003.6,,,2.7,6.5,213,,0.2,,140,,0.39,
Vector_WRA_FB_46759A,"2023-06-13 10:00:00",,4.7,202,1003.6,,,1.8,6.8,202,,0.58,,86,,1.13,
Vector_WRA_FB_46759A,"2023-06-13 11:00:00",,6.6,197,1003.6,,,1.7,6.7,202,,0.49,,50,,0.95,
Vector_WRA_FB_46759A,"2023-06-13 12:00:00",,5.6,201,1003.2,,,1.9,6.4,202,,0.18,,6,,0.35,
Vector_WRA_FB_46759A,"2023-06-13 13:00:00",,9.9,219,1002.9,,,2.2,6.2,213,,0.21,,277,,0.41,
Vector_WRA_FB_46759A,"2023-06-13 14:00:00",,7.7,216,1002.2,,,2.5,6.3,202,,0.28,,256,,0.54,
Vector_WRA_FB_46759A,"2023-06-13 15:00:00",,5.9,212,1002,,,2.4,6.4,213,,0.42,,254,,0.82,
Vector_WRA_FB_46759A,"2023-06-13 16:00:00",,7.9,207,1001.2,,,2.5,6.2,202,,0.36,,264,,0.7,
Vector_WRA_FB_46759A,"2023-06-13 17:00:00",,8.3,232,1001.6,,,3,6.1,225,,0.22,,248,,0.43,
Vector_WRA_FB_46759A,"2023-06-13 18:00:00",,6.5,225,1002.3,,,3.1,6.4,213,,0.09,,67,,0.17,
Vector_WRA_FB_46759A,"2023-06-13 19:00:00",,6.1,190,1002.9,,,2.5,6.1,213,,0.06,,69,,0.12,
Vector_WRA_FB_46759A,"2023-06-13 20:00:00",,6.8,205,1003.1,,,3,6.4,213,,0.33,,185,,0.64,
Vector_WRA_FB_46759A,"2023-06-13 21:00:00",,6.9,199,1003.5,,,2.9,6.4,213,,0.3,,166,,0.58,
Vector_WRA_FB_46759A,"2023-06-13 22:00:00",,4.8,270,1004.3,,,2.4,6.4,213,,0.09,,193,,0.17,
Vector_WRA_FB_46759A,"2023-06-13 23:00:00",,6.3,202,1003.6,,,2.6,6.8,191,,0.47,,71,,0.91,
Vector_WRA_FB_46759A,"2023-06-14 00:00:00",,7.1,206,1003.1,,,2.1,6.2,180,,0.16,,92,,0.31,
Vector_WRA_FB_46759A,"2023-06-14 01:00:00",,4.3,220,1002.4,,,1.9,6.2,191,,0.11,,356,,0.21,
Vector_WRA_FB_46759A,"2023-06-14 02:00:00",,2.9,222,1002.1,,,1.8,6.3,191,,0.3,,255,,0.58,
Vector_WRA_FB_46759A,"2023-06-14 03:00:00",,2.7,61,1001.7,,,1.7,6.9,180,,0.47,,265,,0.91,
Vector_WRA_FB_46759A,"2023-06-14 04:00:00",,2.1,81,1001.7,,,1.8,6.3,191,,0.48,,270,,0.93,
Vector_WRA_FB_46759A,"2023-06-14 05:00:00",,1.8,31,1002.3,,,1.8,6.9,191,,0.2,,278,,0.39,
Vector_WRA_FB_46759A,"2023-06-14 06:00:00",,4.3,300,1002.9,,,2.2,7.2,191,,0.21,,260,,0.41,
Vector_WRA_FB_46759A,"2023-06-14 07:00:00",,6.4,276,1003.7,,,2.3,6.8,202,,0.34,,240,,0.66,
Vector_WRA_FB_46759A,"2023-06-14 08:00:00",,4.5,309,1004.7,,,2.7,6.7,191,,0.14,,193,,0.27,
Vector_WRA_FB_46759A,"2023-06-14 09:00:00",,3.6,296,1005.1,,,2.5,7.4,225,,0.44,,138,,0.86,
Vector_WRA_FB_46759A,"2023-06-14 10:00:00",,5.2,295,1005.5,,,1.9,7.4,213,,0.56,,86,,1.09,
Vector_WRA_FB_46759A,"2023-06-14 11:00:00",,6.8,273,1005.7,,,1.7,7.4,191,,0.6,,67,,1.17,
Vector_WRA_FB_46759A,"2023-06-14 12:00:00",,7.1,268,1005.3,,,1.6,7,191,,0.37,,50,,0.72,
Vector_WRA_FB_46759A,"2023-06-14 13:00:00",,5.8,270,1005.3,,,2.2,7.6,191,,0.2,,257,,0.39,
Vector_WRA_FB_46759A,"2023-06-14 14:00:00",,6.6,264,1005.2,,,2.2,7.1,180,,0.32,,244,,0.62,
Vector_WRA_FB_46759A,"2023-06-14 15:00:00",,6.8,253,1005,,,2.3,6.9,180,,0.5,,262,,0.97,
Vector_WRA_FB_46759A,"2023-06-14 16:00:00",,5.5,250,1005.1,,,2,6.4,202,,0.59,,266,,1.15,
Vector_WRA_FB_46759A,"2023-06-14 17:00:00",,3.5,241,1005.3,,,2,6.6,213,,0.68,,282,,1.32,
Vector_WRA_FB_46759A,"2023-06-14 18:00:00",,3.5,270,1005.7,,,1.9,6.5,202,,0.55,,262,,1.07,
Vector_WRA_FB_46759A,"2023-06-14 19:00:00",,3.7,270,1006.3,,,2.1,6.5,202,,0.55,,247,,1.07,
Vector_WRA_FB_46759A,"2023-06-14 20:00:00",,3.2,270,1007.1,,,1.9,6.4,213,,0.39,,277,,0.76,
Vector_WRA_FB_46759A,"2023-06-14 21:00:00",,5.6,231,1007.6,,,2.2,6.7,213,,0.3,,279,,0.58,
Vector_WRA_FB_46759A,"2023-06-14 22:00:00",,4.9,232,1008.1,,,1.8,6.2,202,,0.35,,282,,0.68,
Vector_WRA_FB_46759A,"2023-06-14 23:00:00",,3.9,245,1007.8,,,1.7,6.1,202,,0.2,,283,,0.39,
Vector_WRA_FB_46759A,"2023-06-15 00:00:00",,1.7,250,1007.1,,,1.7,6.5,202,,0.17,,255,,0.33,
Vector_WRA_FB_46759A,"2023-06-15 01:00:00",,1.4,61,1006.4,,,1.7,6.2,202,,0.35,,249,,0.68,
Vector_WRA_FB_46759A,"2023-06-15 02:00:00",,1.6,41,1006.4,,,1.8,6.4,191,,0.24,,259,,0.47,
Vector_WRA_FB_46759A,"2023-06-15 03:00:00",,4.1,29,1006,,,1.5,6,191,,0.4,,255,,0.78,
Vector_WRA_FB_46759A,"2023-06-15 04:00:00",,1.5,29,1006.6,,,1.5,6.9,191,,0.46,,272,,0.89,
Vector_WRA_FB_46759A,"2023-06-15 05:00:00",,3.8,52,1007.4,,,1.3,6.6,213,,0.41,,31,,0.8,
Vector_WRA_FB_46759A,"2023-06-15 06:00:00",,5.2,50,1007.5,,,1.4,6.4,191,,0.34,,30,,0.66,
Vector_WRA_FB_46759A,"2023-06-15 07:00:00",,5.5,54,1007.7,,,1.5,6.6,213,,0.05,,322,,0.1,
Vector_WRA_FB_46759A,"2023-06-15 08:00:00",,6.3,52,1008.4,,,,,,,0.05,,196,,0.1,
Vector_WRA_FB_46759A,"2023-06-15 09:00:00",,5.4,48,1008.7,,,1.5,6.5,202,,0.16,,158,,0.31,
Vector_WRA_FB_46759A,"2023-06-15 10:00:00",,4.8,51,1008.5,,,1.6,6.7,225,,0.42,,138,,0.82,
Vector_WRA_FB_46759A,"2023-06-15 11:00:00",,5.8,51,1008.7,,,1.2,6.7,202,,0.68,,80,,1.32,
Vector_WRA_FB_46759A,"2023-06-15 12:00:00",,7.1,53,1008.2,,,1.2,6.7,191,,0.32,,60,,0.62,
Vector_WRA_FB_46759A,"2023-06-15 13:00:00",,5.9,39,1008.4,,,1.2,6.4,191,,0.33,,253,,0.64,
Vector_WRA_FB_46759A,"2023-06-15 14:00:00",,1.7,81,1008.2,,,1.3,6.5,191,,0.38,,251,,0.74,
Vector_WRA_FB_46759A,"2023-06-15 15:00:00",,6.6,39,1007.6,,,1.2,6.3,213,,0.48,,252,,0.93,
Vector_WRA_FB_46759A,"2023-06-15 16:00:00",,5.7,49,1007.6,,,1.1,6.8,236,,0.9,,283,,1.75,
Vector_WRA_FB_46759A,"2023-06-15 17:00:00",,4.5,44,1008.1,,,1.2,7.1,281,,1.43,,301,,2.78,
Vector_WRA_FB_46759A,"2023-06-15 18:00:00",,4,108,1008.1,,,1,6.4,236,,0.62,,275,,1.21,
Vector_WRA_FB_46759A,"2023-06-15 19:00:00",,4.5,131,1008.5,,,0.8,5.9,191,,0.66,,284,,1.28,
Vector_WRA_FB_46759A,"2023-06-15 20:00:00",,2.7,123,1008.8,,,1,5.9,225,,0.67,,339,,1.3,
Vector_WRA_FB_46759A,"2023-06-15 21:00:00",,4.3,146,1009.8,,,1.3,5.9,213,,0.39,,339,,0.76,
Vector_WRA_FB_46759A,"2023-06-15 22:00:00",,4.6,111,1010.4,,,1.1,5.6,202,,0.29,,337,,0.56,
Vector_WRA_FB_46759A,"2023-06-15 23:00:00",,3.2,128,1011.1,,,1.1,5.5,202,,0.16,,309,,0.31,
Vector_WRA_FB_46759A,"2023-06-16 00:00:00",,2.6,169,1010.7,,,1,5.1,213,,0.09,,73,,0.17,
Vector_WRA_FB_46759A,"2023-06-16 01:00:00",,6.1,327,1009.7,,,1.1,5.9,225,,0.07,,213,,0.14,
Vector_WRA_FB_46759A,"2023-06-16 02:00:00",,2.1,312,1008.8,,,0.8,5.5,213,,0.01,,223,,0.02,
Vector_WRA_FB_46759A,"2023-06-16 03:00:00",,1.7,43,1008.4,,,0.8,5.6,202,,0.21,,55,,0.41,
Vector_WRA_FB_46759A,"2023-06-16 04:00:00",,2.3,70,1008.5,,,0.8,6,213,,0.12,,70,,0.23,
Vector_WRA_FB_46759A,"2023-06-16 05:00:00",,4.7,36,1008.3,,,0.9,5.9,225,,0.13,,75,,0.25,
Vector_WRA_FB_46759A,"2023-06-16 06:00:00",,5.3,59,1008.5,,,0.8,5.9,213,,0.19,,86,,0.37,
Vector_WRA_FB_46759A,"2023-06-16 07:00:00",,5.6,57,1009.7,,,0.8,6,191,,0.2,,57,,0.39,
Vector_WRA_FB_46759A,"2023-06-16 08:00:00",,5.7,56,1010,,,0.7,6,202,,0.27,,77,,0.52,
Vector_WRA_FB_46759A,"2023-06-16 09:00:00",,5.1,52,1010.5,,,0.8,6.3,225,,0.37,,94,,0.72,
Vector_WRA_FB_46759A,"2023-06-16 10:00:00",,4.5,61,1010.4,,,0.8,6.2,202,,0.55,,101,,1.07,
Vector_WRA_FB_46759A,"2023-06-16 11:00:00",,4.4,45,1010.2,,,0.8,6.5,202,,0.63,,90,,1.22,
Vector_WRA_FB_46759A,"2023-06-16 12:00:00",,2.7,72,1010.5,,,0.7,5.9,191,,0.38,,77,,0.74,
Vector_WRA_FB_46759A,"2023-06-16 13:00:00",,,,1009.9,,,0.9,7,180,,0.21,,47,,0.41,
Vector_WRA_FB_46759A,"2023-06-16 14:00:00",,2.4,105,1009.2,,,0.9,6,180,,0.35,,231,,0.68,
Vector_WRA_FB_46759A,"2023-06-16 15:00:00",,2.3,125,1009,,,1.1,6.2,202,,0.35,,234,,0.68,
Vector_WRA_FB_46759A,"2023-06-16 16:00:00",,3.5,115,1008.5,,,1.1,5.8,225,,0.7,,259,,1.36,
Vector_WRA_FB_46759A,"2023-06-16 17:00:00",,2.3,91,1008.6,,,1.2,6.2,225,,0.72,,262,,1.4,
Vector_WRA_FB_46759A,"2023-06-16 18:00:00",,3.7,107,1010.2,,,1.2,6.6,281,,1.53,,297,,2.97,
Vector_WRA_FB_46759A,"2023-06-16 19:00:00",,3.7,101,1009.5,,,0.9,6,281,,0.7,,292,,1.36,
Vector_WRA_FB_46759A,"2023-06-16 20:00:00",,4.3,88,1010.3,,,0.8,5.8,225,,0.82,,327,,1.59,
Vector_WRA_FB_46759A,"2023-06-16 21:00:00",,3.6,91,1010.8,,,1,5.9,225,,0.48,,317,,0.93,
Vector_WRA_FB_46759A,"2023-06-16 22:00:00",,3.5,91,1011.4,,,1.1,5.3,213,,0.29,,316,,0.56,
Vector_WRA_FB_46759A,"2023-06-16 23:00:00",,3.8,104,1011.5,,,1,5.5,202,,0.3,,4,,0.58,
Vector_WRA_FB_46759A,"2023-06-17 00:00:00",,2.8,99,1011.1,,,1,5.6,202,,0.25,,359,,0.49,
Vector_WRA_FB_46759A,"2023-06-17 01:00:00",,3.8,122,1010.5,,,1,5.2,236,,0.09,,199,,0.17,
Vector_WRA_FB_46759A,"2023-06-17 02:00:00",,3.1,120,1010.3,,,0.9,5.3,213,,0.09,,329,,0.17,
Vector_WRA_FB_46759A,"2023-06-17 03:00:00",,2.9,117,1009.9,,,0.8,4.6,191,,0.05,,241,,0.1,
Vector_WRA_FB_46759A,"2023-06-17 04:00:00",,2.7,104,1009.7,,,0.8,5,225,,0.12,,197,,0.23,
Vector_WRA_FB_46759A,"2023-06-17 05:00:00",,2.8,117,1010.1,,,0.8,4.9,225,,0.19,,179,,0.37,
Vector_WRA_FB_46759A,"2023-06-17 06:00:00",,1.9,61,1010.8,,,0.7,5,213,,0.11,,132,,0.21,
Vector_WRA_FB_46759A,"2023-06-17 07:00:00",,3.5,121,1011,,,0.7,5.1,213,,0.26,,75,,0.51,
Vector_WRA_FB_46759A,"2023-06-17 08:00:00",,4,140,1011.9,,,0.7,5,213,,0.25,,67,,0.49,
Vector_WRA_FB_46759A,"2023-06-17 09:00:00",,2.5,57,1012,,,0.7,4.9,168,,0.37,,94,,0.72,
Vector_WRA_FB_46759A,"2023-06-17 10:00:00",,2.3,62,1012.1,,,0.6,5.8,157,,0.54,,85,,1.05,
Vector_WRA_FB_46759A,"2023-06-17 11:00:00",,1.9,106,1012,,,0.6,5.8,168,,0.59,,92,,1.15,
Vector_WRA_FB_46759A,"2023-06-17 12:00:00",,1.8,125,1012,,,0.5,5.6,157,,0.56,,106,,1.09,
Vector_WRA_FB_46759A,"2023-06-17 13:00:00",,1.6,162,1011.5,,,0.5,5.5,157,,0.39,,80,,0.76,
Vector_WRA_FB_46759A,"2023-06-17 14:00:00",,1.2,224,1010.8,,,0.6,5.7,180,,0.2,,266,,0.39,
Vector_WRA_FB_46759A,"2023-06-17 15:00:00",,1.6,236,1010.2,,,0.6,5.6,202,,0.39,,244,,0.76,
Vector_WRA_FB_46759A,"2023-06-17 16:00:00",,1.9,243,1010,,,0.6,5.3,191,,0.43,,236,,0.84,
Vector_WRA_FB_46759A,"2023-06-17 17:00:00",,1.3,242,1010.2,,,,,,,0.66,,267,,1.28,
Vector_WRA_FB_46759A,"2023-06-17 18:00:00",,,,1010.4,,,0.6,5.6,236,,0.43,,272,,0.84,
Vector_WRA_FB_46759A,"2023-06-17 19:00:00",,,,1010.9,,,0.6,5.7,225,,0.31,,281,,0.6,
Vector_WRA_FB_46759A,"2023-06-17 20:00:00",,,,1011.5,,,0.6,5.6,247,,0.67,,334,,1.3,
Vector_WRA_FB_46759A,"2023-06-17 21:00:00",,,,1012.1,,,0.7,5.8,270,,1.13,,1,,2.2,
Vector_WRA_FB_46759A,"2023-06-17 22:00:00",,,,1012.4,,,0.6,5,247,,0.73,,3,,1.42,
Vector_WRA_FB_46759A,"2023-06-17 23:00:00",,,,1012.5,,,0.6,5,236,,0.42,,3,,0.82,
Vector_WRA_FB_46759A,"2023-06-18 00:00:00",,,,1011.8,,,0.6,5.1,135,,0.31,,23,,0.6,
Vector_WRA_FB_46759A,"2023-06-18 01:00:00",,2.5,149,1011.1,,,0.6,5,180,,0.25,,57,,0.49,
Vector_WRA_FB_46759A,"2023-06-18 02:00:00",,2.3,125,1010.6,,,0.6,5,191,,0.13,,62,,0.25,
Vector_WRA_FB_46759A,"2023-06-18 03:00:00",,1.6,149,1010.4,,,0.7,5,180,,0.13,,82,,0.25,
Vector_WRA_FB_46759A,"2023-06-18 04:00:00",,,,1010.5,,,0.6,4.9,202,,0.17,,282,,0.33,
Vector_WRA_FB_46759A,"2023-06-18 05:00:00",,2,217,1010.8,,,0.6,4.8,191,,0.27,,273,,0.52,
